date,temperature,precipitation,humidity,wind,wind_direction
2021-01-21,-2.5909119,0.0,83.29246,2.1995046,2.109213542225845
2021-01-22,1.316803,0.0,84.96032,2.1678948,2.123196044927231
2021-01-23,6.3126526,0.0,77.46521,2.6059775,2.136898252130692
2021-01-24,7.379547,0.0,82.65306,2.779819,1.366399818120132
2021-01-25,9.245514,0.16388346,76.92804,4.82685,1.5296536316374967
2021-01-26,4.89151,0.4802174,78.527695,0.33076397,-1.5624634361717553
2021-01-27,-0.01449585,0.11120764,90.47568,4.4566946,-0.9669411683346562
2021-01-28,-0.48324585,0.10651708,83.46472,2.8880203,-0.5107124202506566
2021-01-29,-0.102386475,0.013091798,67.0453,2.4083085,1.952898909391606
2021-01-30,4.473053,2.4083796,92.5642,0.7031285,-2.2042572872595887
2021-01-31,2.9850159,0.0,89.73445,2.089992,2.0886452578508625
2021-02-01,6.8138733,0.3838991,89.97897,1.7142308,2.377120838195273
2021-02-02,3.8478088,0.0,95.06674,1.5958669,2.3041635847811928
2021-02-03,3.542389,0.015246874,96.47276,1.5401943,2.1379110176389426
2021-02-04,4.370514,0.0,90.92976,2.045165,1.978539368132651
2021-02-05,5.914459,0.0,86.54725,1.6609498,1.647217103275414
2021-02-06,3.945221,0.0,91.885315,1.9086528,2.1484701022745454
2021-02-07,5.6627502,0.0,85.25002,2.0076041,2.1876189918038333
2021-02-08,9.060944,0.0,67.6359,2.258636,2.390317828422611
2021-02-09,7.2015686,0.0,85.89405,1.8850869,1.575497854857063
2021-02-10,6.856842,0.0,89.397705,1.7932826,1.8346472332733272
2021-02-11,11.4618225,0.226528,72.13895,2.2381318,1.773866739784011
2021-02-12,-4.6441345,0.005482897,63.02508,3.4297016,-1.1066850095400793
2021-02-13,-7.693451,0.0,67.28695,2.7322514,-1.2013953144173202
2021-02-14,-7.1004333,0.30900282,72.00677,3.4878519,-1.3276647409795468
2021-02-15,-3.565277,0.0,71.234474,1.8921093,-1.0701829976785615
2021-02-16,-4.4742126,0.0,73.66381,1.8034841,-0.39261678300993025
2021-02-17,-4.5750427,0.0,71.28235,1.8869681,2.1156872770663795
2021-02-18,2.381256,0.050728865,86.50642,1.459363,0.6876050592567317
2021-02-19,0.69595337,0.0,83.85472,1.574868,1.8733590326800749
2021-02-20,1.9581604,0.0,86.564186,1.2860911,2.181158676070159
2021-02-21,3.0450745,0.0014212073,97.064705,1.4828283,-2.0951992279593754
2021-02-22,-0.05380249,0.0,92.69742,1.730232,2.147609577868887
2021-02-23,1.1078186,0.0,87.94949,1.8534615,2.177441646519383
2021-02-24,6.955475,0.0,74.2684,1.1068754,-0.05588507307769821
2021-02-25,4.571686,0.0,91.370026,0.35756025,2.2525214277542007
2021-02-26,1.8783264,0.0,93.31051,1.541816,2.454917690273676
2021-02-27,7.5177307,0.0,73.099976,0.7324281,2.0531951317154
2021-02-28,4.723297,0.00041243545,70.956894,2.8579721,-0.8896330004717544
2021-03-01,-0.26400757,0.0,76.90055,1.8767563,0.23293738122291283
2021-03-02,2.278717,0.0,71.974,1.161519,-0.7410350797490904
2021-03-03,2.8956604,0.0,71.92805,1.2545589,0.36183332963024417
2021-03-04,-0.6192322,0.0,84.004395,1.9558072,2.171513256318062
2021-03-05,0.8861389,0.0,78.319405,2.158629,1.9740233423802602
2021-03-06,6.049469,0.0,68.04126,2.5874987,-0.7530565626633708
2021-03-07,-2.0127869,0.0,58.410263,1.9116038,-0.7079421186235437
2021-03-08,-3.25766,0.0,77.94568,1.6802222,2.086267500000399
2021-03-09,2.5814514,0.0,56.003487,1.608021,-1.3852922309860345
2021-03-10,1.8158264,0.39429846,92.39356,1.297245,-1.9436697025565142
2021-03-11,-0.9090271,0.014096487,92.32126,1.5922914,-0.894954869726392
2021-03-12,0.030426025,0.0,80.6932,2.0266917,2.0626130274768824
2021-03-13,4.0780334,0.06586779,74.0848,2.1028976,1.9468669506069753
2021-03-14,2.6495667,0.0,93.8366,1.7454728,2.146652540019979
2021-03-15,7.933258,0.0,85.45123,2.0256922,2.440683046873461
2021-03-16,2.707428,0.7109956,91.26679,3.9297101,-0.42455655313992385
2021-03-17,4.1627502,0.06984612,75.150665,4.812983,-0.688987604432132
2021-03-18,3.1964417,0.10769564,89.16782,2.4412906,-0.4193299355148206
2021-03-19,1.4530334,0.0020506878,85.756325,1.0879061,-1.6753071681738547
2021-03-20,0.67276,0.037451655,86.721825,1.4217031,-1.5675724283750703
2021-03-21,1.6253967,0.30059043,96.06178,1.8321022,-1.3519970013824298
2021-03-22,1.0160217,1.2382699,96.069626,2.4001865,-1.4471574377279377
2021-03-23,1.7472229,0.1320552,91.24789,2.4393663,-0.9197035590459574
2021-03-24,4.2518616,0.059884727,63.669533,2.2414234,-0.1148053749556587
2021-03-25,-1.355072,0.0010845133,80.06169,0.6827043,-0.41853834871546436
2021-03-26,0.15176392,0.0,72.96447,1.7569641,0.7383073732843107
2021-03-27,0.70254517,0.0,78.83219,1.9052075,2.0279855624533116
2021-03-28,4.7469788,0.0,76.34743,1.9244798,1.9380726288095962
2021-03-29,7.2323303,0.0,61.0951,1.0547311,0.1713149102892263
2021-03-30,6.4596252,0.0,67.251,2.4971716,-0.542589884656055
2021-03-31,7.382721,0.0,66.0467,1.4294612,-1.9258772916058926
2021-04-01,7.071686,0.0,66.26558,0.43972322,-0.3469022263802804
2021-04-02,7.3124084,0.0,77.21775,1.6543723,1.952152675080602
2021-04-03,11.523346,0.3754336,90.02318,1.6677501,1.6334814818709358
2021-04-04,4.535553,0.49545684,92.48015,1.1600659,0.02888084043809496
2021-04-05,4.0975647,0.008907688,84.90621,1.1783032,0.2532494317665127
2021-04-06,2.1478577,0.0,81.04032,2.0634282,1.9227567844113753
2021-04-07,2.153473,0.5150039,81.31603,3.8380687,-0.9867798582971208
2021-04-08,-1.528656,0.0,79.85364,1.009791,-1.0524820314768895
2021-04-09,-0.30184937,0.0,71.28826,1.3000213,0.40039876108060757
2021-04-10,-2.0975037,0.0,79.91448,1.9393581,2.0962611525716563
2021-04-11,0.95059204,0.0,79.030136,1.6374334,2.135232808902949
2021-04-12,7.2538147,0.0,71.97014,1.6939596,2.438522645229982
2021-04-13,13.229889,0.10788618,63.23416,1.8336327,1.4011899339149205
2021-04-14,6.358551,0.2315032,95.52608,2.9294844,-1.0550948891690823
2021-04-15,4.150055,0.0031340397,73.65119,1.015669,0.30007542322442887
2021-04-16,3.5057678,0.0,62.02645,0.62031096,1.3179008776572618
2021-04-17,2.3353577,0.018612074,79.50701,1.362074,-1.6210631860521543
2021-04-18,3.589508,0.8079717,97.47705,0.9756989,-1.4711938708169876
2021-04-19,5.421051,0.00041970355,92.97416,1.2867396,-1.9334554843196188
2021-04-20,4.886627,0.052844886,95.04998,1.1871176,0.22305863114231175
2021-04-21,5.4081116,0.0007292114,93.00525,1.5924625,1.774215262433755
2021-04-22,4.627838,0.0,81.87514,1.823435,1.9505850398387186
2021-04-23,10.256744,0.22471137,87.51958,1.3162286,1.714071993038659
2021-04-24,4.8815002,0.0,68.51575,1.7152182,-1.3185287710602642
2021-04-25,4.5174866,0.0,74.464836,1.1954702,-0.9390104171892809
2021-04-26,7.7013245,0.0,55.336018,0.11191634,2.543008991786306
2021-04-27,13.515533,0.0,66.8331,1.2278708,-0.8793206813028337
2021-04-28,10.297516,0.0,89.64658,0.9245639,-2.893359483907316
2021-04-29,8.02652,0.0002576067,93.36545,1.2056023,-2.425229336476204
2021-04-30,14.017242,0.0,76.66705,1.3675737,2.1942776517379707
2021-05-01,14.62735,0.0,72.45709,1.8957127,1.9544719098603724
2021-05-02,15.780182,0.0,92.077774,1.4892191,2.5229489622679004
2021-05-03,13.63858,0.0,67.53725,1.4216965,0.5297593040238248
2021-05-04,11.489899,0.0,60.13241,1.5415077,-1.2261841693805267
2021-05-05,13.491119,0.0,70.2865,1.5639296,2.0242792586871556
2021-05-06,11.354889,0.0,74.25775,1.6347647,0.800800910225709
2021-05-07,10.239166,0.0,81.62095,1.7720094,1.7732131458607423
2021-05-08,12.535797,0.0025129884,78.47435,4.895394,-1.0047537580127577
2021-05-09,7.292389,0.0,56.955,0.59932774,-1.037925649022189
2021-05-10,9.435944,0.0,70.195274,1.6158433,2.4811114208555636
2021-05-11,12.543121,0.0,76.8612,1.3593953,2.9515239203429084
2021-05-12,14.209381,0.0,68.804344,1.5016418,2.6655710220097935
2021-05-13,10.7604065,0.0,94.24206,1.226674,2.0039653774313604
2021-05-14,10.06778,0.0,79.96515,1.7616471,1.530174215881137
2021-05-15,9.370514,0.0,79.790436,1.6186869,2.279085293226125
2021-05-16,11.590729,0.0,82.068184,1.2523999,1.8314252197978587
2021-05-17,11.695465,0.0,86.200226,1.1646149,2.0614460001116455
2021-05-18,12.305817,0.70452946,92.52566,0.95551306,-1.026167519123303
2021-05-19,9.538727,0.0,74.45016,1.4440469,1.970329772384936
2021-05-20,12.962311,0.6086135,90.63637,0.31955045,1.256038376834399
2021-05-21,9.532379,0.74529254,95.97969,2.5885003,-0.32331317332522275
2021-05-22,7.0536194,0.0,92.41583,1.7054323,1.9575076426944438
2021-05-23,11.628326,0.0,70.59044,1.8032446,1.8928499855391623
2021-05-24,16.7128,0.0,70.97303,2.9708192,-1.0532460290655357
2021-05-25,16.247955,0.0,87.703636,1.148397,2.848333139841223
2021-05-26,16.994537,0.07924676,80.92642,5.774648,-0.9218012730306215
2021-05-27,13.681061,0.0,81.06084,1.1746179,-2.1295321420844138
2021-05-28,14.399567,0.019464394,95.70398,1.1735153,1.775956407809695
2021-05-29,10.144196,0.0,88.89761,1.1979055,0.5733939816984902
2021-05-30,12.751862,0.0,68.84695,1.8564352,-0.36334969764463676
2021-05-31,8.891998,0.0,92.77783,0.6501155,0.8371582963493206
2021-06-01,10.440582,0.4564973,82.78344,1.9296316,-0.13425036669062243
2021-06-02,8.2760315,0.00024307042,95.00968,1.552998,0.8893145410920732
2021-06-03,7.841217,0.0,87.87044,1.8025739,0.6037696985064208
2021-06-04,10.102203,0.0,77.219864,1.6972942,0.8076890507259175
2021-06-05,12.027008,0.0,78.68143,1.267908,1.2227471293411774
2021-06-06,14.668121,0.0,69.678085,1.276287,2.0656183999013793
2021-06-07,16.2211,0.14933665,90.06674,1.1325964,0.370447835852845
2021-06-08,15.843903,0.0,88.77402,1.2500201,1.8876524681944176
2021-06-09,15.879303,0.0,67.80804,0.52884334,-3.008656583397917
2021-06-10,14.830231,0.0,78.747536,0.53000015,-0.6287426379596798
2021-06-11,14.5555725,0.0,73.69901,1.1066724,-0.07957500918302435
2021-06-12,14.030914,0.0013368871,77.73981,1.2376224,-1.4803361811277918
2021-06-13,13.738678,0.0009722817,88.01224,0.9719678,1.3775390268626098
2021-06-14,12.090485,0.0,72.47954,1.6735612,-0.19025359396530056
2021-06-15,10.6649475,0.0,82.566444,1.3858337,0.18547011363791036
2021-06-16,14.278229,0.0,83.904144,1.663138,0.35110713328875565
2021-06-17,16.268707,0.0,75.82191,1.4485747,1.2363770352983188
2021-06-18,16.496002,0.0,79.85906,1.1717156,2.756206973889518
2021-06-19,17.070953,0.023387285,83.73865,1.693507,-0.5210744729241148
2021-06-20,16.620758,0.00047683716,99.34056,1.3306916,2.915200657321252
2021-06-21,16.855133,0.0,89.834526,1.1210989,1.9887899784751235
2021-06-22,19.672272,0.0,91.05105,1.2015768,2.806262842986353
2021-06-23,22.797516,0.0,77.36644,1.2720667,2.5631884714734574
2021-06-24,22.75821,0.0,69.88054,0.7626318,1.8893342789369865
2021-06-25,23.952545,0.0,69.33912,1.4277236,1.7559344767844387
2021-06-26,19.825836,0.0,74.58733,1.4207065,2.2088481196932603
2021-06-27,19.247467,0.0,86.31999,0.7676293,2.9938990004585566
2021-06-28,20.134674,0.0,61.251755,0.4282396,1.426065735726248
2021-06-29,19.498444,0.0,72.28033,0.8942981,2.290724120684331
2021-06-30,21.291412,0.0,68.975624,1.7618423,2.051615049899893
2021-07-01,21.826569,0.0,64.74976,1.634444,1.6149154664492933
2021-07-02,18.451324,0.41095844,80.95367,1.9736137,-1.1672401500955671
2021-07-03,15.516266,0.0,77.39031,1.5913516,0.3824004604801276
2021-07-04,13.859283,0.0,83.91435,1.7984105,0.8054416424744487
2021-07-05,17.926666,0.0,67.81552,0.9933523,1.0936549995471074
2021-07-06,19.427399,0.0,74.803696,1.9316405,-0.556950804381919
2021-07-07,19.702545,0.0,72.258934,1.0344149,0.7221043981364884
2021-07-08,21.199127,0.0,66.0909,0.66062593,1.9648041752885916
2021-07-09,20.949371,0.0,78.23877,1.7550611,-3.046840569347095
2021-07-10,21.089752,0.0,74.711914,0.9942369,2.3898871635612595
2021-07-11,18.28946,0.0,61.69135,1.5221231,-2.953679392389109
2021-07-12,20.180328,0.0,68.30514,1.2407075,3.0941789732790093
2021-07-13,21.873932,0.0,62.15816,1.155987,2.256959054154528
2021-07-14,22.307281,0.0,61.699223,1.6628301,2.5579238555010892
2021-07-15,23.420807,0.0,62.874615,1.5893626,3.0535059035355303
2021-07-16,23.317047,0.0,78.03354,1.0224969,-1.9349033044876227
2021-07-17,18.800201,0.0016309841,95.11111,0.95598024,-2.9818023091809254
2021-07-18,17.889557,0.0018044203,99.521324,2.343022,-0.9849664933248216
2021-07-19,18.016998,0.0024307047,99.814316,1.4849571,-1.3711904922672218
2021-07-20,19.020905,0.11749291,95.08851,1.2276224,-0.17779573408145538
2021-07-21,18.608551,0.0038891267,91.647766,0.6181199,0.15736285370340108
2021-07-22,15.604645,0.0,83.75377,2.0140688,-0.35972918949068233
2021-07-23,16.344635,0.0,80.75245,1.0909919,-0.24887790122183534
2021-07-24,16.856842,0.0,78.97263,0.24426244,1.9019426965587414
2021-07-25,15.924225,0.0,82.89972,1.6772962,2.2360235021178907
2021-07-26,18.924469,0.0,75.245514,1.5850803,2.290184920137146
2021-07-27,19.871979,0.0,82.97458,1.6593505,2.3506236028858876
2021-07-28,20.087067,0.0,80.79383,1.3705794,2.522455618368946
2021-07-29,20.954987,0.0,71.557884,1.6499006,1.7368356899907154
2021-07-30,23.06485,0.0,66.570656,0.043007202,-1.2842872551420006
2021-07-31,21.94986,0.0,74.92941,1.0648597,-0.5986885107846445
2021-08-01,22.579498,0.0,61.565052,0.97208333,1.8047519312266382
2021-08-02,22.240631,0.0,52.097702,1.8995426,2.1052256274574455
2021-08-03,19.427155,0.0,79.90218,1.08091,0.12199914150275995
2021-08-04,19.238434,0.0,72.35585,1.6201173,2.2550279821024644
2021-08-05,19.445953,0.0,70.9961,1.768073,2.4317534181950746
2021-08-06,23.401031,0.0062022293,57.817608,1.2751491,-1.1913452895890477
2021-08-07,16.568756,0.0,69.937294,1.4530185,0.005771325389607898
2021-08-08,15.784576,0.0,72.117134,1.3721721,2.0436951045713823
2021-08-09,20.775543,0.0,61.12091,1.4249494,2.2309086977362136
2021-08-10,23.632965,0.0,62.517918,1.6241273,-1.9350342912615368
2021-08-11,21.963776,0.021390194,69.88112,1.376202,-1.7855657581744688
2021-08-12,19.500885,0.0,64.57512,1.4828261,-0.29148104976747913
2021-08-13,18.148834,0.0,63.446785,1.6513085,-0.07248284429999052
2021-08-14,19.195953,0.0,71.53342,0.3760391,-1.7430366257493326
2021-08-15,20.960114,0.0,59.862564,0.47669855,2.607271799577764
2021-08-16,19.102936,0.0,65.52611,1.4233187,2.033299318814584
2021-08-17,21.052399,0.0,61.32045,1.5231928,2.1151995057989486
2021-08-18,17.740875,0.0,71.21208,1.4427159,-0.8588385418644788
2021-08-19,13.518951,0.0,70.96014,0.8452477,-0.25019952532516887
2021-08-20,13.101959,0.0,67.13599,1.4917455,-0.9190320788081064
2021-08-21,16.569,0.0,67.95598,1.1832926,-0.9511453514252441
2021-08-22,17.009918,0.0,60.150497,0.5600986,1.6276355698096114
2021-08-23,17.028717,0.0,65.51823,0.80553794,2.1429359281889013
2021-08-24,18.921051,0.0,60.36256,1.0724355,-1.1994886547639982
2021-08-25,16.798492,0.0,89.45013,1.8212776,-0.8595391792377161
2021-08-26,15.345856,0.0005339707,90.32908,1.24443,-0.5721355267295212
2021-08-27,16.688385,0.00012153521,92.174194,1.0084816,2.3207210073672995
2021-08-28,14.201569,0.0,85.96641,1.3338212,-1.1917413941576485
2021-08-29,15.718658,0.07277214,80.82776,1.9943607,-0.94165676389944
2021-08-30,12.525543,0.0,89.578285,1.4890035,-1.1917106720567856
2021-08-31,13.514069,0.0,72.368645,0.28565127,2.0867869912999897
2021-09-01,14.029449,0.0,84.0181,1.154991,-0.9675973815885027
2021-09-02,14.347809,0.0012153523,73.452705,1.8767476,-0.3818135139931683
2021-09-03,13.227692,0.0,71.051575,1.1368389,1.2850746221934315
2021-09-04,13.025787,0.0,66.552704,0.18475404,1.6031335286882695
2021-09-05,13.351959,0.0,70.10439,1.0991079,-0.8200048054827639
2021-09-06,12.379791,0.0,71.23547,1.961984,-2.0666309487925973
2021-09-07,10.736725,0.0,80.269714,1.9471562,-2.4462517054101807
2021-09-08,10.529205,0.0,69.118965,1.6895036,-1.9606460158638415
2021-09-09,13.149811,0.0,70.456085,1.4643581,-2.322364293786724
2021-09-10,13.511383,0.001458422,77.338646,1.0088012,3.0624776646010434
2021-09-11,12.981842,0.0,65.98352,0.83954394,2.33860738106739
2021-09-12,12.018219,0.0,61.52224,0.4948598,-3.081519396639594
2021-09-13,13.273834,0.0,71.3994,0.81363094,-0.37297596177907855
2021-09-14,14.675446,0.0,60.539097,1.2955575,0.5521193171174819
2021-09-15,15.570953,0.0,64.64714,0.364474,2.415295104985473
2021-09-16,13.01944,0.0,78.78171,1.5898628,2.143810906080964
2021-09-17,19.33731,0.004982944,65.04297,1.5643092,1.8566024456204597
2021-09-18,18.412506,0.0,76.32811,0.6492899,0.33938385307495866
2021-09-19,13.171295,0.16546491,89.02316,1.1017038,1.9111962984582607
2021-09-20,13.516754,0.0,98.43029,1.4404004,2.100220065048356
2021-09-21,12.026276,0.0010948279,80.403534,1.9518603,-1.0195770381589315
2021-09-22,11.912506,0.0,75.87621,0.86937094,-0.6149170806574537
2021-09-23,10.144196,0.03932159,81.07373,1.7170886,-0.487168874810232
2021-09-24,4.075348,0.0,90.698235,1.7031772,1.6359109509277248
2021-09-25,10.785797,0.0,76.06576,1.4008944,0.8893815081792562
2021-09-26,11.815826,0.0,84.125534,1.5688574,2.1838491233733803
2021-09-27,10.963043,0.0,92.54184,1.3835311,2.493302418132043
2021-09-28,16.230133,0.0,83.70837,0.17727171,0.1641078238519198
2021-09-29,13.709381,6.440166e-05,98.8405,1.14163,-2.4257072759202085
2021-09-30,13.113678,0.0007033357,85.947624,1.6397384,-2.417002604388909
2021-10-01,12.910797,0.0,76.05432,1.1004333,-1.6211749980960402
2021-10-02,6.6888733,0.0,78.50054,1.4608552,-2.796621461327354
2021-10-03,6.4598694,0.0,82.22621,1.3718294,2.6400072565572583
2021-10-04,7.2486877,0.0,86.89731,1.4040095,2.487035867506006
2021-10-05,7.2538147,0.0,93.17818,1.5588322,2.5792472051290782
2021-10-06,10.462555,0.0,77.00107,2.0368373,-3.068206470925783
2021-10-07,13.359039,0.0,60.943256,2.5227683,-2.995861737784614
2021-10-08,11.528961,0.278631,84.852516,2.227077,-2.4844265713418117
2021-10-09,6.6893616,0.24637045,91.122314,2.4021385,-2.2312216142754697
2021-10-10,7.6507874,0.50419754,95.227554,1.7189956,-2.4851941910887065
2021-10-11,8.943756,0.067516945,93.21667,2.014247,-2.3153615464746875
2021-10-12,7.167877,0.5089517,97.05167,2.1869931,-1.1256987191878385
2021-10-13,6.341461,0.00024307042,96.70681,0.9152891,0.6494708865575092
2021-10-14,7.0919495,0.056310587,87.98724,2.336366,-0.8807991133203988
2021-10-15,6.035309,0.14057037,95.76773,2.4594967,-1.561261051820182
2021-10-16,7.084381,0.5972383,98.815155,2.6836824,-1.177594619687597
2021-10-17,8.640533,0.0029563825,95.44791,0.5089984,0.07475157287287611
2021-10-18,11.132477,0.0,82.3023,0.19965592,2.9241767389667412
2021-10-19,8.016022,0.0,83.67173,1.5905399,0.7470389216904604
2021-10-20,3.4027405,0.0,94.132416,1.3151225,2.227524902708628
2021-10-21,5.892975,0.0,92.90325,2.0141656,2.0101707119332097
2021-10-22,7.278717,0.0,91.17144,1.8152045,1.9713233862457722
2021-10-23,11.237946,0.0,93.060555,1.3077046,1.8685071809401057
2021-10-24,7.242584,0.054370802,91.96501,0.8459629,0.48912905176864496
2021-10-25,1.8348694,0.0,85.32026,0.922797,-3.091279606563826
2021-10-26,1.926178,0.0,89.91965,1.852749,2.769963090970043
2021-10-27,0.73501587,0.0,95.408455,0.53835374,-2.7225107937167294
2021-10-28,2.9466858,0.0,87.83715,0.5622322,2.960873080489993
2021-10-29,-0.16732788,0.0,99.1094,1.0628867,2.429706837002311
2021-10-30,2.181549,0.0,90.39049,1.4131181,2.477384731227818
2021-10-31,3.0677795,0.0,94.54516,1.2704641,2.645470245785201
2021-11-01,1.3002014,0.0,94.54489,1.6746824,2.3804583570224835
2021-11-02,4.288727,0.0,86.74648,1.9526042,2.301600981868283
2021-11-03,6.0961,0.0019352592,95.89316,1.9225599,2.072155866100549
2021-11-04,12.250153,0.0,78.51583,2.6445463,2.1281300797990497
2021-11-05,11.973053,0.0,89.13619,2.4950535,1.9467235913464533
2021-11-06,11.0260315,0.058000688,96.61569,2.1867914,-1.1404398324049427
2021-11-07,8.47525,0.0,93.02291,0.5341503,-2.8898302098356097
2021-11-08,8.9947815,0.0,92.306496,1.8644961,2.0440854026030455
2021-11-09,8.335358,0.0057964753,88.03646,1.148555,-1.2102244700169404
2021-11-10,4.174469,0.0,92.609276,1.0033443,-1.8131608568006394
2021-11-11,3.757721,0.0,86.10152,1.7003295,-3.093113543388831
2021-11-12,1.1564026,0.0,87.86477,1.1586341,2.923641465105409
2021-11-13,-1.3113708,0.0,98.47916,1.0211768,2.6217814104098442
2021-11-14,1.1371155,0.0,98.32752,1.1397309,2.7131872783898516
2021-11-15,2.389801,0.0,97.53082,1.0207218,-2.735613235086726
2021-11-16,3.6669006,0.0,93.017746,2.26324,-2.456663703898404
2021-11-17,5.4806213,0.00041243545,84.02255,1.9912789,-2.9043956558785107
2021-11-18,4.9376526,0.00041970355,90.020515,1.0037948,-2.473199025990367
2021-11-19,6.1791077,0.029984469,81.07039,2.047334,-0.6466133857775623
2021-11-20,6.865387,0.06413227,82.491806,1.0809131,0.2939641110789725
2021-11-21,4.2743225,0.0009536743,85.73794,1.3260443,1.8512135958939475
2021-11-22,1.4391174,0.0,90.9882,1.6109937,2.0452577854074345
2021-11-23,8.112946,0.05984353,93.71711,1.0270677,-1.197253482661839
2021-11-24,3.158844,0.0026769713,93.197365,1.500861,-0.8263110333647085
2021-11-25,4.806549,0.0,87.13988,1.4314498,2.586738301827919
2021-11-26,3.7513733,0.0,89.411285,2.1575568,2.4884250347896804
2021-11-27,7.7728577,0.0015811183,84.30139,2.62441,1.9138076822025236
2021-11-28,9.3558655,0.0021004034,80.74764,2.3657157,2.2937368637508686
2021-11-29,10.431305,0.09137891,87.515396,1.8865043,1.536120378085579
2021-11-30,1.6922913,0.35174704,95.6146,3.7215524,-0.976017086341865
2021-12-01,0.14663696,0.0,69.87707,2.6065967,1.6709097957729888
2021-12-02,1.636383,0.0,82.378456,2.006929,2.080856583054508
2021-12-03,10.401764,0.0,59.90878,3.8159068,1.95775083602798
2021-12-04,2.1175842,0.006113538,91.454765,2.007022,-0.8955466231319715
2021-12-05,0.27212524,0.0,95.156006,1.4018703,2.102328924519774
2021-12-06,6.254547,0.00070841843,85.29571,1.8229564,2.5549475465884184
2021-12-07,1.2455139,0.8968895,98.379105,2.102437,-1.0132040019607857
2021-12-08,0.893219,0.35679993,89.16584,3.305517,-0.747002944860069
2021-12-09,-2.9908142,0.0,86.69151,1.964067,2.2648200654687165
2021-12-10,5.339508,0.107556365,91.13773,1.8031656,2.680641996685586
2021-12-11,1.4464417,0.0,92.15624,2.0051818,2.5749410321159516
2021-12-12,1.5743713,2.954333,99.4835,2.0388513,-0.32417785569209384
2021-12-13,0.38052368,0.14783418,91.790184,0.8683335,-0.3677920452902351
2021-12-14,1.4354553,0.076501064,88.98677,2.2687457,-1.022439852605313
2021-12-15,1.1852112,0.0015520464,87.332306,1.3337511,-0.9689761124666878
2021-12-16,0.9808655,0.05258221,91.16938,1.3385977,-0.7839171343939996
2021-12-17,3.3172913,0.07997838,95.05921,1.8288184,-0.6076604960754929
2021-12-18,2.4584045,0.021859042,88.61826,3.0639286,-0.8317672612841942
2021-12-19,1.2809143,0.015737329,81.872574,2.1009512,-0.7390391068393659
2021-12-20,0.34072876,0.0017971525,89.21826,1.8389229,0.6033951584466574
2021-12-21,0.43569946,0.06065698,79.15453,2.3018289,-0.5623844338125179
2021-12-22,-4.683441,0.0,80.52736,1.5638324,2.147374535212081
2021-12-23,-3.8155212,0.0,75.63241,1.199753,1.7329755622791179
2021-12-24,-1.1905212,0.0,66.09502,2.1590753,1.8927448996617298
2021-12-25,4.156891,0.0,76.12325,2.4628038,1.886318018804689
2021-12-26,6.099762,0.0023530775,76.4126,2.1651657,2.236259609204187
2021-12-27,5.4151917,0.003076032,89.13849,1.5497714,2.4682484437368175
2021-12-28,3.726471,0.0015613504,97.0137,0.624906,-1.9889805498574522
2021-12-29,2.9073792,0.0,99.80295,1.5487187,2.5157166008277243
2021-12-30,5.2157288,0.04601141,96.98768,1.5346814,-0.6488912673481783
2021-12-31,2.7709045,0.004893103,95.70044,0.86494267,1.6944472907557988
2022-01-01,2.3214417,0.0,95.1148,1.4937881,2.0363735751836525
2022-01-02,9.002106,0.0020463166,85.3588,2.202378,-0.16667305792646
2022-01-03,2.3805237,0.0,94.221634,1.7282157,2.0370003200700695
2022-01-04,2.4564514,0.0,89.28651,1.2163193,2.391198219396621
2022-01-05,3.0628967,0.0,88.65226,2.007486,2.04801937862667
2022-01-06,4.3922424,0.0,86.90617,2.2146523,1.8981496071332409
2022-01-07,1.6158752,0.57338995,94.8418,1.4654195,-0.8833116218628942
2022-01-08,1.5990295,0.06455969,75.6662,0.9566125,-2.088641542640539
2022-01-09,1.4955139,0.042161874,94.13453,1.8098096,-1.199005305235111
2022-01-10,1.2054749,0.37828925,96.82312,2.0698776,-1.2800441131268439
2022-01-11,-2.828949,0.14624248,92.17423,2.81533,-0.9799083158460549
2022-01-12,-2.5950623,0.021751447,95.46922,2.744153,-1.2554658493863815
2022-01-13,-5.569916,0.034941826,87.71031,2.2863202,-0.9544342655994461
2022-01-14,-7.4170837,0.0,85.81518,1.2151499,1.022862608096078
2022-01-15,-2.7447205,0.0,79.87681,1.6046388,0.17331173973702885
2022-01-16,-0.6609802,0.00024307042,85.53759,0.58657056,1.109625627261472
2022-01-17,-3.8870544,0.0,87.414795,2.4686203,1.8693179927834374
2022-01-18,3.2303772,0.35489327,78.16159,4.7568502,-0.8722153658764952
2022-01-19,-1.9004822,0.00047683716,81.958954,1.987011,-0.849746397346749
2022-01-20,-4.117523,0.0,82.7229,1.7573245,1.931159768923403
2022-01-21,0.44302368,0.52288383,88.02312,1.377341,-1.25495131812379
2022-01-22,-3.759613,0.0022738394,69.98296,2.175478,-0.6132389011207958
2022-01-23,-2.9222107,0.008620858,82.788795,2.9903219,-0.7531928588874333
2022-01-24,-3.9449158,0.07767607,83.95055,2.8908362,-0.92956542801834
2022-01-25,-7.169037,0.0,84.34428,2.04268,-0.8978833559616458
2022-01-26,-5.589691,0.00024307042,74.37518,0.89804614,1.2387799927190561
2022-01-27,0.115875244,0.14728987,91.456985,1.0331979,0.31840668971451686
2022-01-28,-2.3401794,0.0,87.33815,2.3087382,1.9083712289799517
2022-01-29,1.7306213,0.022888592,80.23604,2.6808767,-0.22575857023892093
2022-01-30,-3.940277,0.0,92.436554,1.3097826,1.7276790762671037
