date,temperature,precipitation,humidity,wind,wind_direction
2020-08-27,11.976715,0.0,95.0452,1.5436217,1.2540948411604445
2020-08-28,11.974518,0.0,98.958664,1.7822592,2.024941981646968
2020-08-29,14.337799,0.0,96.096405,1.8398945,1.536247684439238
2020-08-30,13.992828,0.0,78.38735,2.3565195,1.6391053598813685
2020-08-31,15.469391,0.0,83.570854,1.7934014,1.479803680839311
2020-09-01,16.889313,0.0,76.670006,2.2821286,1.1634183485588578
2020-09-02,13.802155,0.05490765,83.09155,1.7212209,-1.8547302205087528
2020-09-03,10.872467,0.0,92.75829,0.49455732,1.8332629337854986
2020-09-04,12.085114,0.007207088,91.44513,1.1535181,-0.278328565597383
2020-09-05,10.978424,0.0,80.83427,0.7758701,1.4204338079077825
2020-09-06,9.861969,0.0,96.85514,1.3677316,1.6438808468524122
2020-09-07,12.432526,0.0,94.20541,1.2000943,1.6227527663998218
2020-09-08,15.290924,0.0,95.68916,1.4020885,-1.5583210196719595
2020-09-09,13.946442,0.0,96.55244,0.7902079,2.8500932070578457
2020-09-10,12.027008,0.0,95.384514,1.0216604,1.6965950464548853
2020-09-11,13.469879,0.0,87.35395,0.7450665,2.2839020868783377
2020-09-12,13.203033,0.0,90.79212,0.86022556,2.2902663519870217
2020-09-13,14.833893,0.0,85.45841,0.35148078,1.0357129351550187
2020-09-14,15.004303,0.0,77.01959,0.8891894,-0.5825406139567058
2020-09-15,14.596588,0.0,85.36911,0.63559127,-3.1055102188104016
2020-09-16,11.958405,0.0,94.600586,1.5007823,2.2888018882876815
2020-09-17,12.586334,0.0,93.57727,1.4518925,1.793861623650222
2020-09-18,15.6058655,0.0,84.851166,1.6299993,-1.2439071046618404
2020-09-19,11.143951,0.0,79.44419,0.5968919,-1.8124712779404262
2020-09-20,9.553864,0.0,90.24888,0.99819314,2.190813082974523
2020-09-21,9.445465,0.0,95.53453,1.4361689,1.957917318352166
2020-09-22,10.643219,0.016957171,95.73984,1.7179061,1.6782482086888406
2020-09-23,12.361969,0.0011697784,88.858986,1.694177,1.820639716365101
2020-09-24,12.014313,0.0,96.88679,1.4490576,1.1122181935346291
2020-09-25,12.085358,0.0,89.80419,1.7105384,1.325323355797409
2020-09-26,14.249176,3.2681766,91.99144,2.6911676,1.7193519366004144
2020-09-27,6.7635803,0.001658842,86.04027,2.305129,1.1738551939522606
2020-09-28,12.179596,0.38301432,85.86743,3.4984581,2.133626304374942
2020-09-29,9.96109,0.1878827,89.052055,1.2200848,0.24518619955445764
2020-09-30,7.061432,0.00020620154,92.26501,1.2635442,0.6409124984855027
2020-10-01,8.95108,0.0,78.68114,1.8091784,0.8473055160154728
2020-10-02,8.214996,0.0,96.28409,1.6896884,1.2848951387984335
2020-10-03,14.070709,7.6660566e-05,90.22751,2.92079,1.4786223002516667
2020-10-04,20.768463,0.0,51.92956,6.602435,1.6730983519593312
2020-10-05,14.482086,3.833031e-05,93.58951,2.3818796,1.9473770504779682
2020-10-06,14.598785,0.0,92.07531,1.8939579,1.7901284716249801
2020-10-07,9.240875,0.0,86.4892,1.8591622,1.3836044855269187
2020-10-08,8.91153,0.32875872,97.8315,2.5949488,-0.32576872333116963
2020-10-09,8.014313,0.0,86.27998,1.5353677,-0.3162653406680478
2020-10-10,5.2914124,0.0,89.03634,1.307953,1.5243179705882146
2020-10-11,6.4928284,0.0,89.4689,1.5237027,1.2322740697186843
2020-10-12,9.841461,0.005168179,84.64431,2.2960489,1.9832510116449351
2020-10-13,2.5455627,2.1403255,99.95316,1.9640543,-0.3985280287709581
2020-10-14,3.1788635,7.6660566e-05,96.22037,1.7578781,1.3886861489647195
2020-10-15,9.316803,0.12259909,92.09738,2.1268556,2.0910752870703315
2020-10-16,7.732086,0.013627395,95.84761,2.35062,1.807019742377684
2020-10-17,7.0680237,0.019756524,94.95622,0.815356,1.81105784332698
2020-10-18,5.021881,0.09740408,99.38769,0.4189671,-0.06804310499377415
2020-10-19,1.8399963,0.0,89.199135,0.6766331,1.519748161790006
2020-10-20,0.24649048,0.0,92.54461,1.1851419,1.695092631155022
2020-10-21,-0.21029663,0.0,90.64959,2.0639076,1.7694961461864471
2020-10-22,2.0401917,0.0,92.01291,1.8533083,1.3497558862306245
2020-10-23,1.6869202,0.0,94.57662,1.6728045,1.442372681317046
2020-10-24,5.3353577,0.0,88.98489,1.858514,1.3267544040931205
2020-10-25,7.0611877,0.00020620154,99.2346,1.9884022,1.3457558200665893
2020-10-26,6.2115784,0.0,93.45886,1.917605,1.1221265044581936
2020-10-27,5.6893616,0.0,96.86235,2.0994532,1.692726901236514
2020-10-28,6.2535706,0.0,87.43005,1.0995145,1.3288399378168607
2020-10-29,7.2709045,0.0031967647,98.25302,0.8944706,-1.198840458987306
2020-10-30,8.450104,0.034090307,91.96661,1.1720729,-0.6571129184381628
2020-10-31,4.650543,0.0,93.17685,1.4166012,0.8571866634374574
2020-11-01,9.203522,0.058541,92.59962,1.2722696,-0.2154008580899256
2020-11-02,5.0868225,0.0,95.52036,1.3065805,1.4711808843764844
2020-11-03,9.3836975,0.0,82.23764,1.2521354,1.2802346130194717
2020-11-04,9.298004,0.0,89.64482,0.4952855,1.5301928417370565
2020-11-05,11.427399,0.018326798,99.62078,1.0155257,-2.0832967707083827
2020-11-06,7.865387,0.17932156,95.3327,1.8619,-1.4167878637010243
2020-11-07,3.9606018,0.0,93.839806,0.7721956,-2.7450112540778893
2020-11-08,0.72817993,0.0,94.553505,1.4507449,1.8804929137234054
2020-11-09,0.57559204,0.0,96.00637,0.644843,1.6316871189921192
2020-11-10,1.9051819,0.012432123,98.578735,0.5677567,-2.69038953266172
2020-11-11,2.1354065,0.0,98.67255,0.6846966,-2.7773500872805945
2020-11-12,1.5536194,0.0,97.60826,0.9158481,1.6443020750490902
2020-11-13,4.2044983,0.33882633,94.24072,0.58321196,0.40491864141241785
2020-11-14,2.6749573,0.0,93.9001,0.8532091,1.688638629991608
2020-11-15,3.089508,0.0,92.385284,0.95994985,1.5757049986899028
2020-11-16,3.0475159,0.0,95.358055,1.6419152,1.4180828583485385
2020-11-17,5.390045,0.00298989,93.50324,1.0268517,2.7733892159968097
2020-11-18,5.914215,0.0026164907,93.18007,1.1240513,-2.015392018678224
2020-11-19,2.3009338,0.0016496123,98.68291,1.6277262,2.4602790391515055
2020-11-20,0.5382385,0.0,93.7344,1.0898205,1.0984260299444346
2020-11-21,1.3492737,0.56040895,95.32846,3.3329926,-1.7838899308775689
2020-11-22,-0.77890015,0.013754917,85.70008,1.1576165,-2.5583371766081915
2020-11-23,-0.9007263,0.0,88.90752,1.4194247,1.3433228400488808
2020-11-24,0.705719,0.0,95.901855,1.0903115,-1.2681033821142509
2020-11-25,0.015533447,0.0,93.76181,1.2974799,-2.985662596477172
2020-11-26,-2.5020447,0.0,90.12569,1.2731191,1.5651752518204025
2020-11-27,-2.5430603,0.0,89.66494,1.5180064,1.5478731969804669
2020-11-28,-1.9861755,0.0,89.80668,1.2513341,1.2887792749728053
2020-11-29,-1.5379333,0.00046461052,91.520386,0.8449519,-2.533140562363332
2020-11-30,-0.5372009,0.007154207,81.78766,1.3438253,-2.106692178119622
2020-12-01,-4.5298767,0.00020620154,80.69874,1.0389785,-3.02706685817819
2020-12-02,-4.3677673,0.0,76.70557,1.2588627,1.971575206565252
2020-12-03,0.1481018,0.0,95.44621,2.6487472,2.1470149913222287
2020-12-04,3.9544983,0.19326158,91.31449,3.055181,2.324582082500171
2020-12-05,4.3993225,0.0056162844,87.66764,3.195245,1.9394063672526785
2020-12-06,2.8612366,0.0,90.89799,2.916465,1.971456777171135
2020-12-07,7.7084045,0.08271595,86.39937,3.1444793,2.48674808805996
2020-12-08,1.8995667,0.0,91.21807,1.7730513,1.6253508134981534
2020-12-09,4.713043,0.08451607,94.750206,2.7738922,2.273564339698674
2020-12-10,2.648346,0.013192799,95.19217,1.7339224,1.7204444958326135
2020-12-11,0.60220337,0.0019473291,97.09579,0.8818777,1.251221715639155
2020-12-12,0.19302368,0.0007596993,98.8701,1.4060019,2.1129124051879895
2020-12-13,2.4969788,0.0016628164,98.13393,0.97134995,-2.341326537184654
2020-12-14,2.082428,0.11367572,95.98038,1.47577,-1.9076593684578311
2020-12-15,1.412262,0.025541712,90.896164,0.85807115,-2.2697513499973763
2020-12-16,0.7201233,0.0,93.92321,1.7917767,1.3898673102656622
2020-12-17,0.20840454,0.0,95.46878,1.4849999,1.349606583472361
2020-12-18,0.3656311,0.0,88.88407,0.90929127,1.4124167774567202
2020-12-19,-1.3145447,0.00046461052,99.109856,0.91413265,1.8971754856836556
2020-12-20,-0.42733765,0.0,93.43632,1.0757836,1.488164871327387
2020-12-21,1.4354553,0.1684467,94.774254,1.2925426,1.7477750643564056
2020-12-22,3.428131,0.0012894161,91.76319,1.3798124,1.6105849545347422
2020-12-23,2.7901917,0.0,92.12238,1.6795079,1.2591519771612891
2020-12-24,0.39224243,0.0,95.79117,1.7901508,1.1507014118640273
2020-12-25,6.6063538,0.00028286217,86.439354,3.1562784,0.9982583713885451
2020-12-26,2.9984436,0.03741862,99.832436,1.2429163,-2.846629840890518
2020-12-27,-2.61557,0.23631682,99.62046,1.4179245,-2.414304239711576
2020-12-28,1.216217,0.13061376,88.73275,3.282435,1.9155230729038106
2020-12-29,6.257477,2.76769,76.34588,5.9324145,1.5400099072986329
2020-12-30,4.177643,0.114907406,88.71927,2.9465225,2.0338076420859865
2020-12-31,2.874176,0.85687053,95.92556,2.2138674,2.1380923390906266
2021-01-01,-0.1133728,0.0,89.75529,2.1948657,1.2647216314192393
2021-01-02,0.050689697,0.00028286217,88.796295,2.4104443,1.8814240391954122
2021-01-03,2.2748108,0.013044734,76.00502,2.0533729,1.9557344963535284
2021-01-04,1.0704651,0.017440675,93.676254,2.6223898,1.9143933444051533
2021-01-05,1.7018127,0.06805487,97.42316,1.3663903,0.49562060341033315
2021-01-06,0.6437073,0.02360686,91.709206,2.4262989,1.9011016645317733
2021-01-07,0.8807678,0.801649,99.92791,0.16374147,-0.12728857340703711
2021-01-08,0.24453735,0.8362837,99.16679,1.3032126,-2.9847126891268125
2021-01-09,-1.4143982,0.040546075,96.06618,0.9071455,-2.6403596544828014
2021-01-10,-3.6060486,0.23520237,99.908775,1.0582372,-2.3801123358489757
2021-01-11,-4.105316,0.6223933,98.43105,1.5829275,-1.966903187227426
2021-01-12,-4.537201,0.031169854,96.71211,0.8799825,-2.805687823522671
2021-01-13,-5.025238,0.00073524617,93.27424,1.2478483,1.0760744705265108
2021-01-14,-9.75058,0.0,97.17922,1.8233844,1.142594495739628
2021-01-15,-5.5413513,0.04056061,89.764694,1.9647326,-0.3131720098734404
2021-01-16,-6.2759705,0.061145924,91.35989,2.070082,-0.7217842049247252
2021-01-17,-7.7173767,0.047089312,91.49733,2.2219806,-0.3426692341216874
2021-01-18,-8.29892,0.052948847,93.550865,1.3931636,-1.0131871297316406
2021-01-19,-11.367279,0.014845103,87.023315,1.2730172,1.2760972416673853
2021-01-20,-8.72348,0.0,88.98147,2.8680654,1.186574286643577
2021-01-21,-1.5284119,0.00048906374,90.287994,2.5770671,1.4427086774090794
2021-01-22,4.450348,0.0007719259,79.14454,3.7790189,1.1714087718417034
2021-01-23,7.8509827,0.051093157,69.5666,3.7700193,1.3229980877964065
2021-01-24,2.248932,0.00069526525,84.45278,2.8954828,1.3882423356144922
2021-01-25,4.127594,0.32761297,86.87999,2.7393513,0.9286283003447067
2021-01-26,-1.7088318,0.26170978,98.267,1.2080121,-1.542292102242516
2021-01-27,-6.504486,0.0753443,92.88761,2.4340775,-0.65706850425424
2021-01-28,-9.056488,0.029019749,91.7238,2.4099941,0.3218248103739771
2021-01-29,-2.834076,0.5883551,91.91613,2.882013,0.9641951685171828
2021-01-30,1.0160217,2.8012812,99.88234,1.0623443,-1.018972426966769
2021-01-31,0.9664612,0.0015960586,90.40047,2.6337786,1.3220834524051956
2021-02-01,1.021637,0.40102798,99.39026,0.322194,-0.29095403035782413
2021-02-02,-1.0901794,0.0,96.8209,2.1508138,1.450559203758082
2021-02-03,-3.0804138,0.0,96.677124,2.4659374,1.38796279762073
2021-02-04,-0.39437866,0.0,92.59297,2.6499424,1.0849916309630652
2021-02-05,1.0143127,0.0,96.89507,1.9870104,1.5172583598501281
2021-02-06,1.3971252,0.0,91.665634,2.4304802,1.2940917368413019
2021-02-07,4.051178,0.0,92.183464,2.5301886,1.3202079730144953
2021-02-08,9.948883,0.58964014,79.82623,5.0981283,1.2582662842284629
2021-02-09,3.545807,0.0,72.9379,2.3055384,1.388493643265957
2021-02-10,3.7633362,0.00073524617,88.152016,2.2631705,1.437256455864876
2021-02-11,6.9232483,0.16096248,87.37999,2.2034118,1.5130687761598742
2021-02-12,-6.7322693,0.007346532,60.735657,4.341945,-0.9258507635282933
2021-02-13,-10.218842,0.0011459979,75.23759,1.3813255,-2.1721736536308347
2021-02-14,-11.007904,0.09373212,71.38188,3.9916737,-2.0288212142228756
2021-02-15,-6.525482,0.18581268,88.79979,2.9967916,-1.706970196120367
2021-02-16,-9.0225525,0.0,65.77242,1.4165429,0.8154935443030564
2021-02-17,-4.5899353,0.0,52.4594,1.801976,1.1881867605856853
2021-02-18,-0.34603882,0.000915344,97.369705,2.0049148,0.8424417838709677
2021-02-19,-0.37606812,0.0,82.250786,1.7968419,1.5954664743087184
2021-02-20,3.158844,0.002384858,86.44296,1.8212193,1.2334485308449592
2021-02-21,1.0836487,7.6660566e-05,98.958275,1.2607731,1.9728208854864548
2021-02-22,-0.038909912,0.0,81.53686,1.7576188,1.4625903998366296
2021-02-23,0.17739868,0.0,81.37041,1.4141871,1.4851481329524054
2021-02-24,4.945221,0.0,71.69237,1.3120635,0.6950964517930518
2021-02-25,0.49502563,0.0,91.50687,0.77311206,1.5265906503456546
2021-02-26,0.97402954,0.0,89.190094,1.3040063,1.5394013848347978
2021-02-27,2.8883362,0.0,77.7789,0.69701064,1.432124057581393
2021-02-28,2.688385,0.087306194,89.10982,1.3850309,-2.079472634814525
2021-03-01,0.11904907,0.0,74.95129,0.5015185,2.9853805018122133
2021-03-02,1.5572815,0.0011459979,81.91704,0.9615772,-1.6790769395280292
2021-03-03,0.5343323,0.0,76.54798,0.87387425,1.3815484782586798
2021-03-04,-0.106048584,0.0,75.41467,2.0136085,1.489220314836916
2021-03-05,-0.3670349,0.0,73.491615,1.8716168,1.2279009391798803
2021-03-06,2.736969,0.8006163,92.31584,2.8306563,-1.656948828650663
2021-03-07,-4.6651306,0.0,73.26929,1.5119785,-2.819450138487334
2021-03-08,-2.7627869,0.0,80.37574,1.509437,1.2145899328434775
2021-03-09,0.48843384,0.0,67.29562,1.3940861,-2.3849687938425284
2021-03-10,-0.7708435,1.1492642,93.29252,1.78488,-1.9020606314583954
2021-03-11,-3.6560974,0.016477833,96.33586,1.1849116,-0.2512995775002752
2021-03-12,-2.8311462,0.0,79.765884,2.5345962,1.3173013115208885
2021-03-13,2.252594,0.31298584,92.44713,2.4489815,1.345346566779663
2021-03-14,1.0672913,0.00024453187,94.923134,2.847737,1.6807081050025439
2021-03-15,3.2203674,0.8132835,92.246735,0.9167124,-2.764105253040281
2021-03-16,-0.10165405,0.12749971,88.81656,2.526999,-0.38028954631115824
2021-03-17,-0.3423767,0.15300757,89.95182,3.4939468,-0.7433480989314897
2021-03-18,-0.81918335,0.12129179,88.17648,2.2551928,-0.05043633427261285
2021-03-19,-3.829193,0.0,93.376884,1.1959316,1.39397461019709
2021-03-20,-3.224945,0.001093118,86.70253,0.92080295,2.8038872604304736
2021-03-21,-1.3929138,0.15445636,84.09293,1.6174045,-1.9058895686002781
2021-03-22,-2.115326,0.74875003,95.74151,2.7898118,-2.0271834710820027
2021-03-23,-3.6949158,0.122910336,90.72658,2.9088237,-1.5508976418389588
2021-03-24,0.81973267,0.34301192,82.491776,2.245207,-0.7575496615411653
2021-03-25,-3.1932068,0.021238869,91.44334,1.6889836,-0.7701968112950868
2021-03-26,-1.9388123,0.0007474727,78.403656,1.4608421,1.1431444514921727
2021-03-27,-1.544281,0.0,81.434265,1.3897436,1.4719536002428537
2021-03-28,4.0003967,0.0053430214,78.87918,1.5220972,1.2500114729918075
2021-03-29,2.2069397,0.11897626,84.99768,0.9618319,1.8886720625661284
2021-03-30,5.3973694,0.0,66.19587,1.0987108,-0.8050265375109764
2021-03-31,5.780182,0.00024453187,81.94492,1.5169138,-1.8689498749612308
2021-04-01,6.2709045,0.0,74.58278,1.0819172,0.5598271840665231
2021-04-02,6.2565002,0.0,77.50597,2.0078154,1.3416798165943746
2021-04-03,7.335602,0.16152571,94.84078,1.9092029,1.4942815945783627
2021-04-04,-0.019378662,0.0016350623,99.406204,0.98260677,-0.43129307023196
2021-04-05,0.8910217,0.04950297,88.819916,1.840549,-0.42117765209239716
2021-04-06,-0.071136475,0.0,77.41024,2.164665,1.2164053487213031
2021-04-07,-4.068939,1.6110353,93.30544,1.6102458,-1.5520074396517325
2021-04-08,-7.193207,0.026066482,82.09733,2.2856085,-0.8706900752262572
2021-04-09,-3.1731873,0.0,68.58007,0.92135763,1.6289232418848394
2021-04-10,-0.10043335,0.0,72.49951,1.6395607,1.389253128881387
2021-04-11,1.7853088,0.0,78.55777,1.8917284,1.428744011558822
2021-04-12,4.800934,0.0,80.66006,1.9042237,1.3625959712533935
2021-04-13,9.221588,0.00046461052,53.112076,1.8279128,1.6416378588399867
2021-04-14,0.35708618,0.2766403,86.42084,2.3730795,-0.8294328888403428
2021-04-15,0.030914307,0.04791931,83.812965,1.7017938,-0.03513217657412113
2021-04-16,0.006011963,0.0,74.388466,0.5580744,0.9749487628607417
2021-04-17,-0.89364624,0.0,85.308586,1.4230658,-2.454880178607117
2021-04-18,0.6083069,0.5184258,95.80016,0.5797101,-1.7909861529989008
2021-04-19,2.0040588,0.0017133735,92.56578,0.82259905,-2.660891066839641
2021-04-20,4.0489807,0.013518639,89.46026,0.8750617,1.0030138581306003
2021-04-21,2.585846,0.00023230525,93.67295,1.6984298,1.1990158607853105
2021-04-22,3.638092,0.0,78.243546,2.1725123,1.1108821412361976
2021-04-23,5.971344,0.30435225,90.609795,1.1385967,0.9951288811525933
2021-04-24,3.4440002,0.0,73.15345,1.5192713,-1.4663269770822354
2021-04-25,2.7494202,0.0,74.7465,0.54276484,2.5979354187739827
2021-04-26,4.0802307,0.0,70.01145,0.7897345,1.443398814817282
2021-04-27,7.8128967,0.28572953,77.238235,2.233773,2.454263312284114
2021-04-28,6.11026,0.0,95.84328,0.91635686,2.334233417495676
2021-04-29,7.542633,0.0,95.91052,1.741982,1.5677359452608541
2021-04-30,10.972565,0.06712422,80.17037,2.113825,1.3082212222408796
2021-05-01,11.413727,0.0,72.966576,2.6285627,1.6934776083296197
2021-05-02,12.828278,0.001470492,87.50467,2.21816,1.641895575063732
2021-05-03,11.216217,0.047992375,74.94217,0.698963,-2.380045062699412
2021-05-04,5.3348694,0.0,81.64056,1.0708867,-2.7596805558724844
2021-05-05,10.52359,0.0,66.53475,1.7796407,1.2058764918325067
2021-05-06,8.145905,0.0074337684,78.01035,0.741933,3.0883054946447204
2021-05-07,8.178375,0.0,83.84282,1.9424784,1.2837886981511406
2021-05-08,7.351715,0.29754382,93.02034,2.7442508,-1.333309225502835
2021-05-09,1.594635,0.0,90.420135,1.3332406,2.335026091260013
2021-05-10,7.6532288,0.0,72.09724,2.3753488,1.5942962242729084
2021-05-11,10.412994,0.0,84.43127,1.5170032,1.368639610025305
2021-05-12,12.616608,0.0,77.82155,2.5266433,1.6572181708980154
2021-05-13,8.560455,0.0,71.849,1.8143654,1.2637780003722678
2021-05-14,7.338043,0.0011314487,90.75777,2.0145707,1.4218511612148939
2021-05-15,6.9652405,0.0,88.53656,1.9332744,1.7330517182490046
2021-05-16,7.940094,0.0,97.10185,1.8076773,1.4016275910335578
2021-05-17,9.892975,0.0,85.71797,1.7516152,1.3976423988106277
2021-05-18,7.5504456,0.067624114,95.96058,1.8044587,0.38229117799089074
2021-05-19,7.9701233,0.0,83.2133,1.6942743,1.486854976738763
2021-05-20,9.098053,0.10346768,86.94232,1.7842895,-0.4361583064063249
2021-05-21,7.063629,0.04681025,94.29159,2.2187772,-0.44692002625293153
2021-05-22,7.350006,0.0,85.45522,1.9439576,1.5192232789147793
2021-05-23,9.628326,0.0,68.76426,2.014708,1.4720351268010168
2021-05-24,12.664215,0.0043143365,86.560585,1.324227,-2.112157133516191
2021-05-25,16.517975,0.0,59.35158,2.6173325,1.7771513934124863
2021-05-26,10.094391,0.22193687,82.87047,2.9346356,-1.7959727614383547
2021-05-27,9.629547,0.0,89.01012,0.39375198,2.041286930439034
2021-05-28,11.285065,0.30130196,83.967445,1.4057113,-0.7915634427812094
2021-05-29,7.811676,0.0,89.89393,1.1141227,-0.09953589127677359
2021-05-30,9.975494,0.0068111904,80.277374,1.6794406,-1.7338406134195774
2021-05-31,6.906891,0.0016122594,87.978,2.0697834,-0.8208012200156214
2021-06-01,7.5189514,0.032410376,94.79244,2.0535417,-0.5020185861727197
2021-06-02,6.322418,0.0,89.1355,1.2468692,0.883449917208926
2021-06-03,8.818512,0.0,69.78255,0.76292837,1.0244917031485787
2021-06-04,9.600983,0.0,76.423386,0.5729379,1.308178730402755
2021-06-05,7.7311096,0.0,88.39328,0.98322076,1.816353945211783
2021-06-06,12.16983,0.0,81.2479,1.5244828,1.1658482783630346
2021-06-07,12.176178,0.71841806,99.902016,0.6027765,2.3306122054659717
2021-06-08,10.354889,0.0,99.3061,0.615135,1.167089695807906
2021-06-09,12.8055725,0.0,78.36365,1.5080903,-0.8706971153165811
2021-06-10,11.611481,0.0,88.2259,1.2827095,-1.2059887702722862
2021-06-11,13.256012,0.0,84.26589,0.46639085,1.411923325445915
2021-06-12,9.801422,0.0,93.23792,1.3511382,0.8086635376098759
2021-06-13,11.091217,0.0,92.52939,1.5342969,1.0187929842631689
2021-06-14,9.718414,0.0,78.06518,2.170023,-1.0215582221904616
2021-06-15,8.575104,0.009150444,92.29258,1.9113747,-0.16561244801831032
2021-06-16,12.328766,0.0,84.6749,1.7261463,0.33520585736720804
2021-06-17,11.8368225,0.0,89.18201,1.169524,1.027648489760091
2021-06-18,13.162994,0.0,87.04719,1.0183284,1.2273155206572894
2021-06-19,13.933258,0.0,86.78334,1.7552943,0.6732657785710612
2021-06-20,14.350006,0.0,86.747955,1.2707444,0.49917802205508033
2021-06-21,15.51358,0.0,82.22199,1.6259285,0.8527663743762754
2021-06-22,17.342438,0.0,74.810905,1.8552858,1.0464897691376296
2021-06-23,17.256012,0.0,64.64279,1.519059,1.062254006169115
2021-06-24,17.943268,0.0,80.48968,2.1075768,1.8249732240712029
2021-06-25,17.965485,0.0,72.55534,2.7046814,0.9246288380576095
2021-06-26,17.194733,0.0,66.77345,1.6306062,1.1299135662815871
2021-06-27,16.116608,0.00048906374,91.06614,0.92713976,0.9494131806388565
2021-06-28,14.447662,0.0,86.1878,1.2925667,1.8774152113612945
2021-06-29,15.6839905,0.0,90.68258,2.1122177,1.9021273974620527
2021-06-30,18.012604,0.0,72.277,1.8561217,1.562521148664372
2021-07-01,17.604645,0.0,73.88712,2.0204127,1.3893306472817641
2021-07-02,14.615143,0.26546907,95.07875,1.297652,-1.0258908282439883
2021-07-03,12.924469,0.0020329154,90.20833,1.1775457,0.18216369988357373
2021-07-04,12.248199,0.0,82.9317,1.1184494,1.2344095470250447
2021-07-05,14.884674,0.0,82.369644,1.4308271,1.599475743940305
2021-07-06,16.324127,0.00024453187,89.13333,1.4034697,-1.023909916669715
2021-07-07,14.40567,0.0,92.28291,1.2102517,1.7970522848892097
2021-07-08,16.650787,0.0,78.16349,0.6067674,1.5793143386319322
2021-07-09,17.778473,0.0,74.336914,2.0160277,2.02848561532953
2021-07-10,18.525055,0.0,83.66187,1.2882069,-1.6027568896441273
2021-07-11,13.734039,0.0,99.48996,1.7342571,2.0338264444110643
2021-07-12,15.7836,0.0,85.2688,1.4790682,0.8641163633411606
2021-07-13,15.772369,0.0,91.85087,1.0044479,1.6608096750220405
2021-07-14,17.85318,0.0,75.01103,1.9079977,1.665829830922548
2021-07-15,20.70694,0.0,57.666195,0.85388905,1.2990358912900506
2021-07-16,18.008698,0.0035229095,83.937805,0.80260986,-0.9217178339061792
2021-07-17,15.112213,0.0,95.37103,0.8092695,0.516097627683021
2021-07-18,15.050446,0.031888966,93.80377,1.0476738,-1.7818510543979802
2021-07-19,15.058258,0.39996022,99.337265,1.0662097,-2.181974562729172
2021-07-20,15.893219,0.7975092,95.934296,1.3904146,-0.8719556954097957
2021-07-21,13.82193,0.0008102562,93.281166,1.5871384,0.16718122097115232
2021-07-22,14.165924,0.0,77.67684,1.2371045,-0.14796422298359446
2021-07-23,12.481354,0.0,87.91979,1.145136,1.2486377323934164
2021-07-24,15.2135315,0.0,81.83387,1.6223961,-1.0582867854962135
2021-07-25,13.814117,0.0,86.23572,1.9507899,1.898534007547417
2021-07-26,17.453522,0.0,83.78244,1.6748389,1.2931184675077747
2021-07-27,17.4003,0.0,80.239525,1.5576972,1.4816089991436392
2021-07-28,17.224762,0.0,76.809784,1.7745746,1.1803994705986927
2021-07-29,18.095123,0.0,64.892136,1.8354918,1.1964040101927829
2021-07-30,18.463043,0.0,84.0337,1.0172163,1.9696182490987368
2021-07-31,17.60025,0.0,87.221436,1.8098193,1.8745409854034154
2021-08-01,15.935699,0.0,89.459854,1.941592,1.489338535770667
2021-08-02,19.322906,0.0,61.738796,2.3525202,1.5256433402470093
2021-08-03,15.433258,0.00023230525,97.48237,1.2312605,2.6927008340264686
2021-08-04,16.032867,0.0,75.450554,2.0160835,1.176549064325915
2021-08-05,17.658356,0.0,67.367004,2.7830744,1.580201292062866
2021-08-06,15.812164,0.00020620154,77.56947,1.2448368,-1.7876562474779536
2021-08-07,13.804596,0.0,79.24152,0.6482341,1.6174010447842566
2021-08-08,14.6371155,0.0,72.909935,1.8129205,1.5097515898545106
2021-08-09,18.479645,0.0,61.69821,1.8129741,1.1747772457315018
2021-08-10,19.819489,0.0,69.93153,0.7751895,-2.9447711890058814
2021-08-11,17.196198,0.8916878,87.84962,0.20114951,-0.4561020705310921
2021-08-12,18.158112,0.0,64.5292,1.1833166,0.4269690287552812
2021-08-13,16.680328,0.0,71.28767,1.0378637,2.5218980933667643
2021-08-14,17.768463,0.0,63.504856,0.3776888,2.248774153734308
2021-08-15,16.636139,0.0,74.63669,0.7481781,1.5254252003417865
2021-08-16,16.609528,0.0,72.535614,1.9879962,1.7255675208751111
2021-08-17,17.916168,0.0,62.783916,2.1112065,1.3964986831758082
2021-08-18,13.71817,0.017902654,84.59981,1.9635198,-2.2864156180501727
2021-08-19,11.758453,0.0,71.20856,0.71464896,3.1231553658449056
2021-08-20,11.720123,0.0,70.19895,0.9123108,3.003626687293982
2021-08-21,14.483795,0.0,69.08606,1.0566853,-1.7587703021872798
2021-08-22,13.393463,0.0,73.378296,0.52853996,2.034779967913392
2021-08-23,12.750397,0.0,78.84567,1.5302055,1.8017008302219604
2021-08-24,14.451813,0.0,91.33381,0.97579235,-2.6792813799034487
2021-08-25,14.375397,0.03984444,92.98408,1.3239541,-2.0665691934181445
2021-08-26,12.665924,0.0035979191,96.21013,0.91897225,-2.970301920273935
2021-08-27,12.508453,0.0,93.9005,2.0067854,1.6003054097198195
2021-08-28,10.7291565,0.033820704,95.31028,1.2455176,-2.8936717972011197
2021-08-29,10.990631,0.18535015,99.54192,1.4524999,-1.8814216378100965
2021-08-30,9.670563,0.015695026,95.4998,0.6313943,0.4975161223495708
2021-08-31,9.788727,0.0,87.923935,1.2280402,1.4973712992360773
2021-09-01,12.195221,0.0,83.49088,0.9367032,0.6887543008221236
2021-09-02,11.176178,0.0,85.65487,1.4210567,0.036454994611484326
