date,temperature,precipitation,humidity,wind,wind_direction
2020-12-11,2.7662659,0.00035680507,98.04092,0.69388485,2.6070825416324928
2020-12-12,3.7181702,0.00035680507,97.89212,0.7990999,2.593059512603332
2020-12-13,3.9960022,0.0015393571,97.60099,0.8595051,-1.5147153685023849
2020-12-14,4.1385803,0.15018189,95.40946,1.4171187,-1.0658375856412126
2020-12-15,3.4239807,0.0004880231,92.22537,1.4563859,3.0898079938273546
2020-12-16,1.8544006,0.0,97.2066,0.76463056,1.0235844321792547
2020-12-17,0.8722229,0.0,93.43582,1.0299703,1.3477020335113103
2020-12-18,-0.07577515,0.0,96.78147,0.9996281,0.9165804889047394
2020-12-19,2.1698303,0.007024907,100.00695,0.8037675,2.6905565330720043
2020-12-20,0.2147522,0.0,99.201706,1.2092582,1.4650563427726786
2020-12-21,2.61734,0.016623497,98.125496,1.2714462,1.6174879875140697
2020-12-22,5.0397034,0.0,98.34238,1.1133573,1.9804552632941255
2020-12-23,4.644928,0.03906843,93.58116,1.5278739,1.1029338844773613
2020-12-24,3.5541077,0.0,93.46775,2.4530053,1.3148482820048981
2020-12-25,12.129791,0.00036009622,69.10931,3.0592947,0.7387427338224601
2020-12-26,4.3319397,0.24264228,97.93768,1.6548607,-2.3616231611420755
2020-12-27,0.3356018,0.087637335,99.73529,1.2381763,-2.3522215397281956
2020-12-28,-0.26205444,0.17299972,92.89968,2.183979,1.7173378653359284
2020-12-29,9.320465,1.1628072,73.302895,6.5415497,1.551169164390373
2020-12-30,6.7132874,0.036360435,80.8065,2.3623319,2.2313134350067494
2020-12-31,4.542389,0.270647,94.95986,1.2688234,1.9276557496064022
2021-01-01,-1.0889587,0.0,97.80681,1.4799873,1.3267896730794737
2021-01-02,1.5743713,0.0,86.79448,2.0341022,1.7857157387400686
2021-01-03,3.4913635,0.15078506,80.12603,1.8959467,1.867123839284893
2021-01-04,2.9374084,0.0,91.16597,2.0309927,1.6562846200771517
2021-01-05,5.367584,0.41296682,90.780914,2.281954,-0.08907405990916768
2021-01-06,4.525055,0.00048012828,78.610435,2.215595,2.0968745900856516
2021-01-07,3.5785217,0.11252209,96.2041,1.5167317,1.5721729696832072
2021-01-08,3.3216858,0.08084485,88.10127,1.4351906,2.554942987520149
2021-01-09,1.6542053,0.0033477335,97.75571,1.2757472,-2.1652907002668096
2021-01-10,-0.44589233,0.26630306,95.16545,1.5773406,-2.37303670813534
2021-01-11,-1.1482849,1.3538269,99.83022,2.0020916,-1.9230407439665904
2021-01-12,-1.2869568,0.02068223,95.81308,0.76791275,-2.7965165341138882
2021-01-13,-1.8704529,0.0,90.54308,1.5576695,1.3425693843167554
2021-01-14,-4.5281677,0.0,82.54916,2.0480132,1.192319602528255
2021-01-15,-2.0845642,0.037304416,87.86972,2.2137306,0.36119817090121387
2021-01-16,-2.9529724,0.0026196458,86.11508,2.1493824,-0.2679947999162573
2021-01-17,-3.9288025,0.02474447,88.65426,1.9601115,0.20922445755113983
2021-01-18,-7.374115,0.013333691,93.89323,1.659356,0.21560986789978046
2021-01-19,-3.9476013,0.0016738668,82.98067,1.8245001,0.8990613463977107
2021-01-20,-3.3233337,0.0,82.39532,3.6271393,1.2604224917179905
2021-01-21,0.9750061,0.0,85.274765,2.7646391,1.309017847108337
2021-01-22,9.585114,0.0,54.56009,3.549954,1.4349631078658578
2021-01-23,10.654205,0.0016804488,64.52956,3.1072502,1.775826108677248
2021-01-24,6.351959,0.0,76.21986,2.5357678,1.5554714568751016
2021-01-25,1.5323792,0.9341501,91.745766,6.7598867,-0.3239619234286857
2021-01-26,0.2760315,0.91846496,99.906364,1.6616284,-1.710625851345394
2021-01-27,-0.2810974,0.08341817,86.755806,2.2842472,-0.1866508627286663
2021-01-28,-2.9109802,0.0015426485,82.21513,2.1730664,0.29967740799770826
2021-01-29,2.559967,0.9112821,85.23006,3.5055802,1.175335821501619
2021-01-30,3.8231506,0.2687075,96.35926,1.7551813,1.2885075072227201
2021-01-31,5.719391,0.006414616,78.14323,2.7012594,1.267181439644848
2021-02-01,-0.3975525,1.1780474,97.342575,2.641865,-0.42435524295396143
2021-02-02,1.695221,0.0,92.51346,0.80981886,0.9903706060630096
2021-02-03,1.0406799,0.0,92.49776,2.1257849,1.3383976304862573
2021-02-04,4.9498596,0.0,85.328125,2.707772,1.2008659476845718
2021-02-05,5.3856506,0.0,94.43715,1.5995069,1.2599918496914686
2021-02-06,5.040436,0.0,90.439835,1.341466,1.179922343965471
2021-02-07,5.6666565,0.0,90.63128,2.3759434,1.317171561466574
2021-02-08,11.084137,0.16560052,77.49905,2.8828316,1.9137155360049936
2021-02-09,4.554352,0.0,85.10993,2.1997948,1.557044436361633
2021-02-10,5.4813538,0.0,86.94274,1.7275558,1.3494662963719817
2021-02-11,7.134186,0.03715126,90.93696,1.1187547,1.0028857684801171
2021-02-12,-4.4510193,0.0072712763,59.470158,4.918024,-0.6047122324130038
2021-02-13,-7.151947,0.0011970296,68.21786,2.1692505,-1.318203588759337
2021-02-14,-9.245453,0.0,73.61154,1.3123527,-1.0958360519309425
2021-02-15,-3.056244,0.02324143,73.191475,2.456259,-0.8590627029284318
2021-02-16,-5.9268494,0.0,70.73234,1.6147318,1.028763239377762
2021-02-17,-1.6997986,0.0,70.73381,1.4449334,1.2760290467435413
2021-02-18,1.3710022,0.046736315,92.533585,2.1694171,0.7907512197716381
2021-02-19,0.20864868,0.0,90.39847,1.320439,1.3358103448038425
2021-02-20,5.9701233,0.0008336422,83.83872,1.6358413,0.8252923993568435
2021-02-21,3.3053284,0.0,99.23004,1.363165,2.122136451590796
2021-02-22,1.1424866,0.0,93.90704,1.2173239,1.224843245486035
2021-02-23,2.6402893,0.0,88.39604,1.4200784,1.0973842238814364
2021-02-24,3.5011292,0.0,89.12002,2.2342458,0.4200632273634888
2021-02-25,3.1129456,0.0,93.76439,1.1753463,1.2966936859969211
2021-02-26,3.851715,0.0,89.508095,1.1840752,1.2355436422098562
2021-02-27,4.3961487,0.0,87.28167,1.459138,0.8658238057461344
2021-02-28,4.521393,0.014299586,79.73605,1.4119239,-0.8489763228155593
2021-03-01,1.3268127,0.0,75.330795,1.0584311,1.0901563035196322
2021-03-02,1.9012756,0.0,80.99429,0.9197736,0.23098076599136957
2021-03-03,-0.886322,0.0,91.61684,0.9501696,1.1773851700847067
2021-03-04,0.4935608,0.0,81.5863,1.5120388,1.059355446561691
2021-03-05,1.6236877,0.0,75.6459,1.8444872,1.1278368691658673
2021-03-06,1.8929749,1.2276855,93.23091,3.5112574,-1.1437851600390576
2021-03-07,-4.2464294,0.0,84.620926,2.383607,2.1714118621328335
2021-03-08,-3.5086365,0.0,83.32868,0.86903715,1.1571241586880885
2021-03-09,0.0047912598,0.0,72.99271,1.1094917,-0.9677972160590743
2021-03-10,1.2442932,0.6267862,89.53652,1.4999636,-2.266990597303168
2021-03-11,0.0074768066,0.0014370935,73.81309,1.4923246,1.1400796025712585
2021-03-12,4.136139,0.0,62.440628,2.6692998,1.535312695868911
2021-03-13,5.948639,1.1606731,90.794,1.1735189,-0.0016569974605839548
2021-03-14,5.6617737,0.0,83.98156,2.1483016,1.4998523049458083
2021-03-15,3.2225647,2.3364718,98.801895,2.3016136,-0.07079130372713878
2021-03-16,2.6854553,0.0,77.70208,3.7044365,-0.30995249962609045
2021-03-17,3.219635,0.010426334,75.59831,4.5181646,-0.4954482401997063
2021-03-18,3.302887,0.18816212,83.85233,3.00749,-0.22350005392552308
2021-03-19,-0.76864624,0.0092833275,94.00751,1.0726621,0.9931238368507086
2021-03-20,-0.5892029,0.0,89.06925,0.75221056,1.0983084877942306
2021-03-21,0.90200806,0.046712898,89.49436,1.2673987,-1.150449063734674
2021-03-22,0.69522095,0.22594371,97.36601,2.036959,-1.6391740735993061
2021-03-23,-2.4598083,0.010791701,93.573906,2.389564,-0.8034363760948958
2021-03-24,4.6683655,0.140356,82.90499,3.111508,-0.5425830959886281
2021-03-25,0.5133362,0.005950277,95.401985,1.2768241,0.323989098332013
2021-03-26,-0.77108765,0.0,92.16037,1.2157918,1.0677254372888274
2021-03-27,1.4273987,0.0,86.556,1.5386108,1.3167000051853315
2021-03-28,9.20816,0.032743484,70.70267,1.393763,0.8193622696521883
2021-03-29,6.8387756,0.0037209939,62.273556,1.2309425,1.6570269767174017
2021-03-30,4.8106995,0.0,77.11814,1.5508629,0.664019914753263
2021-03-31,9.14566,0.0,76.442116,1.1644218,0.21616098975544742
2021-04-01,6.072174,0.0,88.47721,1.2577008,1.0355601552831761
2021-04-02,9.020172,0.0,83.79928,1.5676798,1.1575986718528266
2021-04-03,10.093414,0.030176248,89.58185,0.85017383,1.3833785821655107
2021-04-04,2.3910217,0.00012003204,86.15662,1.8835155,-0.06711988386453499
2021-04-05,1.8190002,0.0021539945,91.06467,1.6827329,0.6485589622235064
2021-04-06,3.2206116,0.0,72.311516,2.1883845,1.1016239563864636
2021-04-07,-1.3299255,0.9850571,96.57651,1.3664854,-0.49288795323110496
2021-04-08,-3.0298767,0.00024006414,88.386894,2.519954,0.3676859900911649
2021-04-09,0.9076233,0.0,66.28011,0.8661336,1.6420884100201902
2021-04-10,3.4525452,0.0,69.949684,1.7928475,1.1249591046102634
2021-04-11,5.0812073,0.0,79.96837,1.4286596,1.0914661756288413
2021-04-12,6.9447327,0.0,83.75782,1.5339806,1.260657725273822
2021-04-13,12.750641,0.065433286,62.19241,3.0647907,-1.142265300751223
2021-04-14,2.0541077,0.075019024,88.79275,4.131038,-0.30805096079106803
2021-04-15,2.9952698,0.0334136,90.27861,2.9470367,-0.24685126761421103
2021-04-16,-0.59091187,0.0,92.27264,1.7971889,0.5543915653125067
2021-04-17,2.5187073,0.0,76.357666,1.923875,2.699905949204388
2021-04-18,3.4466858,0.8911213,98.178635,1.2950494,-2.2634681155792946
2021-04-19,4.6854553,0.002033963,89.082565,1.0051564,1.1230107635628659
2021-04-20,7.0104065,0.043271154,91.16566,1.9614106,0.1967861822656942
2021-04-21,5.5836487,0.0006001604,92.211136,1.4302981,0.9450283951637234
2021-04-22,5.6114807,0.0,86.28914,2.0166104,1.1424613329688902
2021-04-23,9.422028,0.006001604,79.62577,1.8026628,-0.34755341305809256
2021-04-24,6.2811584,0.0,65.0227,0.57075894,1.2318979383687079
2021-04-25,4.1788635,0.0,74.77143,1.506201,1.3621767768341178
2021-04-26,7.705963,0.0,62.841034,1.5639111,-0.8087097637094224
2021-04-27,9.225739,0.14175971,73.05854,1.8026049,2.7247636189716578
2021-04-28,7.235016,0.0012881074,98.73888,0.60354275,-1.9724319862421018
2021-04-29,9.763092,0.0,98.555016,1.4875132,1.4579392293315356
2021-04-30,13.110504,0.0,81.36823,1.5498673,1.1286395798807598
2021-05-01,13.094635,0.0,87.78897,1.2613083,1.1882236835271407
2021-05-02,16.59488,0.0,74.04484,2.1142476,1.4043101935999067
2021-05-03,11.748932,0.03542313,77.44293,2.3266773,-1.6411244627163328
2021-05-04,6.7171936,0.0,81.40375,1.178338,2.582472517635966
2021-05-05,13.487701,0.03778862,57.59925,2.221371,0.29642816838278224
2021-05-06,10.993317,0.059509985,72.779526,2.4512777,-1.8775965608079404
2021-05-07,10.456207,0.0,82.95373,1.9835215,1.3883370726992426
2021-05-08,8.784332,0.15174581,90.96798,2.0080445,0.1239622022637844
2021-05-09,3.881012,0.0,87.42077,1.7178966,1.7538531014177166
2021-05-10,8.536041,0.0,76.48014,1.6423565,1.433403396890986
2021-05-11,11.863678,0.0,88.27811,1.1699682,1.321223798605595
2021-05-12,14.07193,0.0012003202,80.89712,1.9717293,1.0879757988618899
2021-05-13,10.073151,0.0,92.27956,1.3988559,1.2311032437724014
2021-05-14,11.454742,0.0,82.51203,1.2207317,1.6094278765404526
2021-05-15,10.761383,0.0,84.274796,0.8500455,1.3301291363563754
2021-05-16,12.675201,0.009748407,92.688545,1.6773517,1.1685445175635567
2021-05-17,11.660065,0.0,92.284515,1.7298063,1.5639645406876808
2021-05-18,8.480377,0.0,97.738174,1.6723361,0.9038406172812453
2021-05-19,10.476715,0.001197307,92.57056,1.2659833,1.3603296405559209
2021-05-20,10.783356,0.11400874,91.57123,3.522966,-0.3938702695663132
2021-05-21,9.314362,0.016052116,90.30485,2.7816112,0.1496069023329133
2021-05-22,10.711578,0.0,84.449585,1.9505159,1.3748407438663197
2021-05-23,11.8229065,0.0,85.775764,0.9119314,0.7963575406567353
2021-05-24,13.186432,0.00012003204,79.076836,1.5008279,-0.9581034496133733
2021-05-25,16.111237,0.0,83.459076,2.6060865,1.6788549867087974
2021-05-26,12.025299,0.0040712166,62.28769,1.3566525,-0.6372309433041263
2021-05-27,12.770172,0.0,75.59402,1.3661846,1.5496815632305176
2021-05-28,14.297028,0.4168949,79.1579,2.7410011,-0.28836737662520817
2021-05-29,9.394684,0.0,89.292046,1.9091743,0.19998846607308518
2021-05-30,12.355621,0.31877613,81.09229,2.8700516,-0.7366665772926347
2021-05-31,9.856842,0.23199809,92.330894,1.8672477,-0.38610412948249423
2021-06-01,9.582428,0.039036006,93.91485,2.0963922,-0.032155949460579626
2021-06-02,7.24527,0.0,93.82007,1.1536665,0.7392467051892014
2021-06-03,10.849762,0.0,70.68414,1.1832129,1.0254052489425476
2021-06-04,10.733795,0.0,78.549576,1.0225868,0.9554492920590976
2021-06-05,10.15152,0.0,92.2142,1.0195432,1.2824407508189248
2021-06-06,13.937653,0.0,89.81913,1.5223805,1.1514501130941694
2021-06-07,15.654694,0.31051412,99.80466,1.2202672,1.1837075535484327
2021-06-08,14.703522,0.0,89.95393,1.344617,0.4398373063367894
2021-06-09,14.318024,0.0,86.616684,1.7040197,0.02257054258849677
2021-06-10,15.200348,0.0,87.702194,1.8609861,0.1691033034000423
2021-06-11,13.546539,0.0,96.08045,1.458571,0.9735603687367198
2021-06-12,13.22403,0.0,95.92012,1.7634926,0.8859556387773938
2021-06-13,15.919586,0.0,91.31507,2.2385616,1.1461694344241353
2021-06-14,12.248444,0.0,69.08574,3.0141795,-0.9514805424089975
2021-06-15,13.702301,0.0,74.21469,1.2403421,-0.049187603741708066
2021-06-16,13.866608,0.0,84.351006,1.3881145,0.6069283435005062
2021-06-17,13.281647,0.0,96.035614,1.4709785,0.959339102254478
2021-06-18,14.677155,0.0,93.362755,1.161555,1.04529505695978
2021-06-19,16.857086,0.0,87.36882,1.4888384,0.5530688785617106
2021-06-20,17.754303,0.0,88.185974,1.5261337,0.42884438210955533
2021-06-21,18.102936,0.0,89.85943,2.1323125,1.4814024221556445
2021-06-22,20.538727,0.0,83.61937,0.9882937,0.5480128110250653
2021-06-23,19.816315,0.0,88.974556,1.5526135,0.8856497254875012
2021-06-24,21.625397,0.0,76.96219,1.7648605,1.637360902783055
2021-06-25,21.930573,0.005161379,69.18988,2.5987892,0.9593418520071261
2021-06-26,19.27066,0.49928015,94.78221,1.8038597,-0.8857334601351903
2021-06-27,17.137115,0.0,86.43471,1.4081563,0.675758011022602
2021-06-28,16.896393,0.0,84.50626,1.2973355,1.3881321534290214
2021-06-29,19.216705,0.0,79.109474,1.6556566,1.8204120603913116
2021-06-30,20.860992,0.03237903,76.75164,1.3592297,1.141153948401258
2021-07-01,21.63443,0.0,51.008373,1.5120287,-0.13747652830065688
2021-07-02,16.297028,0.19311018,98.02829,1.687178,-0.4352481375510722
2021-07-03,16.719147,0.008781014,74.13061,2.1406882,-0.6865122219345643
2021-07-04,13.64859,0.0,97.33442,1.4519656,1.1620670104621633
2021-07-05,18.321686,0.09883684,83.346954,1.3983554,1.7686875150385462
2021-07-06,17.88443,0.0,94.550865,1.3014525,0.45348952483083044
2021-07-07,17.516998,0.0,92.782,1.1018839,1.3993572965312475
2021-07-08,18.36612,0.0,85.0603,0.8059135,1.3506299109015676
2021-07-09,22.054352,0.0,63.190357,2.3359077,1.9574739985544896
2021-07-10,19.94107,0.049508963,96.459946,0.89912295,-0.809350675610137
2021-07-11,17.444244,0.0,92.824326,0.98372847,2.1934331950197477
2021-07-12,18.078033,0.0,96.77058,1.812373,0.9702069052174596
2021-07-13,19.445465,0.0,92.905235,1.3177065,1.5067897943882191
2021-07-14,21.080963,0.0,76.17262,1.4280106,1.414146978780172
2021-07-15,21.076324,0.0,84.14359,1.3997862,0.43583155620477904
2021-07-16,21.582672,0.025345376,72.58694,1.4141896,-2.7060308960276482
2021-07-17,17.831696,0.032403156,98.893364,1.125403,2.457014320143814
2021-07-18,17.338776,1.4692487,99.522385,0.80701476,1.601099401406806
2021-07-19,17.329254,3.7008166,99.711624,2.4259083,-0.9553836582979176
2021-07-20,18.294098,0.325321,96.69099,1.7041992,-0.23901592023223844
2021-07-21,15.509918,0.0,90.82444,1.700611,0.07737911249843737
2021-07-22,14.691071,0.0,86.78481,1.5214591,0.48263221420212765
2021-07-23,15.669586,0.0,88.0162,1.1483803,0.9139045221863514
2021-07-24,15.408112,0.0,92.157906,1.57599,0.5716289433223802
2021-07-25,17.460602,0.0,84.534775,1.6457049,1.8162243242603473
2021-07-26,20.190826,0.0,90.138405,2.2398403,1.2475785115781926
2021-07-27,20.358551,0.0,88.48613,1.9281851,1.317049031706887
2021-07-28,19.490875,0.0,93.35416,1.7673697,0.9641573466289668
2021-07-29,21.442291,0.0,84.791855,1.4179544,0.7674957358766014
2021-07-30,20.192535,0.0,90.71938,0.93306667,1.3325259932802596
2021-07-31,19.354156,0.0,93.56381,1.3446633,1.2657145620985835
2021-08-01,19.197662,0.0,86.490555,1.8298134,1.4334969573641252
2021-08-02,20.4003,0.0,80.07485,2.072743,-1.01230222659605
2021-08-03,17.257965,0.0034815758,94.127625,0.6854129,1.7350222427689737
2021-08-04,17.432526,0.0,91.169205,1.1907198,0.8319362727923828
2021-08-05,18.855133,0.0,77.97466,1.9028404,1.6284900557983328
2021-08-06,16.208405,0.0,92.83121,1.574996,-0.08443186981653689
2021-08-07,14.408112,0.0,92.52612,1.1863412,1.380661620757277
2021-08-08,17.043854,0.0,81.89764,1.7376943,1.3457205976503461
2021-08-09,20.631989,0.0,83.59397,2.1743832,0.8305863835065235
2021-08-10,21.08731,0.0,86.34382,0.3905847,1.1745986527090735
2021-08-11,19.343903,0.25547227,93.281166,1.1879556,-1.5258728568772635
2021-08-12,19.002106,0.0,78.20754,1.2450178,0.2267427001990065
2021-08-13,17.308014,0.0,82.21911,1.3218377,1.4696195255098297
2021-08-14,17.685211,0.0,82.53342,1.5590603,1.4599869568515402
2021-08-15,18.382233,0.0,82.826904,1.230838,1.2752590172030904
2021-08-16,19.052643,0.0,75.648476,1.9234259,1.5863269923854635
2021-08-17,20.268951,0.0,73.657104,2.3296978,1.286452054193198
2021-08-18,15.13028,0.019317202,79.90465,2.0175042,-1.972121468837892
2021-08-19,14.467194,0.0,65.94254,0.24176168,0.669410445599509
2021-08-20,13.349518,0.0,77.24742,0.5537497,1.052748631433393
2021-08-21,17.012115,0.0,64.65251,1.0943154,0.42271673982926566
2021-08-22,16.341217,0.0,73.46441,1.185201,1.3156489888235872
2021-08-23,15.218658,0.0,77.24172,1.8767736,1.563540269136525
2021-08-24,16.567291,0.024258435,91.24749,1.6766249,-1.0845638872920922
2021-08-25,15.429108,1.155439,99.41086,0.75469345,0.4415074386506078
2021-08-26,12.656891,0.0,99.9952,1.1666301,1.4883887273672383
2021-08-27,13.869049,0.0,93.8999,0.4187066,1.5347075379457003
2021-08-28,11.803131,0.00024006414,99.763336,0.9504201,-3.0271108256749977
2021-08-29,12.178619,0.029148737,98.33157,1.5805594,-1.1085349858659073
2021-08-30,9.553131,0.0,94.28972,1.6142607,0.9805697120343353
2021-08-31,11.002838,0.0,97.75689,1.286343,1.2335544481792127
2021-09-01,12.984039,0.0,93.72769,1.8088483,0.01613665432602728
2021-09-02,13.88858,0.0,77.67989,2.508185,0.03077669800528713
2021-09-03,12.558746,0.0,88.75972,0.98851657,0.7270891590668254
2021-09-04,10.937897,0.0,84.22097,1.6060591,1.468324990571258
2021-09-05,13.596344,0.0,72.03788,1.3095117,1.818547487316609
2021-09-06,13.569,0.0,76.561516,0.5353496,-0.7817917830057075
2021-09-07,13.091217,0.0,82.217,1.3280876,1.93184389489558
2021-09-08,10.392242,0.0,79.713165,2.0834403,2.4123411206369836
2021-09-09,10.992828,0.0,73.33756,1.8866067,2.4722868739322417
2021-09-10,11.610748,0.0,79.75708,1.3861105,1.7751449929928422
2021-09-11,12.32901,0.0,90.60976,1.0238607,0.9376005324684847
2021-09-12,12.810699,0.0,83.22975,1.5945196,0.8262282033022079
2021-09-13,12.123932,0.0,79.90116,1.101066,0.964502498117254
2021-09-14,13.200592,0.0,79.16707,1.5544002,0.6530588628584223
2021-09-15,12.6180725,0.0,92.29821,0.967443,1.0996955001156716
2021-09-16,16.153717,0.0,78.18698,1.7310973,1.1305500220243996
2021-09-17,19.937897,0.0014149991,77.01499,3.7688725,1.2882144392701722
2021-09-18,15.229889,0.04094765,95.124084,1.9165272,-0.3956206731982942
2021-09-19,13.613434,0.0014403849,87.81541,0.5613294,0.8334871708989146
2021-09-20,15.527496,0.0041361507,83.221344,0.7120473,-1.1804938413148602
2021-09-21,10.716705,0.0021382049,92.79841,0.8413894,-1.7864401897257203
2021-09-22,9.558746,0.0,84.45,1.4373556,-0.07487267905303194
2021-09-23,10.315338,0.26595268,91.66214,1.9443661,-0.6600172265695964
2021-09-24,5.5521545,0.0,95.76303,1.7893182,1.3971254604706334
2021-09-25,10.491608,0.0,80.2408,1.2550967,1.0143552391019168
2021-09-26,10.660553,0.0,93.58229,1.5344948,1.229149606268923
2021-09-27,15.720856,0.0,83.03164,0.9573174,1.192175762939156
2021-09-28,16.152985,0.026759356,97.59063,1.9285636,0.29396740606960947
2021-09-29,14.57608,0.009724537,94.2657,0.4522172,1.1008796269934003
2021-09-30,12.919098,0.0,91.486595,1.1557753,2.6894173165421433
2021-10-01,12.608795,0.0041661407,98.1133,1.4843583,-2.055687932755572
2021-10-02,7.589508,0.0,87.58343,1.6453909,2.448841754917366
2021-10-03,8.14151,0.0,93.143585,1.1743585,1.3508142676449348
2021-10-04,9.771637,0.0,90.80483,1.5529177,1.2685223480456256
2021-10-05,10.275055,0.0,89.819756,1.5272212,1.468758608187467
2021-10-06,16.165192,0.1073732,70.47909,1.790185,2.061901865268742
2021-10-07,13.632477,0.39469543,89.7196,4.3402476,2.5086795071508896
2021-10-08,10.43277,0.31389785,91.32309,4.722115,-3.0001424700011343
2021-10-09,6.735504,0.23330206,94.61994,3.3862023,-2.7539262671774116
2021-10-10,6.582184,0.595178,98.25836,2.1565187,-2.778742511677952
2021-10-11,6.7672424,0.3315031,96.88895,2.303681,-2.4782232589677453
2021-10-12,8.069,0.29893568,96.799545,2.3513718,-0.6456137153622913
2021-10-13,6.306061,0.0009602563,88.52022,1.1610185,0.06731403289181873
2021-10-14,5.4305725,0.0046411105,87.107155,1.766705,0.015359370444593564
2021-10-15,3.5758362,0.016286168,98.65897,1.2353113,-2.257087085069666
2021-10-16,6.861969,0.05982033,99.8041,1.1802269,-0.8622482449024208
2021-10-17,4.761139,0.0,94.66285,1.1514744,1.040781394408863
2021-10-18,3.8771057,0.0,96.311,1.2921612,0.7763493515173807
2021-10-19,5.8470764,0.0,90.88149,1.6727259,0.6392560252745575
2021-10-20,3.5394592,0.0,98.59906,1.5993482,1.332639872793492
2021-10-21,7.052643,0.0,86.75556,2.3484004,1.1808384637112204
2021-10-22,11.790192,0.0,81.59795,2.000083,1.343676831899158
2021-10-23,12.4339905,0.37251693,97.06541,1.2573605,1.535160756347765
2021-10-24,6.153961,0.0,94.399925,0.99340034,-0.0724285040430027
2021-10-25,0.86026,0.0,88.87428,2.0709102,2.3811996136347107
2021-10-26,2.2921448,0.0,96.264114,0.85283357,1.456626229568392
2021-10-27,3.4960022,0.0021539945,98.203064,1.37248,-0.06063256426135397
2021-10-28,1.5172424,0.0,94.56763,1.5728052,2.0077222702602406
2021-10-29,2.0057678,0.0,96.57616,1.1404055,1.4828943261659435
2021-10-30,2.3397522,0.0,96.121124,1.3183107,0.9513430571323229
2021-10-31,3.3334045,0.0,93.05449,1.2382885,1.2895769055524005
2021-11-01,2.495514,0.0,95.30105,1.3696955,1.193127175044361
2021-11-02,7.8421936,0.0,74.058784,2.462862,1.974295983812972
2021-11-03,7.191803,0.0,98.15982,1.3255565,1.752047246724056
2021-11-04,13.665436,0.0,82.325386,2.5818663,2.355712854871318
2021-11-05,13.1805725,1.1965058,99.448105,1.1332483,2.9495023775218385
2021-11-06,6.9823303,0.7026005,98.239136,0.97860366,-1.3165465207602831
2021-11-07,7.323395,0.061365716,98.18144,0.7857353,2.735251248436224
2021-11-08,8.136383,0.0,97.97291,0.10921602,1.4999174335544398
2021-11-09,6.962799,0.07196904,99.99331,1.5020643,-2.4155592142552504
2021-11-10,3.936676,0.0,93.40812,2.203585,3.0110565102918425
2021-11-11,3.7418518,0.0,98.55214,0.38054013,-1.0733014527058873
2021-11-12,2.4928284,0.0,100.0,0.8555254,0.06905495030777331
2021-11-13,3.9891663,0.018830368,96.916466,0.50330985,1.6079955158946142
2021-11-14,6.210846,0.0,97.4764,1.4110677,1.4318601448274761
2021-11-15,5.2521057,0.0,96.3789,0.3768232,-1.8348460093918597
2021-11-16,3.9911194,0.0,93.52402,2.8428931,2.8951611067575405
2021-11-17,2.0296936,0.0,97.13918,0.08908735,0.8351259238425283
2021-11-18,6.0155334,0.0022773184,97.4758,0.36502504,-0.8758175822598986
2021-11-19,3.9476624,0.025847824,88.75039,1.5828238,-0.30371389239560204
2021-11-20,7.3734436,0.0,81.70656,1.6147552,0.7913429995907412
2021-11-21,1.815094,0.0,92.598755,1.4475266,1.3658368746249567
2021-11-22,2.1456604,0.0,93.35733,1.6723155,1.1462157933524548
2021-11-23,4.8385315,0.53718406,99.89954,1.8663762,-0.9572059333687994
2021-11-24,3.5555725,0.0027429687,98.94141,1.3928015,-2.298529592374385
2021-11-25,0.221344,0.0,91.570335,0.8918373,1.5402887246307175
2021-11-26,4.0885315,0.0,93.35788,2.1717267,1.6947239701836925
2021-11-27,6.446686,0.3107595,90.545235,1.2598789,1.1207884787074915
2021-11-28,7.56192,0.0008290385,87.62088,1.1942439,1.307474004634459
2021-11-29,5.410309,0.4956373,98.215355,0.844257,2.340375457154662
2021-11-30,0.19717407,0.28578377,93.77249,2.9242685,-0.7779564788831905
2021-12-01,2.5782776,0.0,63.504837,3.2154632,1.0209004188359903
2021-12-02,6.2884827,0.00024006414,74.33559,2.7912486,1.4586456217574022
2021-12-03,7.6766663,0.0683157,77.76928,1.4898156,0.9442375475928585
2021-12-04,0.32754517,0.010421065,94.25904,0.58311903,-1.1701452164897075
2021-12-05,0.43130493,0.0,89.672005,2.2840192,1.477584236526726
2021-12-06,4.144928,0.5351233,98.268036,1.4079204,-0.9040328668757395
2021-12-07,1.1273499,0.19642985,96.308876,2.7739701,-0.6601665439309149
2021-12-08,0.19033813,0.005250478,87.35436,2.4962442,0.07287109274283403
2021-12-09,0.47427368,0.0657552,84.22245,2.4440646,1.6927957182122202
2021-12-10,2.4549866,0.14976658,98.027466,0.5456531,-2.095456997263062
2021-12-11,1.0768127,0.0,92.6327,1.3940256,2.1939403049736104
2021-12-12,0.39224243,1.5698224,96.14021,3.8518767,-0.564776150677349
2021-12-13,0.07022095,0.5902075,96.852394,3.500906,-0.49802289414808804
2021-12-14,1.9911194,0.0192047,93.44768,1.3448623,0.2644447075644118
2021-12-15,2.507721,0.015171557,90.77257,1.324049,0.02860743571854824
2021-12-16,2.780426,0.036833882,95.59254,1.4270142,-0.2057540381092538
2021-12-17,4.280426,0.13021892,96.32278,2.6553135,-0.366519374179838
2021-12-18,2.3075256,0.3420054,89.04646,3.3022044,-0.9156737138069765
2021-12-19,1.6017151,0.013200863,83.762314,2.3587968,0.2844082494415414
