date,temperature,precipitation,humidity,wind,wind_direction
2020-10-01,13.316803,1.3284034,91.27058,4.268255,-0.3404689519776281
2020-10-02,13.501129,0.00539213,86.37345,3.4071279,1.3891620834023097
2020-10-03,17.277008,0.0,70.03388,4.906445,2.052260394285065
2020-10-04,23.369781,0.0,50.504887,9.712335,1.9990221816187137
2020-10-05,16.400787,0.0,91.33436,2.7281518,3.0296675349539575
2020-10-06,15.691559,0.0,81.695564,1.1334766,-2.8153948569493994
2020-10-07,13.637848,0.0,92.58976,2.3982482,1.1948510787178666
2020-10-08,13.091461,1.4620044,96.875244,4.9088902,-0.8411207997588193
2020-10-09,9.764801,0.0,84.87206,3.1192846,-0.8540608173936166
2020-10-10,9.817047,0.0,93.93043,2.1108174,1.2760179184777023
2020-10-11,10.411285,0.0,93.74075,1.7124746,1.3528530643868222
2020-10-12,12.993561,0.0,84.71784,3.8694048,2.890111385024153
2020-10-13,8.098053,2.5647278,97.183105,2.0988169,0.30347215790613363
2020-10-14,7.6493225,0.000886848,81.97464,3.848079,1.1525977840500683
2020-10-15,11.097565,0.0,82.563,2.427536,1.8648131596003121
2020-10-16,13.355377,0.012210975,88.236305,4.185692,1.6425411812715507
2020-10-17,6.7879944,0.0,93.96943,1.5518551,-0.19307191900775042
2020-10-18,6.5594788,0.000198327,90.64266,2.595498,0.1900158044346956
2020-10-19,2.3470764,0.0,96.34981,2.168573,0.1437953667342383
2020-10-20,3.3727112,0.0,93.29299,2.050216,2.6599451847863267
2020-10-21,6.7203674,0.0,84.47967,4.3620734,2.025616124784895
2020-10-22,8.655182,0.0,86.97968,2.9623644,1.868576380316045
2020-10-23,7.1127014,0.0,92.208885,2.3302221,1.48141379151754
2020-10-24,11.537506,0.0,87.82262,2.2179039,1.1817618124277258
2020-10-25,13.207916,0.4726199,99.73571,1.0955809,1.2795222183947816
2020-10-26,11.543121,0.0,99.55838,1.733218,1.2710593660001166
2020-10-27,11.049957,0.0,87.57806,2.7680933,2.211704499986698
2020-10-28,10.745026,0.0,90.95864,2.296203,2.56591969533764
2020-10-29,8.499176,0.0,99.58227,2.079185,1.4703850855259797
2020-10-30,9.552643,0.019467799,95.51776,2.3230045,-0.43806294091847514
2020-10-31,11.325104,0.22504641,89.34712,3.2077281,0.5764501249407414
2020-11-01,4.674713,0.0,95.861725,1.916434,-2.061651532465279
2020-11-02,8.253815,0.0163972,90.29653,2.9693878,2.1151701916274206
2020-11-03,12.164215,0.33582863,91.7641,1.6508036,1.2072333639783448
2020-11-04,12.297272,0.0,97.20628,1.9872094,-1.9701387226310112
2020-11-05,12.475739,0.39565003,93.73834,1.5589664,1.8895925885623615
2020-11-06,8.943024,0.000953674,86.14105,2.7259443,-1.4281198450457766
2020-11-07,3.5714417,0.0,99.99827,1.0206888,-0.31914300848741045
2020-11-08,3.8658752,0.0,98.33855,1.8287618,2.776384099780775
2020-11-09,3.2242737,0.0,98.57336,2.1564147,-2.5110492205914667
2020-11-10,4.6371155,0.03407894,98.942116,1.336777,2.202313345791142
2020-11-11,6.4288635,0.0010205,95.31878,2.7883468,-3.0331570457256407
2020-11-12,7.630768,0.005401314,86.996414,2.4065604,3.0019316030405467
2020-11-13,7.3712463,0.001775848,96.9394,0.31075498,-0.1352979114315976
2020-11-14,8.408356,0.006927428,91.722984,1.4682631,2.1842326125994953
2020-11-15,8.521881,0.006459732,86.998955,1.3328778,2.805089620853585
2020-11-16,5.9413147,0.0,88.51126,2.6865587,2.724748038788848
2020-11-17,7.6092834,0.013288829,94.12762,2.9904397,-1.3400048781045886
2020-11-18,6.5660706,0.003364573,98.43192,0.74943346,1.381735623352372
2020-11-19,5.7208557,0.0,95.63039,2.6001813,2.4657462221718087
2020-11-20,4.5001526,0.0,86.8158,1.2807407,-3.1117485874003865
2020-11-21,4.4393616,6.6826375e-05,69.73356,5.278159,-1.7088076194905977
2020-11-22,-0.5657654,0.0,96.915726,2.003699,2.5577869415662953
2020-11-23,1.3075256,0.0,96.6011,1.6779631,2.67747436724477
2020-11-24,1.5006409,0.0,97.26008,1.1701658,0.35389744391392114
2020-11-25,2.9830627,3.3413213e-05,94.640274,1.6660597,2.452483155388097
2020-11-26,-0.47421265,0.0,95.54117,1.8042842,-2.8014595549462187
2020-11-27,1.2955627,0.00055702,97.96759,0.77487844,3.113707189508949
2020-11-28,1.4208069,0.004059594,93.097115,1.8101951,1.5103109510303157
2020-11-29,1.4657288,0.006562124,99.993,1.0643703,0.1827001538089276
2020-11-30,1.8251038,0.010490705,91.88765,2.1577096,0.9461890709178674
2020-12-01,-2.1597595,0.0,98.42761,1.5750993,2.590029494629137
2020-12-02,-3.9639587,0.0,95.25525,2.03793,-2.857675781771843
2020-12-03,0.58755493,0.0,78.660385,4.766399,2.7189703095428324
2020-12-04,4.1461487,0.006081204,72.78501,7.272405,2.1022620910282686
2020-12-05,7.976715,0.0,79.02615,7.4345045,2.1193345796674268
2020-12-06,10.097321,0.0,77.94227,7.68897,2.131590781351064
2020-12-07,7.738434,0.006381923,70.61428,8.890357,2.312825460671417
2020-12-08,3.1151428,0.21370028,89.58322,4.718196,2.205272787179465
2020-12-09,2.8885803,0.0,79.86258,6.353002,2.4910146238437947
2020-12-10,5.139557,0.90864205,87.68811,3.4386513,2.211018981658293
2020-12-11,3.2726135,0.0,90.963455,2.1335368,-1.5972772710551237
2020-12-12,3.872467,0.005191739,97.69779,1.7251489,-2.6542270383781865
2020-12-13,3.82901,0.0,97.81817,2.4133363,-1.6388194006468593
2020-12-14,4.0958557,0.021981891,89.50442,2.068338,-0.8595287096704074
2020-12-15,3.2919006,0.001497338,91.14736,0.8570412,1.483366353034274
2020-12-16,2.5985413,0.0,96.81967,1.8677682,2.703248234216509
2020-12-17,1.558258,0.00023174,100.0,1.7429898,2.1731109579530354
2020-12-18,2.8439026,0.001270146,98.427216,0.6966925,0.19629727500711
2020-12-19,3.4127502,0.011163473,96.736496,1.0454686,2.233431708619586
2020-12-20,4.393219,0.002515686,93.715294,1.0059806,2.962649253761607
2020-12-21,3.8766174,0.0,83.38178,2.7739925,2.8121947635430784
2020-12-22,3.350006,0.001283502,84.91998,2.669317,2.4094219856705323
2020-12-23,5.546295,0.21605381,97.54259,2.0850723,1.1433759313222243
2020-12-24,6.8641663,0.0,92.00078,3.148459,0.9859933254603532
2020-12-25,8.086578,0.30018878,95.89424,2.631341,-1.497952693629888
2020-12-26,4.210846,0.006310083,95.8696,2.0418317,-1.6431500393862777
2020-12-27,0.2496643,0.0,81.88544,3.0382578,-2.0804066190625123
2020-12-28,4.6158752,0.0,83.5263,5.4313784,2.248123758902588
2020-12-29,10.066803,0.3675865,63.467133,8.630248,2.0363736471355414
2020-12-30,8.905914,0.027207002,84.53054,4.3979707,2.038442823254724
2020-12-31,6.164459,0.000445576,99.71556,1.2913649,2.6452983465278557
2021-01-01,3.6805725,0.22779877,93.758026,3.2252429,0.6104992383722336
2021-01-02,3.434723,0.0,86.93426,3.5621562,2.2760194090633004
2021-01-03,7.1998596,0.0,69.17543,6.2776265,2.1249033307985377
2021-01-04,7.4725647,0.0,87.53399,5.3844037,2.187714652582673
2021-01-05,6.7486877,0.65558565,96.681526,3.3356616,-0.5807075493946806
2021-01-06,3.4579163,0.0,91.41296,3.492947,2.685557927930151
2021-01-07,5.2757874,0.22122571,95.43089,2.6644907,1.641775442199177
2021-01-08,1.5108948,0.001862731,92.75277,2.6639867,-2.850434095503337
2021-01-09,-0.6470642,0.0,93.88862,2.3081245,-1.90423224308047
2021-01-10,-0.7388611,0.008219628,93.376366,1.918745,-2.4458342767710075
2021-01-11,-0.8345642,0.7207412,95.10423,3.106483,-1.9758413618275623
2021-01-12,-0.55648804,0.029142786,99.87547,1.0158385,0.9427834912712685
2021-01-13,-0.094573975,0.022739215,95.01119,2.0159779,1.3769135822925567
2021-01-14,-0.20175171,0.0,95.11718,3.4471045,0.5638965953564221
2021-01-15,-1.3892517,0.0,88.36936,2.5165687,-0.06394722205130268
2021-01-16,-3.5728455,0.0,93.328766,1.8992547,-1.1366916217496998
2021-01-17,-3.4847107,0.016713893,88.84314,2.3872776,-0.17143024715096075
2021-01-18,-6.3086853,0.0,93.15981,0.6561004,-0.21941024858489047
2021-01-19,-1.955658,0.012694136,93.8055,2.0978591,0.6264468108826197
2021-01-20,0.84243774,0.0,74.017296,4.1835656,1.3030780691894515
2021-01-21,3.2879944,0.0,83.32814,3.801858,1.6969217182581786
2021-01-22,5.827301,0.0,74.6046,4.747746,1.7961362387762647
2021-01-23,9.305084,0.0,73.996284,6.540155,1.9889588521308936
2021-01-24,8.1041565,0.002941161,85.562065,3.955855,1.6712080070937494
2021-01-25,6.648346,1.9543941,91.26652,5.050277,-1.5316910224659024
2021-01-26,2.127594,0.07406048,89.19006,2.3028862,-0.37606404916972364
2021-01-27,-1.5516052,0.001105232,89.69959,2.5891776,-0.6683691876700595
2021-01-28,-2.0091248,0.0,91.23264,2.5052657,-0.5961280005573639
2021-01-29,1.7711487,0.5415324,87.83938,4.598973,1.4627713251845742
2021-01-30,5.738922,0.00477698,95.79204,2.3106554,0.16537878209748325
2021-01-31,4.57901,0.002540292,95.89476,1.1323421,-1.8612046012526446
2021-02-01,0.77041626,0.73265934,95.83954,3.1963124,-1.74705207804489
2021-02-02,-0.3033142,0.001430512,98.15047,0.85716045,-1.9484316118359348
2021-02-03,2.4303284,0.0,97.185616,2.5629554,1.9508777309700287
2021-02-04,9.940338,0.001085175,76.82022,5.44539,0.7952911625354688
2021-02-05,3.823883,0.0,88.61469,2.2636693,1.9448867484475358
2021-02-06,7.5846252,0.0,90.2746,2.3761516,0.9118429454433848
2021-02-07,7.115631,0.0,90.7022,1.5209928,1.7550685441544753
2021-02-08,8.206207,0.26483998,69.96676,6.295293,1.8994166045897858
2021-02-09,1.9491272,0.0,96.8929,1.158518,0.9293445446587405
2021-02-10,5.9877014,0.018993072,97.02902,2.100299,-0.6955347229853251
2021-02-11,10.003815,0.29380223,91.05841,3.3021874,1.0660923084603056
2021-02-12,-5.4913025,0.02334929,67.1386,5.5347843,-0.6559660575353253
2021-02-13,-7.999359,0.0,84.65787,2.1473067,0.054467957250020634
2021-02-14,-7.898041,0.0,77.06039,1.8014213,-1.4127537660998657
2021-02-15,-3.5552673,0.0,79.27997,2.264098,-0.719581513412675
2021-02-16,-5.683441,0.0,88.69752,1.0365877,-1.182462322541243
2021-02-17,-0.88827515,0.0,73.409744,2.357758,2.065364145642367
2021-02-18,2.9215393,0.0,90.618095,4.241224,-0.3281139188983497
2021-02-19,1.9842834,0.0,93.26856,2.2487085,2.0693449857924002
2021-02-20,4.558502,0.023106433,75.28739,1.7762804,1.9216279663858111
2021-02-21,2.506256,0.0,94.90799,2.4151852,2.4116381569648504
2021-02-22,2.073883,0.0,89.83135,2.3992407,2.3035776227784237
2021-02-23,3.111969,0.0,92.5123,2.380649,1.5911954607534409
2021-02-24,4.4879456,0.0,94.358925,1.8604892,-1.4956589192018586
2021-02-25,5.493561,0.0,93.035324,2.4001198,1.416983486108788
2021-02-26,4.943756,0.0,92.79187,2.8663435,2.2607821543951183
2021-02-27,5.618561,0.0,91.0819,2.3979838,-0.360393732200827
2021-02-28,4.8453674,0.0,86.71634,1.8160976,-1.5820881389147505
2021-03-01,0.54971313,0.0,87.49887,2.1999562,-0.030249287436693403
2021-03-02,1.2928772,0.0,87.94785,2.096479,-1.903036906424952
2021-03-03,0.6583557,0.0,90.55633,2.7932134,-0.19278504592436835
2021-03-04,2.4103088,0.0,79.57208,2.4844155,2.070165808136426
2021-03-05,3.2291565,0.0,75.75362,2.327597,0.8419951987158216
2021-03-06,2.412262,0.007981231,76.83747,3.9876854,-1.3822300644008154
2021-03-07,-3.895111,0.0,80.512825,2.250979,1.2420353545797933
2021-03-08,-3.247406,0.0,75.6421,2.5624244,1.8206544871659065
2021-03-09,-0.76156616,0.0,79.737114,2.912809,-1.5543827507403034
2021-03-10,0.2718811,0.00010024,52.87896,2.6284716,-2.459404804073234
2021-03-11,-2.6614685,0.0,80.24007,1.9995345,-2.651471658357367
2021-03-12,4.7865295,0.23536687,56.955284,5.9707203,1.7663802474749593
2021-03-13,6.8856506,1.6691775,93.86302,2.121993,-2.2721891284161053
2021-03-14,6.4813538,0.0,87.756584,3.7979584,1.2662332866275932
2021-03-15,7.1231995,0.24845567,92.10528,2.9818497,-1.6607839731040686
2021-03-16,4.4476624,0.003676451,73.90288,5.3894186,-1.1863676173610542
2021-03-17,3.528717,0.0,79.79675,5.3407125,-0.9742147973834313
2021-03-18,3.5472717,0.003186258,78.59008,3.4165423,-1.5499397096284147
2021-03-19,1.2862854,0.01303741,95.495964,2.0211625,-0.4215701171185319
2021-03-20,-1.6243591,0.001697817,98.6667,1.6397876,-1.0644435805164714
2021-03-21,0.6090393,0.0,68.89917,2.8415065,-2.033545906341867
2021-03-22,0.033599854,0.0,69.066734,2.364124,-1.448398976380756
2021-03-23,0.32485962,0.0,63.537556,5.0283375,-1.5459299361050773
2021-03-24,5.0311584,0.027205737,67.192444,4.5651913,-1.2882508358991955
2021-03-25,-0.012786865,0.0,90.569885,2.4194875,-1.2599356502059411
2021-03-26,-0.1055603,0.0,80.80426,2.488228,0.7098276937971217
2021-03-27,3.67276,0.0,71.736946,2.4680128,1.796022423382109
2021-03-28,10.787018,0.0,73.63201,3.8106232,-0.3803009614794016
2021-03-29,3.400055,0.0,76.15306,1.9447101,-1.0800660257475556
2021-03-30,5.431305,0.0,82.616234,2.438416,2.1647841448647216
2021-03-31,7.342926,0.0,82.12236,2.0616572,-2.4805005068154182
2021-04-01,7.641266,0.0,90.88005,1.3236015,-0.059581598326121255
2021-04-02,12.777008,0.001784944,71.16169,3.6156018,0.9796310494191276
2021-04-03,8.017487,0.020233551,76.33861,2.5456028,-0.5868634927159707
2021-04-04,4.421295,0.008250999,84.58979,2.9262037,-0.7880917032414498
2021-04-05,1.2723694,0.0,84.05222,1.9394174,-1.1294982601932735
2021-04-06,6.1844788,0.0,68.79009,4.0568357,1.6827138389714495
2021-04-07,1.0563049,0.031102085,84.294586,3.5777955,-0.15564907981189072
2021-04-08,-0.10336304,0.0,79.92393,3.3945465,-0.4382934272819512
2021-04-09,-0.28475952,0.0,83.23864,1.7373037,-0.4678263165340864
2021-04-10,5.0018616,0.0,51.077156,3.8717785,1.9339640832666436
2021-04-11,7.011139,0.0,63.99411,2.6122074,1.9191347398492844
2021-04-12,10.4086,0.0,56.427967,3.1539223,1.976203951127162
2021-04-13,13.372223,0.001125288,71.84268,6.4824753,-1.2206767517673895
2021-04-14,3.4640198,0.022909634,89.35516,3.6489942,0.4655112767838373
2021-04-15,3.4217834,0.26991078,92.93973,1.3692139,-0.11744800912047983
2021-04-16,1.844635,0.0,90.59049,3.0998008,-0.12314335388662127
2021-04-17,2.4725647,0.0,89.334946,1.9357014,1.520674868371822
2021-04-18,6.6581116,0.35144085,95.543,1.9989145,-0.7706587926741968
2021-04-19,6.7669983,0.010254417,94.53026,2.105315,1.9109672153027522
2021-04-20,7.504059,0.001383742,96.82909,1.3120422,-0.7438859352446076
2021-04-21,7.469879,0.018260354,93.12999,2.1956828,0.6887925235923402
2021-04-22,8.282867,0.0,82.17818,2.332602,1.3222163013773358
2021-04-23,10.156403,0.008035145,87.073006,3.7957208,-1.0784324895062238
2021-04-24,3.7806702,0.0,79.04353,2.2183957,0.0843253483712713
2021-04-25,4.6266174,0.0,81.60664,2.298453,2.717381243645217
2021-04-26,8.910797,0.111014105,76.01971,4.4544945,-1.7900373888779444
2021-04-27,8.122711,0.14005981,83.36605,1.3108858,2.519039835786449
2021-04-28,8.921051,0.13381019,89.279274,1.7178755,-2.2507668477913887
2021-04-29,9.897369,0.0,84.44884,3.9085565,1.8724373393488085
2021-04-30,13.724518,0.0,77.81616,2.4078064,1.6662906491519105
2021-05-01,16.231842,0.002205871,73.65426,2.8262231,2.807425919085794
2021-05-02,18.91153,0.000490194,72.8216,3.3691597,1.3572411854672148
2021-05-03,10.381989,0.0,70.42645,3.4044943,-0.6211494857107981
2021-05-04,3.8998108,0.0,85.73076,2.3806987,-0.08704603720163151
2021-05-05,12.549225,0.001559616,60.111652,2.2681363,1.1612367434226067
2021-05-06,9.87735,0.0,66.20019,2.4958293,-0.993585922572569
2021-05-07,10.916901,0.0,68.85832,2.8744872,2.039864458256188
2021-05-08,9.577789,0.002528399,89.70678,5.13655,-0.43165728537287296
2021-05-09,7.461334,0.0,75.24845,1.9579852,2.1072907205868567
2021-05-10,12.104889,0.0,59.758312,4.1650457,2.4877992699808487
2021-05-11,15.200592,0.0,57.249756,3.9669096,2.105169654981029
2021-05-12,16.904938,0.0,52.998577,5.022032,2.3049598495530876
2021-05-13,13.484039,0.018627353,92.124435,2.6519442,1.544084785131115
2021-05-14,13.331207,0.20890841,86.374825,4.1447735,0.4843054866911642
2021-05-15,11.1649475,0.0,99.88669,1.1601839,-2.677009706734993
2021-05-16,14.312653,0.003608627,94.41642,1.0736923,0.09709631583383445
2021-05-17,11.329987,0.0,95.50105,1.7499603,2.316149646649937
2021-05-18,11.743561,0.006127419,80.529434,5.8882685,0.18025421923871593
2021-05-19,9.357819,0.0,91.750565,2.290825,-1.2363492780172118
2021-05-20,11.58902,0.114674956,98.78771,1.6691973,-0.40825419312319955
2021-05-21,10.1354065,0.0,89.617714,3.160306,-0.854254955964516
2021-05-22,12.9930725,0.0,74.72844,4.038787,1.8411074884008356
2021-05-23,15.146881,0.021248706,81.14746,1.7480556,2.559840693735386
2021-05-24,10.754791,0.0,92.692535,2.1084723,-0.6199350426048734
2021-05-25,19.694733,0.0,56.847054,7.1530595,2.093448688325697
2021-05-26,11.911041,0.0,73.745804,2.0274334,-0.8387209397454253
2021-05-27,10.296051,0.0,85.447296,2.5702932,3.059093036175347
2021-05-28,15.642487,0.0,68.08863,3.9946008,-1.25317590182657
2021-05-29,11.417389,0.0,76.49954,3.007003,-0.3569658398690183
2021-05-30,12.709625,0.0,68.40906,3.1411202,-1.2184636046624546
2021-05-31,10.70816,0.0,86.27559,2.7054892,-1.31372275841973
2021-06-01,10.631012,0.0,86.29495,3.7013543,-1.2997748094439414
2021-06-02,9.601471,0.0,76.302,2.016508,-1.4723117467693847
2021-06-03,9.490631,0.0,86.07459,2.48795,-1.8844376497372917
2021-06-04,13.684967,0.0,74.84038,2.1039727,-0.749566163491517
2021-06-05,14.535553,0.0,73.61838,0.28057033,1.6181699878668128
2021-06-06,17.032623,0.0,56.908543,2.0707867,1.3442171528853315
2021-06-07,14.462067,0.0,88.72544,1.8140677,-1.746534392225264
2021-06-08,15.334625,0.0,79.01992,2.4051645,-2.332617771974204
2021-06-09,15.311676,0.0,75.333466,2.1998754,-1.5558867996154626
2021-06-10,17.874908,0.0,67.30629,2.3490376,-1.6138785834488916
2021-06-11,15.246979,0.0,87.52898,1.5253645,-0.4319409647371423
2021-06-12,14.829742,0.0,90.34976,1.3748242,-0.3913969168203713
2021-06-13,19.309479,0.48431125,81.63432,3.146764,-0.06873044260237698
2021-06-14,14.141754,0.0,63.44526,3.8999267,-1.2688916897281042
2021-06-15,12.771881,0.0,77.625046,1.6527922,-1.3433536711235492
2021-06-16,16.15445,0.0,71.78481,2.5340557,-0.9256981174715768
2021-06-17,16.528717,0.0,84.031555,1.846372,-1.362151297576149
2021-06-18,17.817047,0.0,85.128914,2.3844032,-2.851945154700066
2021-06-19,20.336578,0.0,74.02371,2.3342595,-1.0719482719342444
2021-06-20,19.143707,0.0,82.56971,2.6341019,-2.8367257744554566
2021-06-21,19.995514,0.0,77.96718,2.0760648,1.9143496630266494
2021-06-22,23.521149,0.0,76.969795,3.4362245,1.9039392983744965
2021-06-23,23.230865,0.0,70.64011,1.7680612,1.3491618080691103
2021-06-24,21.607086,0.0,80.45855,1.7725697,-2.806871268646315
2021-06-25,24.833405,0.0,74.63292,1.7257078,1.3489267272666503
2021-06-26,19.674469,0.03621992,88.6736,1.1794201,2.976184566388499
2021-06-27,18.470123,0.0,76.72199,1.6239564,-1.2615645211120234
2021-06-28,18.738922,0.0,85.34249,1.7620573,2.496708377018641
2021-06-29,20.32071,0.0,69.95919,2.7513194,2.1548203203253933
2021-06-30,25.343414,0.0,61.182415,3.6312296,1.7666361423325267
2021-07-01,20.464264,0.0,86.76162,3.8178551,-1.359552238132543
2021-07-02,19.436188,0.05351682,63.10823,2.612832,-0.6333019066090954
2021-07-03,16.941315,0.002450967,74.11645,4.5619826,-0.5844705516879276
2021-07-04,18.057281,0.0,67.11976,2.4100695,-0.7488939527507676
2021-07-05,19.746979,0.0,68.88077,1.7263343,3.114388653823115
2021-07-06,18.383698,0.0,84.71468,1.6031631,-1.4794120104029511
2021-07-07,21.423004,0.0,70.31638,0.7758274,2.762737538190699
2021-07-08,21.347076,0.0,75.254845,2.3733296,2.861519251302731
2021-07-09,25.429108,0.0,66.78285,5.72502,2.0910018762340687
2021-07-10,21.591217,0.0,80.669136,2.7041535,-2.7109941007447023
2021-07-11,19.895416,0.0,91.3043,2.4960961,3.067652391295407
2021-07-12,20.37149,0.0,71.593575,1.5196146,2.346436439438351
2021-07-13,22.75821,0.0,78.796425,1.4519175,2.597816527129487
2021-07-14,25.921295,0.0,51.72006,4.84891,2.240203660826997
2021-07-15,24.43692,0.0,70.27589,1.0694444,0.921944002689811
2021-07-16,22.082428,0.0,87.653595,0.9433487,-2.931614223714531
2021-07-17,19.981354,0.597219,93.78353,1.355052,0.2831296475541564
2021-07-18,20.137604,0.48475036,91.93546,2.2714434,0.8886158557827768
2021-07-19,21.650055,0.034569807,90.84957,3.093059,-0.7057135605102435
2021-07-20,20.024323,0.0392713,91.35155,2.1049914,-1.1911762538330657
2021-07-21,17.805573,0.0,80.572876,3.2374196,-0.6160279723986203
2021-07-22,17.294098,0.0,87.28373,1.9811639,-2.2275875907333225
2021-07-23,18.996979,0.0,76.76071,1.3929701,3.132374123295402
2021-07-24,18.880035,0.0,77.6076,1.1861995,-1.8058454209712245
2021-07-25,19.381256,0.0,75.397545,2.9126418,2.3798330834753902
2021-07-26,24.253326,0.0,55.13806,5.054234,1.956701055808726
2021-07-27,26.049225,0.0,64.06543,3.8161457,1.6673473492143425
2021-07-28,24.459625,0.0,67.16501,2.1920183,2.0830867640069632
2021-07-29,26.754791,0.09921292,59.233536,3.9670556,-0.6013344517784535
2021-07-30,22.069244,0.0,61.726864,2.1617103,-2.2130228148271858
2021-07-31,22.576324,0.0,69.727974,1.3309608,1.6237670297363205
2021-08-01,21.15274,0.0,75.18113,1.4608029,2.6240255682434253
2021-08-02,21.604889,0.017517902,79.3181,2.997543,-1.0254755023111357
2021-08-03,18.774078,0.0,69.1139,2.3089097,-2.0195564592083888
2021-08-04,20.03189,0.0,74.220474,1.536073,1.2670725407180286
2021-08-05,21.115143,0.0,67.03108,2.5082655,2.6696544907395325
2021-08-06,16.52359,0.0,92.10828,2.9095004,-0.2881420380860608
2021-08-07,16.96988,0.0,85.21258,1.1178675,-2.078819426112411
2021-08-08,19.235748,0.0,67.05894,2.759057,2.3309439514726584
2021-08-09,22.546295,0.24828315,74.6945,1.4046289,-1.2302231154078964
2021-08-10,21.744537,0.0,74.737076,2.04699,-2.0152402560049847
2021-08-11,18.665436,0.0,76.509415,2.4180257,3.091899733972472
2021-08-12,20.912994,0.0,60.48979,3.247499,-1.5926404426430745
2021-08-13,18.2482,0.0,73.01554,2.0948021,2.621573086478428
2021-08-14,21.188873,0.0,62.094612,1.7412,2.2487686329835226
2021-08-15,22.140533,0.0,71.57698,1.8599656,0.9592879989697769
2021-08-16,24.705719,0.0,56.380974,3.0448139,1.8703463267362406
2021-08-17,25.74405,0.0,45.871525,5.429793,1.8064199159358005
2021-08-18,14.1839905,0.0,72.16327,2.499525,-1.1934982883984784
2021-08-19,12.786774,0.0,73.98021,2.2139711,-1.0071293916533361
2021-08-20,14.866364,0.0,73.52406,1.6018374,-1.9565397518343306
2021-08-21,15.234039,0.0,73.61646,1.6930892,-1.7627172641705824
2021-08-22,16.025055,0.0,80.74582,1.1381853,-2.3233672217306243
2021-08-23,18.464996,0.0,65.51171,2.3220906,2.3928136005489113
2021-08-24,17.179108,1.5122222,96.7561,2.7830138,-0.604809491602601
2021-08-25,17.602203,0.0,80.45007,3.8705804,-1.7220968525276088
2021-08-26,14.080231,0.0,88.10158,1.2553798,-0.0025178126494294958
2021-08-27,14.407867,0.0,87.87885,1.6094495,-2.659714425356815
2021-08-28,11.285797,0.0,99.66231,1.3542166,1.388132812201164
2021-08-29,14.44278,0.009412186,96.826065,2.0128708,-0.9118274192496844
2021-08-30,13.222076,0.068237364,96.31409,3.1166213,0.6494098239392739
2021-08-31,12.172272,0.0,95.141754,1.9114635,0.8221493905881263
2021-09-01,14.903229,0.0,88.743385,3.7524037,-0.1349736692103349
2021-09-02,14.611481,0.0,82.637726,2.2797549,-0.949945607581436
2021-09-03,12.36441,0.0,88.47388,1.6882716,2.8334550861844723
2021-09-04,13.484283,0.0,78.44597,1.8921536,2.1371666443708937
2021-09-05,14.5729065,0.0,81.58031,1.2169445,2.91460790948471
2021-09-06,14.607574,0.0,59.456814,3.7054222,-2.2160757169569294
2021-09-07,11.742584,0.0,73.72574,2.1414635,2.5523425552545813
2021-09-08,12.888092,0.0,76.82352,2.3264725,2.1168909836856793
2021-09-09,13.502594,0.0,69.9747,2.5939436,2.0398338304129386
2021-09-10,13.457428,0.0,66.469284,2.4842207,2.188177994896438
2021-09-11,13.668854,0.0,75.91718,2.0151296,2.8124524132716466
2021-09-12,13.17276,0.0,69.736725,2.4657884,-2.578720689964752
2021-09-13,11.760651,0.0,85.107,1.0039128,-1.0383543898884067
2021-09-14,14.9086,0.0,80.32654,2.2849298,-0.871565326956258
2021-09-15,16.703033,0.0,75.94731,2.2798917,-3.08897312156521
2021-09-16,18.44571,0.0,64.603546,2.6538649,2.031597156245986
2021-09-17,21.862701,0.066127814,67.1009,2.1372032,0.6135116895017055
2021-09-18,14.797028,0.000490194,88.180626,3.6187298,-0.18336486659127363
2021-09-19,12.9711,0.0,79.99273,2.925664,-0.6924967501620839
2021-09-20,15.392487,0.17288682,73.51395,2.5128744,-1.9299774673515533
2021-09-21,10.707428,0.005637226,96.70987,2.2224739,-0.09581807913597816
2021-09-22,9.873444,0.0,89.91861,1.463677,0.0027246056146844706
2021-09-23,7.626129,0.0,95.61818,2.3153849,-1.4305136173242543
2021-09-24,10.27652,0.0,78.39515,3.5195913,1.3935978948632166
2021-09-25,13.133942,0.0,86.78088,2.050665,-0.48440431272521506
2021-09-26,14.016754,0.0,82.36398,2.5705276,2.241437626121415
2021-09-27,15.132965,0.0,84.014,1.8216946,3.050038427769161
2021-09-28,17.281403,0.4690422,95.028755,1.3627262,-0.18126168568465773
2021-09-29,14.385651,0.002472578,99.99527,1.0563123,1.7885012892905061
2021-09-30,13.051666,0.027014699,75.26853,3.9828672,2.2398167273254734
2021-10-01,13.23941,0.009441095,93.47215,1.0472155,-2.403386958253342
2021-10-02,10.832672,0.0,76.00717,3.7667036,2.2344187363724157
2021-10-03,11.043854,0.0,60.311325,4.085766,2.2053008026327845
2021-10-04,12.587067,0.0,57.29173,4.302863,2.1208913855010914
2021-10-05,13.624176,0.0,60.366238,4.0681376,2.1354586439589136
2021-10-06,15.400299,0.0,47.978447,7.1818085,2.0809294994026923
2021-10-07,13.834625,0.23301074,70.25801,5.289703,2.9117668333735542
2021-10-08,12.244049,6.6826375e-05,67.90143,2.8770473,2.847746091240015
2021-10-09,9.705719,0.19909187,90.90714,1.7159672,2.284926046602778
2021-10-10,8.621246,0.98472065,93.66832,2.5068636,-2.812761659437358
2021-10-11,9.885162,0.06088645,92.24108,1.5094516,-2.3262643694507275
