date,temperature,precipitation,humidity,wind,wind_direction
2020-12-27,-0.66244507,0.19691662,96.96356,1.2264986,-1.7001103179534032
2020-12-28,2.587555,0.0014068537,95.562454,3.6531658,2.071235100020901
2020-12-29,10.07608,0.13655785,56.91003,5.8679705,1.5233060368142932
2020-12-30,6.483551,0.016223028,89.4575,2.9678164,2.098700766433322
2020-12-31,6.8629456,0.55823195,89.3466,1.8791153,2.213653621932695
2021-01-01,2.4076233,0.008077706,90.45181,1.0163933,1.4412489785961227
2021-01-02,0.013092041,0.0,89.76378,2.0004094,1.456813232179788
2021-01-03,4.5658264,0.0013624049,86.581604,2.2134967,1.940058104922538
2021-01-04,5.292389,0.0,84.77724,2.2610726,1.796846283744889
2021-01-05,5.2687073,0.06292681,94.82971,1.9834423,0.139697410774433
2021-01-06,3.1212463,0.00056981057,85.51004,2.4147208,1.9526797002500518
2021-01-07,4.9479065,1.6522459,94.409966,1.7244482,-0.7780979293216131
2021-01-08,2.5472717,1.056615,96.93308,1.1615291,2.735040704155545
2021-01-09,0.1156311,0.10092948,97.4124,1.0320127,-1.1655177027386845
2021-01-10,-1.592865,0.4024729,97.30082,1.1578908,-1.981980430634875
2021-01-11,-1.669281,0.79990715,97.51848,1.665567,-1.4381607899994386
2021-01-12,-2.1685486,0.04248702,98.43817,0.9989943,-1.6997602539348784
2021-01-13,-6.7046814,0.0015956657,97.48088,1.2753665,1.188998885874468
2021-01-14,-7.677582,0.00016922974,89.85547,1.8225983,0.8821146253881293
2021-01-15,-2.6055603,0.027812552,88.90694,2.1649246,-0.02738087494201766
2021-01-16,-4.224945,0.0733859,89.776375,2.1091313,-0.47914658147257455
2021-01-17,-8.834808,0.018263629,92.087395,2.269321,-0.12199932598653501
2021-01-18,-6.758148,0.032446887,94.49276,1.7226975,-0.28010743027560536
2021-01-19,-10.426849,0.01600734,83.342186,2.148918,0.9544355935178838
2021-01-20,-7.5086365,0.0,89.56104,2.8776014,1.0897831414538761
2021-01-21,-1.1175232,0.0,87.40847,2.447319,1.3364563702137702
2021-01-22,2.7843323,0.0,84.72269,2.6372797,1.4112969863155846
2021-01-23,6.7154846,0.0020302187,78.20441,3.0926065,1.9403559768860306
2021-01-24,4.275055,0.0003116824,88.277695,2.4959111,1.4955616430224512
2021-01-25,5.6180725,0.26634896,88.486145,4.375797,1.6185723205920828
2021-01-26,0.8973694,0.25756285,98.32773,1.2470042,-1.8129129621960693
2021-01-27,-1.5557556,0.070114315,83.27211,3.3086314,-0.8287748895708331
2021-01-28,-2.422943,0.15234923,84.18301,2.700426,-0.37652352744477646
2021-01-29,0.58657837,0.19667266,80.008385,2.5784152,1.1761321944709175
2021-01-30,2.7377014,4.2014866,99.71279,1.1829388,-0.5037380307709373
2021-01-31,3.566803,0.0,85.17109,2.5867958,1.1224404025796693
2021-02-01,3.8258362,0.09010054,96.02581,1.1409541,-0.5111278876978181
2021-02-02,2.6105042,0.0,95.977196,1.7076519,1.149619202532057
2021-02-03,1.4571838,0.0,94.755135,1.9877197,1.1812598416491051
2021-02-04,2.837555,0.0,86.52259,2.2642171,0.9826920910395613
2021-02-05,3.7396545,0.0,92.23006,1.6283224,1.1584748475362223
2021-02-06,3.0428772,0.0,88.66917,2.0403843,0.9623782883835118
2021-02-07,5.247223,0.0,87.63769,2.4717891,1.1857802479779882
2021-02-08,8.030426,0.12910126,77.69704,2.7599978,1.7659124520266545
2021-02-09,5.1524963,0.0,77.803986,2.1555083,1.2739927235484303
2021-02-10,5.6632385,0.0,87.39667,2.2946591,1.354817329282272
2021-02-11,8.483063,0.07373601,83.43924,2.0248003,1.7753145224743887
2021-02-12,-5.3821716,0.0064742663,60.758507,4.656132,-0.7803733923413003
2021-02-13,-9.0503845,0.003992077,73.69158,1.7607275,-1.3613059196571744
2021-02-14,-8.59848,0.13126117,67.61575,3.6792865,-1.5264065412603092
2021-02-15,-3.9568787,0.09344512,78.06319,2.9429247,-1.229888938609646
2021-02-16,-6.559906,0.0,70.1841,1.6959636,-0.2557564770084292
2021-02-17,-3.501068,0.0,58.70148,1.847456,1.2511198340872687
2021-02-18,1.9420471,0.0069588358,90.38379,2.4270163,0.5156271010178507
2021-02-19,-0.7840271,0.0,89.54937,1.2105502,1.1800534347157319
2021-02-20,3.462799,0.0007844445,83.65807,1.7910451,1.0112005673647486
2021-02-21,3.1217346,0.0,99.41604,1.4530919,2.029214675205738
2021-02-22,0.4359436,0.0,88.148674,1.958792,1.172792499412181
2021-02-23,-0.200531,0.0,90.40661,1.7060658,0.9425657503051658
2021-02-24,1.8873596,0.0,87.06326,2.2221224,0.5213824473588554
2021-02-25,0.796051,0.0,92.965576,1.138804,0.9083854877749935
2021-02-26,1.7621155,0.0,91.62314,1.1865239,1.0341161950409083
2021-02-27,2.476471,0.0,89.45315,1.2359294,0.8102564318744367
2021-02-28,3.8199768,0.0030469692,87.411896,1.7998513,-0.7220287204253361
2021-03-01,-0.9563904,0.0,81.95017,1.6641731,0.2762204380424979
2021-03-02,0.35855103,0.0,83.01208,1.3764753,0.16964688019683555
2021-03-03,-0.85824585,0.0,85.77543,1.4860691,0.6745547509727648
2021-03-04,0.12930298,0.0,75.63824,2.1608412,1.1618526959651636
2021-03-05,0.22744751,0.0,72.91073,2.1332052,0.9190658737960299
2021-03-06,5.1627502,0.4491152,86.01225,3.4592948,-1.2348732856410405
2021-03-07,-3.4300232,0.0,68.12928,0.24160522,-1.9739751666359726
2021-03-08,-3.2771912,0.0,81.409134,1.290528,0.9287432334995294
2021-03-09,0.63931274,0.0,64.794716,1.9976515,-0.4858597031064794
2021-03-10,0.2447815,0.7111491,93.61965,1.4110111,-1.9411871046351123
2021-03-11,-5.6145935,0.0017557904,84.857445,2.5978835,-0.016487722637124173
2021-03-12,-0.008880615,0.0,75.1041,2.4432657,1.4504129080395476
2021-03-13,3.9254456,0.02435151,86.6859,2.1896067,1.1577604902393694
2021-03-14,2.6039124,0.0,92.493805,2.2369623,1.141635842591967
2021-03-15,6.894928,0.26598597,87.93652,0.26976696,1.423740143272057
2021-03-16,1.910553,0.59328926,88.56712,4.400018,-0.422703853483547
2021-03-17,1.8456116,0.14571871,87.40235,4.3025985,-0.6416417242355296
2021-03-18,1.4977112,0.23291244,89.485664,2.409361,-0.12957462935416425
2021-03-19,0.34414673,0.0010557524,85.099945,0.2511143,0.44996593213929764
2021-03-20,0.10122681,0.02814288,88.55724,1.1324923,-1.7308309989155408
2021-03-21,0.8067932,0.2772885,84.7516,2.0048606,-1.46498767091364
2021-03-22,-0.3279724,1.1897823,95.6437,2.7289093,-1.7292289562211072
2021-03-23,-0.14193726,0.26334846,90.9232,3.1846898,-1.0223530881254173
2021-03-24,2.1749573,0.13119745,75.998856,3.1256363,-0.6520031475976308
2021-03-25,-2.7019958,0.0,94.32572,2.0848486,0.0760578559865891
2021-03-26,-1.9451599,0.0,84.60147,1.6170098,0.7788377179853566
2021-03-27,-0.311615,0.0,81.08991,2.0195901,1.1326080911521381
2021-03-28,6.177887,0.001418286,72.88092,1.7594683,0.7408045918821949
2021-03-29,4.3260803,0.0047727018,75.669464,0.8856576,1.0516958822600015
2021-03-30,5.3797913,0.0,74.96699,1.7983888,-0.14479104877853205
2021-03-31,6.159088,0.0005521385,85.07908,1.7614162,-0.34593752588035037
2021-04-01,5.320465,0.0,81.499794,1.9647777,0.4389325742359515
2021-04-02,7.601471,0.0,82.75147,2.2151284,1.021509508501437
2021-04-03,9.440338,0.014808001,92.08954,1.7438638,1.0595467318973533
2021-04-04,2.3731995,0.008683735,99.17247,1.4165407,0.14916773544209463
2021-04-05,1.981842,0.049054883,90.93168,1.6772432,-0.12240474589628005
2021-04-06,1.5299377,0.0,80.86393,2.53206,1.2858330096407296
2021-04-07,-1.222992,0.9685727,86.585396,2.7815716,-1.0604680349510913
2021-04-08,-3.507904,0.017288782,79.44321,2.435503,-0.20307876787541074
2021-04-09,-2.693451,0.0,79.70367,1.0593154,0.4728414257978967
2021-04-10,-0.18295288,0.0,73.51669,2.109686,1.2702432154306564
2021-04-11,2.3729553,0.0,82.18644,1.661717,1.0529302871892334
2021-04-12,7.988922,0.0,82.4352,1.5903662,1.0558042204917912
2021-04-13,11.867096,0.0013365825,47.958782,1.7431498,1.4427369229895746
2021-04-14,1.6747131,0.39743072,95.931854,2.2441988,-0.9519891581330435
2021-04-15,2.4076233,0.0070033264,81.09961,1.8997166,0.13412336968664285
2021-04-16,-1.7315369,0.0,88.057,0.9550248,0.8380757726878794
2021-04-17,1.4615784,0.0,76.43451,1.1966927,-2.6196158480596092
2021-04-18,1.1856995,0.49605826,98.81668,0.3649613,-1.8115226905322839
2021-04-19,3.830719,0.0066330186,94.88399,0.36544898,-2.9994609147289877
2021-04-20,4.0802307,0.0048300754,95.22832,1.4956824,0.5938975140682312
2021-04-21,3.2530823,0.0,95.98942,1.383166,0.9250627145872915
2021-04-22,3.8731995,0.0,87.62445,1.7214274,1.01248114473748
2021-04-23,8.5260315,0.086830154,83.133446,1.5156384,0.7976549110240557
2021-04-24,3.1029358,0.0,77.54388,2.2224216,-0.6215179300144862
2021-04-25,3.7135315,0.0,72.35806,1.1655785,0.30700821094336295
2021-04-26,3.1131897,0.0,77.38988,1.1721141,0.9240884666245778
2021-04-27,8.966705,0.015902726,85.17177,0.9076813,3.1033898528372497
2021-04-28,7.9059143,0.0,92.03349,0.52521414,1.008339680023875
2021-04-29,8.351959,0.0,96.57995,1.9553553,1.5357278902824887
2021-04-30,12.471344,0.004202353,77.83649,1.6381972,1.1485296285912137
2021-05-01,12.927643,0.0,77.16349,2.1932492,1.273351272760126
2021-05-02,15.485748,0.0,84.24377,1.9601439,1.6597742208487114
2021-05-03,12.969879,0.023695145,69.172134,2.0751443,-1.2848377052238016
2021-05-04,8.316803,0.0,67.974205,1.1870245,-1.9506757956139023
2021-05-05,12.119293,0.0,73.74831,1.6067084,1.0215784077405758
2021-05-06,10.82486,0.0018910478,69.26346,1.4391673,-0.7337997463627576
2021-05-07,8.789703,0.0,85.525505,1.9084953,1.1037713909841824
2021-05-08,9.216461,0.14054449,88.97314,3.5572467,-0.9559727067068002
2021-05-09,3.952057,0.0,70.998344,1.1962641,1.6509964942871993
2021-05-10,8.777496,0.0,64.09887,2.2088525,1.5768758585842317
2021-05-11,11.45108,0.0,87.49688,1.8217168,1.648954628969156
2021-05-12,13.518463,0.0,78.700485,1.8224094,1.5903874841849592
2021-05-13,9.074127,0.0,88.516846,1.5597342,1.02139931416334
2021-05-14,8.869049,0.0,83.025566,1.8081365,1.1424536026621779
2021-05-15,8.31485,0.0,80.84237,1.685138,1.2335151042289396
2021-05-16,9.837311,0.0,95.10243,1.5446848,0.8605478132896971
2021-05-17,11.123199,0.0,85.6889,1.6943777,1.3198813107412781
2021-05-18,9.80191,0.035322838,96.14767,1.4841744,0.02033091944879722
2021-05-19,7.9916077,0.0,86.84347,1.2440308,1.3090133140198197
2021-05-20,9.7565,0.66220295,97.87793,1.177828,0.1605440437300221
2021-05-21,8.654449,0.53241456,96.85752,3.387381,-0.4896807599960501
2021-05-22,8.108551,0.0,86.366776,2.308409,1.3018903066170908
2021-05-23,11.07901,0.0,73.82169,1.9122623,1.0663510582157605
2021-05-24,14.267487,0.0007132182,83.05338,1.8060038,-1.006982221363793
2021-05-25,17.390045,0.0,82.138374,2.5928574,1.7900581286773654
2021-05-26,12.098053,0.25862247,77.95188,3.8038914,-1.2681208794784027
2021-05-27,11.507721,0.0,80.422295,1.3898236,0.5017067309896257
2021-05-28,11.55484,0.17257178,93.25167,1.4015476,0.45749974889767353
2021-05-29,9.657867,0.0,87.456825,1.4664239,0.31106045202638966
2021-05-30,11.286285,0.0,74.82503,1.6178142,-0.7231832309701886
2021-05-31,8.306305,0.00023638102,82.37361,1.8863205,-0.32208691261674083
2021-06-01,8.9322815,0.06755553,94.49891,3.0064201,-0.49631072344693766
2021-06-02,6.263092,0.0,93.61068,1.4413962,0.6234917155936742
2021-06-03,7.1195374,0.0,79.3425,1.3049908,0.5913427151249017
2021-06-04,8.685699,0.0,80.81519,1.1787128,0.7287160653642473
2021-06-05,8.640533,0.0,85.5931,1.076921,0.9660382971366308
2021-06-06,11.264069,0.0,87.57031,1.275185,1.0576045009513684
2021-06-07,13.976227,0.4931248,96.831665,0.9923037,0.7313934469972322
2021-06-08,12.29776,0.0,99.626564,1.4924278,0.6610766661542884
2021-06-09,13.332184,0.0,74.713715,2.0710618,-0.11040385530967183
2021-06-10,13.170319,0.0,84.84898,1.7385991,-0.03306189294056966
2021-06-11,13.777252,0.0,87.08116,1.1402328,0.5872876241913703
2021-06-12,11.36441,0.0,95.94727,1.6120813,0.6429327924967477
2021-06-13,12.558258,0.0,91.947495,1.6457795,0.7291515308733537
2021-06-14,11.346588,0.0,72.910286,2.5691333,-0.4257914289410214
2021-06-15,9.287506,0.0034456407,93.17577,1.5756534,0.22309421896647535
2021-06-16,14.648346,0.002346931,77.08391,1.8367406,0.2760621196970642
2021-06-17,12.948151,0.0,88.13388,1.547185,0.7389680541580476
2021-06-18,13.471344,0.0,89.66252,1.1501241,0.7883660787766159
2021-06-19,16.127838,0.0,81.124405,1.7150129,0.7070812070359792
2021-06-20,16.739166,0.0,78.809616,0.7758795,0.3673307320431201
2021-06-21,15.1839905,0.0,87.82249,1.5561076,0.9720264099321886
2021-06-22,18.853912,0.0,85.688286,1.8363408,1.5571680271677508
2021-06-23,18.92276,0.0,95.431305,1.2485937,0.9256667899885102
2021-06-24,19.535065,0.0,90.113716,1.3307787,1.2379380442895125
2021-06-25,20.000397,0.0,71.420746,2.3770046,0.954328225995639
2021-06-26,17.797272,0.0,72.26685,2.4384413,1.008991427294188
2021-06-27,16.813385,0.00028490528,91.29051,1.1816816,0.4908320668298619
2021-06-28,16.016266,0.0,75.491646,0.9692616,0.9420247988210005
2021-06-29,17.611725,0.0,88.88254,1.670482,1.4711938043324082
2021-06-30,19.814606,0.0052003823,68.38476,2.456434,0.9915489505539089
2021-07-01,19.947174,0.0,66.7733,1.9683262,0.9640218789213356
2021-07-02,15.94693,0.45575806,92.445206,1.408954,-0.9564897581876813
2021-07-03,14.89444,0.0,80.05518,1.4825726,0.16912427633995558
2021-07-04,12.351959,0.0,91.26367,1.4197485,0.8074241304766048
2021-07-05,16.212067,0.0,83.075806,1.2238953,1.7485235099018521
2021-07-06,17.422272,0.0,85.669945,1.8040488,-0.382568951320798
2021-07-07,16.121002,0.0,82.712166,1.0650452,0.8681708367996134
2021-07-08,17.191559,0.0,78.75236,1.3627925,0.8476161072382572
2021-07-09,19.707428,0.0,70.20278,1.9088293,1.952681885407651
2021-07-10,19.9711,0.0,78.43784,1.1085702,-0.9465115934387083
2021-07-11,15.863922,0.0,95.33435,1.1027981,0.6458809936678171
2021-07-12,16.58316,0.0,90.41659,0.8744701,0.5777194204508935
2021-07-13,17.035553,0.0,87.184586,0.95543045,0.9718131254267885
2021-07-14,20.528717,0.0,71.62461,1.6816097,1.353782055662012
2021-07-15,21.235748,0.0,70.23039,1.4296348,0.3341229784035145
2021-07-16,19.297516,0.017870989,88.249596,1.1999869,-0.3221068916274317
2021-07-17,16.647858,0.0,97.362946,0.40578547,-0.73554181363557
2021-07-18,16.752594,0.23730162,98.13879,1.3077888,-1.5504086194503695
2021-07-19,16.888092,0.059280254,100.00155,1.0459508,-1.4046560692196057
2021-07-20,17.162994,0.27819374,97.32038,1.183855,-0.29900740281072713
2021-07-21,15.961334,0.00024045608,91.62793,1.7479767,0.05374356375065998
2021-07-22,14.738678,0.0,82.33555,1.5836909,0.07093517575466934
2021-07-23,14.240143,0.0,84.398254,1.2693222,0.5578054872997983
2021-07-24,13.82901,0.0,88.934456,1.130448,0.22716629129926402
2021-07-25,15.043854,0.0,87.738594,1.8692358,1.4834114958932703
2021-07-26,19.284576,0.0,74.963905,2.2568085,1.3795860707508427
2021-07-27,19.528717,0.0,81.47674,1.7593116,1.1009518884350222
2021-07-28,18.723785,0.0,84.7698,1.7020236,1.0607364988363392
2021-07-29,20.36905,0.0,68.219795,2.1466312,1.0675498750406085
2021-07-30,19.526764,0.0,91.65581,1.2769275,0.36278661541486246
2021-07-31,18.795807,0.0,86.31763,1.8382481,0.9696150759089741
2021-08-01,17.525543,0.0,86.47642,1.7585616,1.2060444259195127
2021-08-02,20.699615,0.0,59.38382,2.0313563,1.3355202312861145
2021-08-03,16.78775,0.0012531308,87.278564,0.65896255,1.0103404448679805
2021-08-04,16.11856,0.0,87.78936,1.6871773,0.9429364947986373
2021-08-05,18.06192,0.0,76.69934,2.3268983,1.498386720637538
2021-08-06,18.950592,0.002542938,78.059975,2.925869,-1.5163088013810804
2021-08-07,15.014801,0.0,71.7321,1.0764047,0.6941199644395006
2021-08-08,15.773834,0.0,70.00336,1.8620944,1.4006777959872068
2021-08-09,19.26773,0.0,61.700237,1.766599,0.8759590477263103
2021-08-10,19.86856,0.0,75.021645,1.7646911,-0.6103981214132523
2021-08-11,19.566559,0.043631386,70.382965,0.8766124,-1.3362354898906896
2021-08-12,18.069489,0.0,63.183647,1.4221599,0.2423183092220569
2021-08-13,18.531403,0.0,60.86394,0.411042,-0.2518391044310525
2021-08-14,15.8229065,0.0,75.59636,1.5216488,0.3075240971153534
2021-08-15,16.564362,0.0,75.86027,0.9228261,0.8997598792712428
2021-08-16,17.370514,0.0,69.59962,1.8088398,1.3261393836977193
2021-08-17,19.873688,0.0,55.76813,1.9936405,1.18718587953993
2021-08-18,15.066559,0.0052003823,76.052246,2.1406267,-1.6206414393037565
2021-08-19,11.64151,0.0,72.00078,1.1432163,0.42249425990538586
2021-08-20,13.01358,0.0,64.38381,1.1031417,0.39124654337975495
2021-08-21,14.674713,0.0,71.68865,1.7972066,0.009918375701188266
2021-08-22,12.910553,0.0,73.97131,0.8803613,0.5626137084616102
2021-08-23,13.037018,0.0,77.95513,1.2893531,1.1437836626420022
2021-08-24,16.808502,0.0,83.88766,1.4543363,-0.7107122474566697
2021-08-25,15.592682,0.004284756,92.54215,1.2710482,-0.830119325884163
2021-08-26,13.88028,0.0036563205,95.15748,0.39175332,-2.615651287102355
2021-08-27,13.5277405,0.0,98.46023,1.6144979,1.4606946497954156
2021-08-28,12.456207,0.008480411,89.55691,0.3524145,3.0790903688056916
2021-08-29,12.276276,0.20070523,94.47305,1.7786134,-1.8562459563633178
2021-08-30,11.295074,0.024661975,96.66196,0.9175766,-0.8187855733176496
2021-08-31,10.031647,0.0,87.60341,1.4707154,1.3229942234009449
2021-09-01,12.5121155,0.0,87.0961,1.3895993,0.48037247382918763
2021-09-02,13.332916,0.0006233648,77.27148,2.0191052,-0.13316209818798888
2021-09-03,11.398346,0.0,81.02814,0.94317424,0.8207654391131274
2021-09-04,11.695953,0.0,71.47793,0.9243699,0.7331204139368115
2021-09-05,10.060944,0.0,76.10991,1.0172142,0.6385160650184201
2021-09-06,14.065582,0.0,65.56498,0.32349947,0.5279388291212411
2021-09-07,12.591461,0.0,74.76979,0.885306,1.989974802497032
2021-09-08,11.374176,0.0,58.34815,1.2348396,2.2836015685411115
2021-09-09,11.045074,0.0,67.24432,1.5522282,2.618021828599128
2021-09-10,10.575836,0.0,84.48752,1.851823,1.7674819990487514
2021-09-11,10.435211,0.0,81.111595,1.3523682,1.1613200803110957
2021-09-12,10.381256,0.0,71.58496,1.4162606,0.5697214867341274
2021-09-13,10.940094,0.0,69.73987,1.7642577,0.5335308854916267
2021-09-14,11.141754,0.0,71.73526,1.0917046,0.8183049603398572
2021-09-15,11.693756,0.0,79.591995,0.99054235,0.9375481037993579
2021-09-16,12.949371,0.0,74.02466,2.014824,1.1059755171887993
2021-09-17,18.06363,0.0,79.71874,1.8380468,1.0121881476031596
2021-09-18,15.971588,0.14654008,98.05713,2.0930185,-1.3511656327764823
2021-09-19,12.563141,0.22991025,90.35179,1.0082785,1.4655184332758389
2021-09-20,13.948639,0.0,95.87538,1.7400049,1.3287578214196523
2021-09-21,10.4027405,0.010934654,87.60405,1.4575143,-1.6744607537019036
2021-09-22,9.8524475,0.00021367896,77.328735,1.5264705,-0.5835065919144026
2021-09-23,8.537262,0.21370983,91.610115,1.8486822,-0.692322552552514
2021-09-24,3.1012268,0.0,92.568115,1.776805,1.2768329083723275
2021-09-25,9.207672,0.0,71.42749,1.2816511,0.6031484778208244
2021-09-26,9.298981,0.0,92.107025,1.6422685,1.149712728090814
2021-09-27,12.199371,0.0,86.44427,1.4477607,1.0943051647462598
2021-09-28,14.726959,0.026439419,90.8899,1.3409485,0.8907573486571274
2021-09-29,14.863922,0.01112621,87.85165,0.46529815,1.81792734878328
2021-09-30,11.565094,0.0,90.622604,1.8142964,2.9278432211220284
2021-10-01,11.441315,0.14794582,100.00162,1.3882126,-2.048180387888218
2021-10-02,4.9098206,0.0,92.2544,1.713807,2.2627730916197666
2021-10-03,6.6317444,0.0,86.26496,1.875364,1.6844125782434034
2021-10-04,8.224518,0.0,87.9377,1.8934509,1.5169543143336437
2021-10-05,8.025299,0.0,89.742615,1.8824123,1.3908551928111685
2021-10-06,11.7447815,0.0,74.38669,2.124147,2.4018238440903708
2021-10-07,11.869293,0.04499317,83.6419,2.769426,2.7869037990249774
2021-10-08,9.62442,0.045709558,92.669304,3.2236152,3.044206382906651
2021-10-09,5.233307,0.13589962,97.17997,2.2841544,-2.5159154607339396
2021-10-10,5.9339905,0.036496583,99.44253,1.6385298,-3.0619289848716282
2021-10-11,6.96817,0.03335593,97.76687,1.9192625,-2.903267642123213
2021-10-12,6.6390686,0.9435723,98.98553,1.9738033,-1.1093375656843805
2021-10-13,4.9425354,0.0010961266,93.01982,1.0869721,0.34821089680347866
2021-10-14,4.830963,0.018908918,90.71782,1.4640503,-0.4489408233351317
2021-10-15,4.148102,0.3466045,96.21293,1.915552,-1.6548297322263932
2021-10-16,5.879303,0.24317063,99.21897,2.7039125,-1.2593184012716727
2021-10-17,6.525543,0.0009536743,93.01037,0.9337525,0.5917502935168821
2021-10-18,6.62027,0.0,94.91614,0.6426071,0.7643316679038813
2021-10-19,5.7154846,0.0,92.60708,1.0726082,0.9691317514157464
2021-10-20,2.3575745,0.0,99.029274,1.6684979,1.297472691078085
2021-10-21,6.5782776,0.0,90.55935,2.5975354,1.235634622267425
2021-10-22,8.866364,0.0,90.87048,2.1078134,1.1051231982660576
2021-10-23,11.192047,0.007706646,95.70795,1.2730062,0.6490220585564709
2021-10-24,5.990631,0.0011941302,90.068184,1.5041554,-0.4615001632089193
2021-10-25,-0.84628296,0.0,91.40842,1.4159305,1.5168897775042354
2021-10-26,1.4469299,0.0,92.19863,2.0973644,1.908338161574136
2021-10-27,1.7738342,0.0,88.338974,1.1563398,0.5092097892799228
2021-10-28,-1.1426697,0.0,98.85238,1.0435433,1.1745126984609553
2021-10-29,-0.14266968,0.0,93.59325,1.9369581,1.5602154850052745
2021-10-30,2.697174,0.0,84.323,2.5280156,1.7130225644245078
2021-10-31,2.452057,0.0,88.0204,2.3044584,1.86648508184789
2021-11-01,1.7579651,0.0,91.23896,2.0037313,1.4895269533177504
2021-11-02,5.5887756,0.0,82.223885,2.8850265,1.7130878894534507
2021-11-03,6.3468323,0.0,96.783745,1.8999538,1.323630417338184
2021-11-04,12.006744,0.0,84.46572,3.4719236,2.038484311812932
2021-11-05,11.951813,7.1226284e-05,95.70194,2.1157503,1.8274550225018205
2021-11-06,8.015289,0.25605595,98.89288,1.8466756,-1.3666941666257606
2021-11-07,8.077057,0.06423822,96.85783,0.6645119,2.1151692668341178
2021-11-08,8.682037,0.025035989,94.20584,1.9760662,1.0575796482969801
2021-11-09,6.2516174,0.023774745,98.57591,1.5203512,-1.839717385902078
2021-11-10,3.2460022,0.00048091216,95.317375,1.2208974,2.9333391893154706
2021-11-11,3.7113342,0.0,97.99155,2.355781,2.199762907984865
2021-11-12,0.27529907,0.0,96.89539,1.8332901,1.6432097472916174
2021-11-13,-0.56674194,0.0,96.27707,1.6252524,1.3401925008425173
2021-11-14,1.1512756,0.0,93.80294,1.8959234,1.7737467566628473
2021-11-15,3.9271545,0.0,92.12483,0.9122249,1.6571039546223956
2021-11-16,2.9547424,0.0005789156,99.28458,2.2013347,2.892226688318682
2021-11-17,3.0660706,0.00024045608,94.22169,1.6724635,2.454944352470776
2021-11-18,3.0787659,0.0003116824,97.8355,0.76217043,0.18605577735169768
2021-11-19,4.501129,0.041655965,84.3724,1.7047275,-0.42636404421524815
2021-11-20,7.101227,0.006414888,80.4397,1.7481227,0.23536320155209947
2021-11-21,1.2738342,0.0,92.143974,0.8587479,1.1393222388206579
2021-11-22,1.782135,0.0,94.04528,2.3256133,1.0785110862649339
2021-11-23,6.0785217,0.37722453,99.99662,2.024385,-1.5581191342013399
2021-11-24,1.5187073,0.006502791,98.840675,1.545177,-1.5977946901893518
2021-11-25,0.018707275,0.0,93.4479,2.180857,1.7581960560713021
2021-11-26,3.962555,0.0,92.720535,2.9551575,1.9660362238458378
2021-11-27,6.29776,0.028561786,88.99367,3.02668,1.919517599076776
2021-11-28,8.030426,0.060242034,81.93373,2.8688335,2.00712640934519
2021-11-29,6.2674866,0.10262907,91.75624,1.147099,1.3822687222102539
2021-11-30,-0.091156006,0.53889,93.497284,3.6668518,-1.1220095281664553
2021-12-01,-0.3338318,7.1226284e-05,68.4882,2.9372926,1.0443441483543026
2021-12-02,2.573883,0.0,84.131226,2.5670362,1.6037737486836217
2021-12-03,8.092194,0.01952771,73.06076,2.447129,1.9808244784098885
2021-12-04,0.84732056,0.06351825,96.047325,0.87366784,-1.208513098638653
2021-12-05,-0.040374756,0.0,94.39024,2.194887,1.2674106034582229
2021-12-06,5.363678,0.39357015,92.72484,2.0742667,1.605202699063619
2021-12-07,0.48355103,0.88715184,96.952126,1.7123065,-0.6081401399320857
2021-12-08,-0.3399353,0.06228857,85.62718,2.7309139,-0.22827427456961755
2021-12-09,-0.28427124,0.0,85.59461,2.5709412,1.546673144134643
2021-12-10,3.0792542,0.018457519,96.193985,0.62402236,2.481838780244008
2021-12-11,0.905426,0.0,96.22578,2.1308212,1.8787514797253015
2021-12-12,0.82803345,2.635953,98.1276,3.762459,-0.7375948072176085
2021-12-13,-1.073822,0.26254007,92.72994,1.9522165,-0.2437787813637372
2021-12-14,0.4894104,0.1391322,95.33173,1.9339516,-0.6447380479377138
2021-12-15,-3.712494,0.00047683716,88.08591,1.4178287,0.652715542923807
2021-12-16,0.85025024,0.033270523,89.61298,1.47801,-0.31715223685001936
2021-12-17,2.7381897,0.4085698,96.57937,2.2559338,-0.4026387139762039
2021-12-18,0.8771057,0.46293506,90.067825,2.8607252,-1.0756207542946772
2021-12-19,-0.39266968,0.038877435,89.11325,1.9250888,-0.19301282743976167
2021-12-20,-1.0931091,0.00024045608,85.80909,2.5636697,0.06779048124687063
2021-12-21,-0.16464233,0.05429436,77.05922,2.8915975,-0.23850354545317953
2021-12-22,-5.653656,0.0,71.72978,1.5654962,1.6531377812209296
2021-12-23,-5.7496033,0.0,74.78175,1.1737698,1.8025493939146964
2021-12-24,-0.079193115,0.0,79.70691,2.723975,1.1983191971722993
2021-12-25,5.6285706,0.12347241,75.03541,3.1881516,1.0683991484813076
2021-12-26,6.909088,1.2214807,86.3595,2.1226063,1.8054367122411183
2021-12-27,5.337799,0.02369327,96.72014,1.3327965,2.2646071303515014
2021-12-28,3.1053772,0.00016922974,96.66311,1.6367273,1.6249832826118273
2021-12-29,1.9056702,0.0,97.228165,2.1328013,1.2439750634020061
2021-12-30,5.0482483,0.42664936,96.55918,1.8555433,-0.20116879549168343
2021-12-31,0.5001526,0.0,96.63199,1.3708735,0.8814740628216129
2022-01-01,2.730133,0.0,97.24138,2.6165266,0.9439589662914458
2022-01-02,8.889801,0.002877323,78.87627,2.0108957,-0.3597391882293224
