date,temperature,precipitation,humidity,wind,wind_direction
2020-05-24,10.850006,0.0,83.59342,1.563273,2.279335793320251
2020-05-25,7.5506897,0.0,90.02878,1.9066764,0.08673849951545659
2020-05-26,10.955475,0.03721875,84.72203,1.9251477,-0.12281268712526067
2020-05-27,9.7308655,0.005219057,95.692375,1.8653749,-0.6428702221975048
2020-05-28,10.524078,0.0032821607,96.151855,2.6557481,-0.6097197187391005
2020-05-29,10.20816,0.0023489683,93.35407,2.9318118,-0.5266691801903685
2020-05-30,11.434235,0.0019221606,87.93448,2.71784,-0.4285454605626768
2020-05-31,10.760651,0.0028102612,91.922195,1.3819505,0.750274104320343
2020-06-01,8.422272,0.0,89.910324,1.829173,-0.39306506339082703
2020-06-02,11.062653,0.00087336573,92.25114,2.5632393,-0.40516380037401173
2020-06-03,8.76944,0.0,78.07093,1.2708138,0.9408206489959589
2020-06-04,10.414459,0.017421843,87.21593,1.4439001,1.9579240461021352
2020-06-05,16.888336,0.0,56.997837,2.4109936,1.8156572526871075
2020-06-06,17.99649,0.0,76.078156,1.5315068,2.5760312742355325
2020-06-07,14.10733,0.0,93.27026,1.0860194,2.5727402682475367
2020-06-08,15.522125,0.0,87.79789,1.631012,3.0522570851729696
2020-06-09,16.313873,0.005334582,88.26849,1.2198533,-0.7921511081858781
2020-06-10,15.446686,0.0,98.99559,0.94444025,2.09653770611783
2020-06-11,15.1822815,0.0,94.05656,0.7828013,2.232297985181011
2020-06-12,13.316315,0.26497874,95.315155,1.506588,0.5127426526848601
2020-06-13,16.346344,0.0,82.653984,1.4709545,0.5858528213955628
2020-06-14,16.496002,0.0,83.04757,1.9916706,0.22437567183487162
2020-06-15,16.42154,0.0,89.243675,2.1253865,-0.4501471537648419
2020-06-16,16.347565,0.004195094,93.61381,1.4288337,-0.18676659127777626
2020-06-17,16.567047,0.019986808,95.15807,1.9129301,-0.6273381210231893
2020-06-18,16.567535,0.12206692,98.30586,0.95005304,0.9594727617734174
2020-06-19,15.362213,0.0,96.1903,1.600331,0.9418880003017177
2020-06-20,16.213531,0.0,79.087074,1.631427,-0.09727518435784294
2020-06-21,16.18985,0.0003014848,82.88809,2.624247,-0.5527893002284259
2020-06-22,16.321442,0.0044994396,87.9281,2.2521002,-0.402857844449788
2020-06-23,16.845612,1.6195667,99.2462,1.6000966,0.8239368634734094
2020-06-24,16.81607,0.120033905,97.454155,2.5524187,-0.4940007039345565
2020-06-25,16.298248,0.0,85.05119,1.1851395,0.041148396374406114
2020-06-26,16.924957,0.0,92.11867,1.7564497,-2.601437511835112
2020-06-27,17.966461,0.0,84.045074,1.848382,-2.706505210113986
2020-06-28,16.343903,0.0,78.40857,1.8270166,-2.6657195983891144
2020-06-29,19.884918,0.0,77.51867,0.62613356,3.039708193601991
2020-06-30,22.019684,0.000979825,62.864815,2.4689682,-0.6796822078899497
2020-07-01,18.99527,0.0,67.886925,0.3473005,-1.6278372195792414
2020-07-02,19.405914,0.0,81.893585,1.7708474,-2.9750236336113995
2020-07-03,18.945953,0.0,98.89967,0.6484113,2.515308936723615
2020-07-04,19.808746,0.0058889445,87.72104,2.95825,-0.5881446795473715
2020-07-05,18.443268,0.0,91.7327,1.6758273,-0.41098154281872534
2020-07-06,19.165924,0.0065643224,89.639534,1.2407672,-0.9450341890029446
2020-07-07,17.559479,0.79264677,95.26041,1.0230963,-1.8797181633485944
2020-07-08,12.337067,0.0,84.7812,1.7240102,-0.15506613052053253
2020-07-09,14.996979,0.0,75.31044,0.60998946,-2.359313967887941
2020-07-10,15.847809,0.0,80.654816,1.368913,-2.8857024034287933
2020-07-11,17.97647,0.0,67.76564,1.9667226,-2.912068756153841
2020-07-12,18.019196,0.0,71.42497,1.6018856,-1.9189113996840745
2020-07-13,13.33609,0.0,86.64721,3.4735315,-0.7191423210147355
2020-07-14,11.050934,0.0,76.33396,1.7043129,-0.42206283755124796
2020-07-15,13.846344,0.0,88.47772,0.8601932,-1.9908254594139476
2020-07-16,17.944244,0.0,82.38595,1.0078018,-2.3441974469759628
2020-07-17,17.022125,0.0,78.39725,1.5787699,-0.4371613156374587
2020-07-18,14.279938,0.17901424,100.00633,2.7950099,-0.4759961111440988
2020-07-19,15.5121155,0.7688657,96.08722,0.49058092,-1.9532631655613428
2020-07-20,13.99527,0.0,90.19891,0.7986936,0.430631911126831
2020-07-21,16.489655,0.0,84.1272,1.5041273,-0.6300079317595483
2020-07-22,18.852203,0.0,82.33086,0.98298424,-1.3197726216502434
2020-07-23,17.32315,0.0,89.64731,1.4745746,-2.045579266655281
2020-07-24,18.822662,0.037934355,92.471436,0.91527385,-1.7880926247070739
2020-07-25,19.109528,0.0009044545,88.96646,1.5261537,-3.045178304742194
2020-07-26,17.609528,0.47348323,97.88598,0.8956421,-1.6912901420256639
2020-07-27,18.12149,0.00064312393,88.331375,1.0900432,-0.8375329613921287
2020-07-28,17.276031,0.0,84.6959,1.9821389,-0.21681331238988474
2020-07-29,19.767242,0.0,75.21235,0.70938486,2.9988641579013295
2020-07-30,18.238434,0.0,91.4449,1.0638478,-1.5876944054367665
2020-07-31,20.048248,0.0,90.0082,1.2633848,-1.4976442859463592
2020-08-01,20.981842,0.0,86.369316,0.6296835,1.2170048945827607
2020-08-02,16.223297,0.0,69.47582,1.8705374,-0.5127561449354502
2020-08-03,15.378815,0.0,86.01771,1.3266705,-2.5631151140101682
2020-08-04,20.981598,0.0,69.09052,2.259887,3.117861574287196
2020-08-05,20.216461,0.19256675,93.52903,1.5853813,3.111298310578405
2020-08-06,17.180573,0.071587175,95.5881,1.151415,-0.9328329681859432
2020-08-07,18.68277,0.0,85.06586,0.80771214,0.24542562822886776
2020-08-08,17.058746,0.0,99.88401,1.9256619,-1.529603576615315
2020-08-09,18.624664,0.10197234,98.52064,0.7517111,0.07478043774580406
2020-08-10,17.210846,0.0,96.84701,1.0635766,-1.7600027698620213
2020-08-11,20.973053,0.0,83.322624,0.63390565,-2.6176328260735264
2020-08-12,20.387848,0.0,83.66149,0.475617,-1.6221961486818082
2020-08-13,17.85196,0.0,90.70114,0.83290684,-1.0975167009934217
2020-08-14,17.834137,0.0,88.162476,1.6142334,2.6936786324047888
2020-08-15,19.502106,0.03043782,93.796,0.8446935,-0.23989396738971236
2020-08-16,17.929352,2.3504465,98.40668,0.39063948,-0.2876970426675942
2020-08-17,17.33194,0.0,97.0723,1.5760165,-2.6570445086948573
2020-08-18,18.530914,0.0,82.903076,1.6147319,-3.0086376685169776
2020-08-19,16.876373,0.1495711,99.98917,1.1651022,0.5316360588934207
2020-08-20,16.993805,0.0,89.78708,1.6980785,0.1197685116294511
2020-08-21,15.759918,0.0,92.45368,1.7047281,-0.5617876997252805
2020-08-22,19.252106,0.0,76.924805,0.54337597,2.488263819474764
2020-08-23,17.563385,0.0,84.17705,1.1020548,3.1343549924778062
2020-08-24,19.119781,0.0,93.542625,1.3285946,-1.104925026093822
2020-08-25,17.912018,0.0,89.16764,0.63704985,-1.4263163627594222
2020-08-26,14.590973,0.0,89.84365,1.1214339,0.8267609409741015
2020-08-27,15.243317,0.0,74.375084,1.74786,2.3667640693491827
2020-08-28,16.049469,0.0,77.92319,0.6658701,-3.0126523092620126
2020-08-29,17.805573,0.0,70.406555,1.6609018,3.0976422615214854
2020-08-30,18.447662,0.0,82.71028,1.6134002,2.6025048611805763
2020-08-31,18.535797,0.0,84.08256,1.6742234,2.8471819901837425
2020-09-01,20.200104,0.0,81.90006,2.1589217,2.725902690852794
2020-09-02,18.057281,0.0,70.25852,3.4244404,-0.8289353504159184
2020-09-03,13.298737,0.0,84.80647,1.5583454,-0.84802068051609
2020-09-04,13.809723,3.5216915e-05,87.18961,1.5035125,-0.05842623223131171
2020-09-05,11.469635,0.0,82.05948,1.9460987,-0.3875117076700758
2020-09-06,16.201813,0.0,67.344604,1.1213486,2.460827929610469
2020-09-07,14.4496155,0.0,87.02255,2.1276758,-2.9323228830238164
2020-09-08,18.663727,0.0,84.7726,2.6474195,-0.774411132019992
2020-09-09,14.191315,0.0,87.7976,1.9318807,-0.8759029984366276
2020-09-10,15.789215,0.0,89.39758,0.77712387,-2.374324831302116
2020-09-11,14.09903,0.0,86.01561,2.0239048,-0.8964493792169551
2020-09-12,16.506012,0.0,72.74321,1.9668347,-2.1980490404502846
2020-09-13,14.915436,0.0,74.17227,1.8366121,-2.077380283077034
2020-09-14,16.088287,0.0,77.825226,1.3559619,-2.352156327074622
2020-09-15,14.886139,0.0,75.94265,1.9343148,-2.2952024825946395
2020-09-16,15.528473,0.0,72.9334,2.2810745,-2.601033259856734
2020-09-17,15.570221,0.0,77.670105,2.1034095,-2.884975599013518
2020-09-18,15.171783,0.0,72.40256,1.3933903,-2.405265879577627
2020-09-19,14.639313,0.0,51.552135,1.9626844,-0.8296946314234251
2020-09-20,10.390533,0.0,70.672424,1.7561644,-2.303254422615009
2020-09-21,8.961334,0.0,68.82184,1.9867566,-2.6971020436815327
2020-09-22,11.062653,0.0,82.87536,2.276318,-3.055386449932797
2020-09-23,14.676666,0.0,77.13724,1.497337,2.7840013396175105
2020-09-24,14.264557,0.0,89.23976,1.3798702,2.2713510353470965
2020-09-25,13.070221,0.0,88.06317,1.2842664,2.3513309321386147
2020-09-26,18.4357,0.0,70.384865,2.6798005,2.360072293262635
2020-09-27,10.648834,0.0,74.138794,1.8091934,1.517272739395586
2020-09-28,15.127106,0.0,60.906,2.9799058,3.132134336691302
2020-09-29,14.184235,0.042368148,99.0689,1.2398226,1.4370219183566373
2020-09-30,11.792877,0.011871862,83.59161,3.0915806,-0.28128146056219816
2020-10-01,12.064606,0.16368236,86.21336,1.6261455,0.6159667396546702
2020-10-02,9.590729,0.0,98.60165,1.2578738,2.014832030266091
2020-10-03,13.320953,0.0,79.88345,1.8902794,2.519157904154974
2020-10-04,17.577301,0.0,79.207924,2.2437654,2.491278889869106
2020-10-05,15.324127,7.5371194e-05,91.21166,1.8895131,2.8489903886896655
2020-10-06,18.362701,0.0012678084,86.848915,1.0867769,2.9396509326766074
2020-10-07,11.882233,0.0,100.01128,1.2563636,2.0837062267505586
2020-10-08,13.724762,1.1548067,92.60941,2.5340693,-0.47798649857379405
2020-10-09,12.749908,0.0013382423,78.571,5.3916874,-0.6593345723265923
2020-10-10,9.696686,0.0,79.44046,1.3134708,0.8959295153523632
2020-10-11,8.969879,0.0,85.86538,1.5176808,2.6186428136775626
2020-10-12,10.130524,0.0,95.53302,1.772475,3.0427327855636936
2020-10-13,8.441315,0.78647584,100.01326,3.2359078,-0.9287618054307164
2020-10-14,5.1942444,0.0,95.837746,1.3325878,-2.868574530337165
2020-10-15,10.243317,0.0,80.631325,1.4052613,2.695030014299543
2020-10-16,13.731842,0.6353513,90.143555,1.5318218,2.689395293803692
2020-10-17,10.984528,0.04644996,95.41279,1.975017,-0.6075372702340156
2020-10-18,7.530182,0.0,91.226776,1.0359112,0.05801755517235083
2020-10-19,3.450592,0.0,92.01553,1.778355,-0.33493802527304684
2020-10-20,2.6026917,0.0,85.30558,1.0535284,-2.9126884435071507
2020-10-21,2.6647034,0.0,95.96557,1.9427948,-2.7938975685772642
2020-10-22,4.2982483,0.0,95.61728,1.423308,2.6746271678454203
2020-10-23,4.818268,0.0,89.19209,1.8058128,2.6320204749307443
2020-10-24,7.8978577,0.0,85.75747,1.5639421,2.640598479014318
2020-10-25,11.426422,0.35121873,91.332565,1.36942,2.368734927334858
2020-10-26,9.488922,8.030855e-05,97.79942,1.3028196,2.5353985458654726
2020-10-27,6.618561,0.0,95.06851,1.8544102,2.502652471704304
2020-10-28,8.92569,0.00069801335,97.99354,1.6339102,-2.8599623664118416
2020-10-29,10.102692,0.00036204385,99.99347,1.1132922,-1.4569234312933688
2020-10-30,10.312897,0.006103107,94.75588,2.0241344,-0.20209252755820206
2020-10-31,6.4552307,0.0,88.21059,0.8240837,1.5285618396079677
2020-11-01,7.3197327,0.0041654785,95.687965,1.698007,-0.7915841125935098
2020-11-02,5.020172,0.0,87.095856,0.99266446,2.8374251594722977
2020-11-03,11.867828,0.01049464,88.80078,0.69349027,1.583690662056493
2020-11-04,11.740631,0.0,95.541534,1.2968214,-1.2559533737626105
2020-11-05,9.556793,0.0013149857,88.645134,1.7866484,-2.263303612017116
2020-11-06,8.056305,0.0019115878,95.33325,0.99919194,-1.4936824432933977
2020-11-07,5.568512,0.0072263866,92.03699,1.4168326,-0.6053143556298175
2020-11-08,2.5240784,0.0,99.19588,1.9711772,-2.9146140405695506
2020-11-09,2.3026428,0.0,99.7534,1.3415344,-2.392880937821376
2020-11-10,4.1842346,0.0024525335,99.35972,1.470263,-2.0368512507255825
2020-11-11,5.6856995,0.0013960261,91.58302,1.9072748,-2.404474466062792
2020-11-12,4.537262,0.0,95.53533,1.8611331,-2.7805502374788684
2020-11-13,4.9320374,0.009999732,98.80476,1.125553,-2.5733915031385295
2020-11-14,4.435211,0.0,99.10811,0.4332315,-2.5546209980178913
2020-11-15,4.6788635,0.0,93.35793,0.29547033,3.0450861716187214
2020-11-16,2.9964905,0.0,95.46562,1.2213373,2.814201852111556
2020-11-17,5.750641,0.0,96.39147,1.8720069,-2.90849333885058
2020-11-18,7.563385,0.050739516,93.79429,1.5686754,-0.5233298181080237
2020-11-19,6.8539124,0.0,89.89962,1.2513399,-2.3049584300492314
2020-11-20,2.8041077,3.5216915e-05,95.713234,1.9265893,-2.7612280692363558
2020-11-21,5.9232483,0.04465485,88.51272,2.8206317,-0.7287344341085286
2020-11-22,2.028717,0.010206087,87.31795,1.3205668,-1.7127164713776553
2020-11-23,-1.6263123,0.0,96.77385,1.462259,2.5906386652281466
2020-11-24,0.7611389,0.0,95.630875,1.7640328,-0.6478280484132534
2020-11-25,0.5799866,0.0,89.87945,1.5225424,-2.3461464857797236
2020-11-26,-3.181244,0.0,98.520164,1.5236136,3.087190287020075
2020-11-27,-0.9217224,0.0,86.24479,1.0207858,2.9040241516171137
2020-11-28,-1.2557068,0.0,93.622154,0.48996663,-2.034709708298984
2020-11-29,-1.7371521,0.0007938664,98.2613,1.0837408,-1.1284302115773346
2020-11-30,0.18179321,0.039327644,89.66156,1.8171686,-0.6760572699499817
2020-12-01,-2.1145935,0.0,90.33357,0.6069683,-2.2461226862745507
2020-12-02,-4.2413025,0.00011058807,96.12142,2.0953243,-2.749547005464454
2020-12-03,-0.6541443,0.00014580502,81.92979,3.3164496,-2.87873794700496
2020-12-04,2.0277405,0.00011058807,84.02139,3.9283834,-2.8662976499402517
2020-12-05,2.5856018,7.043383e-05,88.66523,2.9647775,-3.0387507368605773
2020-12-06,4.611969,0.00029161005,92.35252,2.7221289,3.1370809764816263
2020-12-07,6.8736877,0.040951896,86.748215,4.355817,-2.78405515369515
2020-12-08,0.74209595,0.2798296,90.73199,2.276756,-2.5437217589471044
2020-12-09,-0.6001892,0.002644163,88.074,3.4106004,-2.6880715244495708
2020-12-10,1.1383362,0.024124747,88.83655,3.133442,-2.7826192800549725
2020-12-11,1.4977112,0.0065630465,94.989006,0.99972945,-1.6772057032019547
2020-12-12,4.0419006,0.31178957,95.65288,2.3439748,-2.592446897969263
2020-12-13,3.254303,0.0009536743,97.007454,1.0138258,-2.1119579650808067
2020-12-14,3.2799377,0.031017713,89.75461,2.8248494,-0.8126498045045926
2020-12-15,1.9271545,0.0057770885,93.90026,1.7761871,-0.8145515317600535
2020-12-16,1.9430237,0.00069801335,98.401985,1.8861376,-3.0630214060914263
2020-12-17,2.5221252,0.0005169914,97.84963,1.5890414,-3.086016438996521
2020-12-18,1.5843811,0.0,96.17531,0.9267259,-2.946644511423432
2020-12-19,2.4220276,0.0012043974,95.86903,0.38583663,-2.97618040458991
2020-12-20,1.2232971,4.0154297e-05,97.60016,1.5058762,-2.8138118805575436
2020-12-21,0.4725647,0.00025145573,95.873764,1.6023653,-2.5614797729535423
2020-12-22,1.6864319,0.0009536743,93.46811,1.8376184,-2.7697767622669134
2020-12-23,3.7782288,0.000376856,95.44253,1.0851414,2.25097232540775
2020-12-24,1.9867249,0.0,96.31567,1.6127077,2.439714058029122
2020-12-25,5.001129,0.0,92.29473,1.8891767,2.139977124678846
2020-12-26,5.923004,0.03916638,96.58451,1.3041271,-0.6651696188045253
2020-12-27,0.95962524,0.13784859,97.27726,1.5188375,-1.2196363454485069
2020-12-28,1.4496155,0.0007431051,97.364914,2.427151,-3.0652749429593102
2020-12-29,9.791168,0.0,63.66996,5.539993,1.7622902749660234
2020-12-30,8.002106,0.0,84.156494,2.6699595,2.7511440909966804
2020-12-31,8.809479,0.028670723,78.71856,1.7637627,2.852380669262372
2021-01-01,3.7606506,0.0051190755,88.237854,0.8289854,-0.6368534975854675
2021-01-02,-0.64559937,0.0,92.651405,1.7055197,2.7198748549175513
2021-01-03,4.7433167,0.0006783409,69.90368,3.1017396,-3.0708426540023104
2021-01-04,5.7655334,0.0013481167,93.51422,2.2694726,-2.7769285428254635
2021-01-05,6.738434,0.24917442,96.66823,2.571552,0.01173937377275849
2021-01-06,2.554596,0.0,89.1033,1.7704022,2.5650111256342254
2021-01-07,7.5899963,0.4837634,88.815155,2.352344,1.8059493786190044
2021-01-08,3.6290588,1.343566,89.908806,1.3864143,-3.063340134056661
2021-01-09,0.20401001,0.14288396,98.5101,1.0422099,-0.7551547712597724
2021-01-10,-0.561615,0.4183387,98.60968,1.6069752,-1.605000797446742
2021-01-11,-1.0484314,0.39024046,94.84998,1.6453663,-1.801282586534267
2021-01-12,-0.3921814,0.0052755224,95.462204,1.0002949,-1.4200938156904894
2021-01-13,-0.9617615,0.008366829,96.58501,1.3801314,-0.029452208682737745
2021-01-14,-2.598236,0.006249721,90.49184,2.0081713,0.35488021964943206
2021-01-15,-1.436615,0.06250222,89.50235,3.665026,-0.4704318734804345
2021-01-16,-3.221283,0.0490331,91.59278,2.737624,-0.49736724837575597
2021-01-17,-10.417084,0.003844244,98.612625,2.3078837,-0.47026144245185364
2021-01-18,-8.076019,0.01082654,97.91026,2.1807218,-0.680094988051606
2021-01-19,-8.408295,0.004341563,89.362976,1.5758164,1.5972072730392937
2021-01-20,-10.420502,0.0,92.26393,2.2124023,2.360898853177657
2021-01-21,-4.643402,0.0,88.51903,2.4289207,2.316918132642158
2021-01-22,0.21963501,0.0,83.87684,2.582487,2.295628658195602
2021-01-23,6.169342,4.0154297e-05,76.80223,2.8708076,2.216107456774943
2021-01-24,7.2189026,0.0007733846,84.159904,2.8496614,1.4751141586401622
2021-01-25,8.6961975,0.13282466,78.74296,4.608155,1.6329205841611127
2021-01-26,3.0523987,0.24766801,91.05293,0.9705593,-2.3255682110006766
2021-01-27,-0.03475952,0.042942718,91.337234,4.842391,-0.9113200243461028
2021-01-28,-0.5645447,0.042154804,89.29969,3.7809858,-0.5508551296382824
2021-01-29,0.3878479,0.023589354,69.07051,2.0971456,1.9744107845713696
2021-01-30,4.4894104,1.566784,92.27999,0.22969519,-2.5413785515237235
2021-01-31,2.7359924,0.0,93.58237,2.0621173,2.1726343742945935
2021-02-01,5.3836975,0.2971203,94.54513,2.105381,3.120414366051997
2021-02-02,3.898346,0.00055220834,96.952644,1.9794523,-3.0522945245552986
2021-02-03,3.523346,0.0,97.86686,1.5613338,2.8512235971791666
2021-02-04,3.8634338,0.0,92.86272,2.0661428,2.0201714831398676
2021-02-05,8.236237,0.0,81.2128,1.3726664,1.4092398230139422
2021-02-06,4.0482483,0.0,91.13272,1.9529285,2.5745487843455153
2021-02-07,5.4081116,0.0,88.021545,2.2731087,2.546645312050296
2021-02-08,6.1315002,0.06598373,78.963196,2.9986744,-3.0869731083454153
2021-02-09,5.909088,0.0,89.086136,1.6751668,1.405654275717106
2021-02-10,5.972809,0.0,92.59024,2.0141807,1.7580618017619212
2021-02-11,11.359528,0.1854213,73.22527,2.364884,1.811348036783128
2021-02-12,-5.0882263,0.005079731,61.778427,4.5945516,-0.6077162092272956
2021-02-13,-8.516693,0.0,69.2335,3.0417588,-0.8809382025819594
2021-02-14,-7.023773,0.15612489,68.37081,3.0570712,-1.1469889233426884
2021-02-15,-3.4493103,0.0,74.25388,2.387644,-0.8499223797662877
2021-02-16,-4.571869,0.0,73.14081,2.2126508,-0.6377806359102861
2021-02-17,-4.339203,0.0,76.24895,1.7239765,2.3959170286574127
2021-02-18,2.6290588,0.070448525,88.575516,2.0876462,0.10619102365880406
2021-02-19,3.1253967,0.0,76.46925,1.0770224,2.1888891224124882
2021-02-20,1.1925354,0.0,84.04265,1.4666225,3.135878750432169
2021-02-21,0.99697876,0.0006437792,97.03656,1.9397846,-2.5750353383289144
2021-02-22,-0.16415405,0.0,93.42667,1.7736952,2.870700225472099
2021-02-23,3.6654358,0.0,80.817955,1.4513099,2.7268679982105355
2021-02-24,4.006012,0.0,85.27637,2.5088246,-0.6412313029639334
2021-02-25,4.8885803,0.0,89.827675,0.6495707,-2.0658086059406826
2021-02-26,2.3851624,0.0,90.42314,2.133941,-3.0399473274776367
2021-02-27,8.278229,0.0,66.77648,0.5959737,-1.6392447468258722
2021-02-28,4.0711975,0.00040146592,74.91674,3.1639795,-0.7650625505482584
2021-03-01,-1.2642517,0.0,82.309685,2.5622206,-0.11804710643788073
2021-03-02,0.59121704,0.0,79.841415,1.6725588,-1.4845152536873658
2021-03-03,2.0433655,0.0,79.00128,2.5065145,-0.48143079138686035
2021-03-04,0.07046509,0.0,81.49133,2.0743294,2.6104644799763235
2021-03-05,2.3519592,0.0,74.268715,1.7366328,2.313462107759257
2021-03-06,4.4857483,0.014787616,81.09402,2.3183541,-0.8363199622736633
2021-03-07,-3.8921814,0.0,68.01563,2.136402,-0.5263710660400718
2021-03-08,-3.4795837,0.0,73.54743,1.1685985,2.9847843009765107
2021-03-09,0.76797485,0.0,59.34527,1.8284382,-1.1219405116455596
2021-03-10,1.8021545,0.59495145,90.162865,2.327186,-2.4697942180050316
2021-03-11,-0.9163513,0.013786838,94.27619,1.6040848,-1.2514174914574774
2021-03-12,0.037506104,0.0,79.72435,1.9844389,2.4571319232305027
2021-03-13,4.393219,0.19850603,74.53481,2.1148176,2.1154543852003402
2021-03-14,1.9464417,0.0,94.47996,1.977679,2.4996036916961404
2021-03-15,8.49527,0.018404987,83.87165,1.9718606,2.741105024013953
2021-03-16,2.3631897,0.873219,94.96359,5.3008533,-0.4441071372740077
2021-03-17,3.983551,0.026613532,77.464615,5.607573,-0.5914782332022138
2021-03-18,2.7657776,0.08064679,94.26714,3.6210284,-0.4625337333281472
2021-03-19,0.9479065,0.0065308013,91.02467,1.5866337,-0.6194147714332376
2021-03-20,-0.51864624,0.05592569,90.94208,1.543495,-1.5744693356723622
2021-03-21,1.6810608,0.19820581,92.751015,1.912413,-1.5606407240797913
2021-03-22,0.9847717,1.1392255,93.00241,2.329691,-1.585469292771797
2021-03-23,1.4571838,0.116255224,93.45462,2.6840098,-0.7009463934036322
2021-03-24,4.0939026,0.00015074239,62.102814,3.132165,-0.5794998750697807
2021-03-25,-2.3440857,0.0,81.8744,1.3250508,-1.4608356810089635
2021-03-26,0.47549438,0.0,71.79507,2.0634549,0.05062723323947466
2021-03-27,2.4327698,0.0,69.086784,1.8801199,2.4460047433545813
2021-03-28,6.113922,0.0,66.97615,2.1695843,1.9627722419760998
2021-03-29,6.2704163,0.0,60.32505,1.6595397,-0.3743281517341713
2021-03-30,5.0902405,0.0,74.1784,2.3766718,-0.9223951362774445
2021-03-31,5.7567444,0.0,77.24298,1.834343,-2.1478148411880444
2021-04-01,8.691071,0.0,64.64062,1.4792418,-1.4025697783083069
2021-04-02,8.3089905,0.0,74.89045,2.0117412,2.1854748180094203
2021-04-03,10.253571,0.0044161254,91.48617,1.591737,1.825143385237065
2021-04-04,4.4186096,0.120622456,95.9851,1.6979151,0.23189127740684884
2021-04-05,4.051178,0.0048592864,87.44612,1.7275581,-0.25069667047393335
2021-04-06,2.6615295,0.0,78.78891,2.297464,2.1175597898646887
2021-04-07,1.3919983,0.57843816,85.78489,3.904535,-0.6780849128443972
2021-04-08,-1.773529,0.00015074239,86.02686,1.9916873,-0.695797870830243
2021-04-09,0.6566467,0.0,66.84071,1.9992565,-0.4663754578005088
2021-04-10,-1.606781,0.0,74.20772,2.1523519,2.5644444886284172
2021-04-11,1.677887,0.0,74.05906,1.937578,2.9480934073786313
2021-04-12,8.29361,0.0,63.66485,2.2518234,-2.850647438855799
2021-04-13,13.0572815,0.089066595,67.601875,1.8146524,1.5923265695991244
2021-04-14,3.8536682,0.3792646,95.60349,3.3549435,-0.7006706551950863
2021-04-15,3.8937073,0.011758688,81.82041,2.1608574,-0.26769649015775066
2021-04-16,1.6190491,7.5371194e-05,75.88565,1.242074,0.502361021056296
2021-04-17,0.5379944,0.0,85.87398,1.2488002,-1.903564528287017
2021-04-18,2.669098,0.80738145,98.89776,1.0652953,-2.0813424576300883
2021-04-19,4.3658752,0.0,96.568695,1.3157498,-2.280169041085505
2021-04-20,5.079254,0.008207022,94.001274,1.9364309,-0.24875844262922556
2021-04-21,6.962311,0.0015320338,90.27441,1.4023728,1.3078129828130238
2021-04-22,6.8172913,0.0,71.850464,1.6516262,2.2144894281807566
2021-04-23,10.175446,0.053134367,83.111725,1.2374686,1.6912365896760284
2021-04-24,3.3385315,0.0,75.699646,1.8689169,-1.316693955380396
2021-04-25,2.9005432,0.0,84.394485,1.6116477,-1.5130985365515246
2021-04-26,8.364166,0.0,59.007816,1.0355769,-2.1255410990854213
2021-04-27,11.684479,0.006513172,79.106636,1.2131534,-1.008006709693937
2021-04-28,9.736969,0.0075723375,88.458786,2.0209568,-2.532355773849448
2021-04-29,7.382477,0.00015074239,93.84397,2.214919,-2.670565865449892
2021-04-30,12.507477,0.0,89.16317,1.9669403,-2.7752901124598743
2021-05-01,14.358551,0.0,75.93815,2.081045,2.2528617339116757
2021-05-02,16.173004,0.01198896,89.891464,1.6973774,2.5863158918204987
2021-05-03,14.67984,0.0010953508,70.30296,2.2521935,-0.4728130021543532
2021-05-04,10.066559,0.0,66.60564,1.2583274,-0.975959892415308
2021-05-05,12.611481,0.0,70.21866,1.6569729,2.7278178640639426
2021-05-06,12.538483,0.002852612,69.98067,2.202293,-0.47429623167413654
2021-05-07,9.792389,0.0,79.740814,1.8707598,1.9880451420376788
2021-05-08,11.190826,0.0008086015,84.86574,5.066343,-0.6930960873261403
2021-05-09,7.011139,0.0,59.593594,0.3499515,-1.3114181424545426
2021-05-10,10.110748,0.0,67.46982,2.0292137,-3.036682482615268
2021-05-11,12.041901,0.0,70.05271,2.0024357,-2.8096293388943807
2021-05-12,14.333649,0.0,58.930622,2.3122933,-2.81078455270612
2021-05-13,11.348785,0.0,95.14199,0.79271907,2.384964549961311
2021-05-14,10.046051,0.0,81.290184,1.645938,1.3427839401094148
2021-05-15,9.064606,0.0,82.28682,1.9356687,2.299111291330814
2021-05-16,14.112946,0.0,67.56986,1.0395174,2.2895256325045956
2021-05-17,12.457428,0.0,82.477066,1.1225944,2.380097611357939
2021-05-18,11.550201,0.1263388,94.77302,2.1481287,-0.5080296261263001
2021-05-19,10.380035,0.0,70.54453,1.6148367,1.8482743316868324
2021-05-20,12.871979,0.037446864,92.103096,0.83390594,0.5011611166147013
2021-05-21,9.616364,0.27586123,98.804535,3.5631769,-0.5137969865880991
2021-05-22,8.082428,0.0,86.31604,2.0035446,2.1701045595283133
2021-05-23,11.861237,0.0,71.97436,1.975271,2.0116777126110352
2021-05-24,16.202545,0.0,75.32793,3.3626397,-0.748390358565446
2021-05-25,17.005524,0.06658204,79.484726,1.9897915,-2.81506270971577
2021-05-26,16.091217,0.019242754,79.05677,6.385938,-0.7775287027670416
2021-05-27,12.111969,0.0,90.1563,0.99939716,-2.3748162298400306
2021-05-28,14.85025,0.027187794,95.34373,1.0581864,2.004805335452629
