date,temperature,precipitation,humidity,wind,wind_direction
2020-08-30,21.769196,0.0,75.386406,2.6516645,1.5728474611121481
2020-08-31,23.076324,0.0,55.389534,3.359742,0.2875242091320801
2020-09-01,15.561676,1.4389367,89.445175,3.7164898,-1.1061745317776261
2020-09-02,12.893219,0.0,86.433914,2.4353116,-0.10130883263572778
2020-09-03,12.868805,0.0,82.19158,1.7404873,-1.90399872645897
2020-09-04,13.200104,0.0,88.969376,2.438444,-0.57340334045027
2020-09-05,14.374664,0.0,86.47334,2.1283603,0.40912801652967545
2020-09-06,15.658112,0.0,84.86221,2.061408,2.7525029662656837
2020-09-07,18.506989,0.0,70.42543,1.6675179,-2.649319010015889
2020-09-08,17.9086,0.00047912073,73.2517,2.875913,-1.1405855033778063
2020-09-09,13.139801,0.0,76.476166,1.9877235,-2.716407648056753
2020-09-10,15.097321,0.0,72.46109,1.8840214,2.830481665575539
2020-09-11,16.811432,0.0,77.03766,2.1306143,-1.804352055012145
2020-09-12,17.603668,0.0,69.9247,2.3362067,-2.6206706360007317
2020-09-13,17.43863,0.0,75.01015,1.4145354,-2.9406256849084134
2020-09-14,17.809235,0.0,76.98905,2.1474857,-2.136578208438146
2020-09-15,18.365387,0.0,72.16014,2.680694,-2.413468021441849
2020-09-16,19.851227,0.0,65.50777,2.8390741,2.668265531540664
2020-09-17,18.878082,0.0,66.54112,1.8206509,2.8760846378236278
2020-09-18,19.785553,0.0,63.1864,6.251858,-2.1932148619727143
2020-09-19,10.328766,0.0,58.989017,2.3737996,-2.2322364589000134
2020-09-20,11.44693,0.0,65.743706,1.9911339,-2.6089229210244786
2020-09-21,14.314117,0.0,57.377018,2.6435027,2.8143966565095715
2020-09-22,15.302155,0.0,58.693314,2.7115862,2.90136155394579
2020-09-23,15.991608,0.0031981163,83.7609,1.2322979,1.7639205194549303
2020-09-24,15.366119,0.0,89.667595,1.8118968,1.0094722313057758
2020-09-25,16.244781,0.0,80.129776,1.7059727,1.8176846981835852
2020-09-26,18.103424,0.46986458,83.753914,2.511936,0.8801960017312198
2020-09-27,10.271881,0.033010118,86.17865,1.1641634,-0.6596073455853301
2020-09-28,16.217682,0.038875878,61.516727,5.93245,2.731147178986052
2020-09-29,12.273102,0.0,97.15096,1.7612284,0.006491296983181459
2020-09-30,13.064606,0.0039578243,85.7738,2.6244655,-0.030268099307554423
2020-10-01,13.833893,0.36568892,84.17002,4.730449,-0.4304612981715235
2020-10-02,13.71402,0.0,83.79023,3.1311407,0.6745493374603969
2020-10-03,17.08194,0.0,71.563034,3.9393225,2.1391696634440884
2020-10-04,21.224762,0.0,57.53749,6.8498244,1.9186022443154909
2020-10-05,13.833893,0.008883196,77.709595,1.7971724,2.9794187404750407
2020-10-06,15.28653,0.0,84.71079,1.6806744,2.127600807282781
2020-10-07,13.213287,0.0,78.32959,2.7008646,0.7959797586568537
2020-10-08,12.560455,0.13728274,89.0574,5.110765,-0.777512530839432
2020-10-09,8.673248,0.0,89.64853,2.883097,-0.4725655454424405
2020-10-10,10.931549,0.0,90.81023,1.949822,0.4941767558002478
2020-10-11,12.401764,0.0,84.818825,1.0624005,-0.585831085185749
2020-10-12,12.720612,0.961916,92.07329,2.6065085,2.9111495641530367
2020-10-13,7.3990784,1.5170262,94.54595,3.4588363,-0.6189045183846131
2020-10-14,7.4532776,0.00319414,86.66857,3.2997718,1.0060719749096327
2020-10-15,8.785309,0.0,91.61525,2.3500342,2.030223848971309
2020-10-16,10.152985,0.9358805,99.29201,2.444203,0.1478394596799372
2020-10-17,6.0467834,0.00045687373,96.16498,1.6934497,0.46449181287103647
2020-10-18,6.1402893,0.0,95.3389,1.8503659,0.23388448551912
2020-10-19,5.8155823,0.0,95.1328,1.5211058,0.8192935852888326
2020-10-20,5.6178284,0.0,89.34961,2.2026777,2.2170338174654463
2020-10-21,6.429352,0.0,84.39997,3.3452895,2.0214261667376987
2020-10-22,7.6063538,0.0,89.38067,2.2593455,1.4709193077749834
2020-10-23,7.627838,0.0,90.288445,2.5752356,1.0630810160616615
2020-10-24,11.796051,0.0,87.88317,2.7643476,0.900650914004051
2020-10-25,13.129791,0.7935157,98.241714,0.7503629,-2.9842032679344728
2020-10-26,11.2135315,0.0,98.307846,1.9104851,1.7287671469206287
2020-10-27,10.438141,0.0,89.23229,2.2601535,1.779887799708369
2020-10-28,9.600494,0.0,93.75601,1.2798529,-2.985447141058028
2020-10-29,9.725983,0.027730813,97.57082,1.3449924,1.2519996946531018
2020-10-30,9.096588,0.0,98.69381,1.8888036,-0.33534653128459124
2020-10-31,11.67691,0.008975568,91.43828,2.6169043,0.281938773910431
2020-11-01,7.6703186,0.0,91.859886,1.8866723,-3.1012050056528477
2020-11-02,9.420807,0.0,82.21198,1.6075385,1.9350119303840654
2020-11-03,12.911041,0.0,93.04432,1.9787211,0.36814523141918093
2020-11-04,11.298492,0.0,98.613815,1.5955906,-2.8959557233371007
2020-11-05,12.371002,0.80973935,99.99037,2.0863383,-1.5524254141723284
2020-11-06,9.356842,0.0026784765,94.88641,2.226236,-1.3962747715644659
2020-11-07,4.943268,0.0,99.54481,1.9719862,0.12100670761048342
2020-11-08,3.721344,0.0,98.05083,2.3347385,2.5911149377917835
2020-11-09,4.68985,0.0,99.47598,0.8254949,-1.1626916161787262
2020-11-10,6.384918,0.025573594,91.969696,1.57199,-3.080720060988628
2020-11-11,7.5377502,0.0009536743,91.19962,2.6204627,-3.0627110905159154
2020-11-12,8.438141,0.0046577263,87.72523,1.0787042,2.9445214922305687
2020-11-13,7.6161194,0.011685428,94.98406,0.6156339,-1.8705209059617842
2020-11-14,8.052643,0.0,93.2715,1.4171721,2.067347542890981
2020-11-15,9.195465,0.0006833228,90.55504,1.256077,1.9304652179543589
2020-11-16,6.142975,0.0047832592,92.27763,2.566286,2.457210963522884
2020-11-17,6.8175354,0.0,94.54199,1.8460848,-1.1161809048486022
2020-11-18,3.9715881,0.00035020497,99.326225,1.2743413,-0.010787643078153442
2020-11-19,6.488922,0.008998408,93.50459,2.2918918,2.5318013262475483
2020-11-20,5.7513733,0.015661513,95.251755,1.8174597,-1.4058745295314623
2020-11-21,4.0106506,0.0006758789,78.01087,3.695321,-1.4635555099776267
2020-11-22,-0.5376892,0.0,91.15686,1.9178077,-2.792072167691567
2020-11-23,1.0221252,0.0,94.60638,1.8228896,1.968101057759649
2020-11-24,2.5152893,0.0,95.469894,1.4753995,-0.5491941161720701
2020-11-25,3.3590393,0.008199872,89.79061,2.4755657,2.6268131815995925
2020-11-26,2.1669006,0.00045687373,95.828766,1.3053193,2.6220969875834306
2020-11-27,1.7496643,0.0002703515,97.24853,1.3196189,2.21639710986362
2020-11-28,2.492096,0.048987,95.41743,1.382758,0.9148385010936124
2020-11-29,1.8297424,0.004832237,94.65257,1.6511835,-0.6386580668775848
2020-11-30,2.4754944,0.0024440752,87.29181,1.910146,0.2682456098900851
2020-12-01,-1.8506775,0.0,96.35641,1.5378997,-2.935131235350913
2020-12-02,-2.2225037,0.0,93.46372,2.976937,-2.9129607755788403
2020-12-03,0.50601196,0.0,85.75809,3.837249,-3.0897238862237644
2020-12-04,3.6388245,0.0009137475,90.37866,2.3517256,2.011391182271667
2020-12-05,5.266754,0.0,84.34412,5.2723308,2.40956991404198
2020-12-06,8.247223,0.0,81.24739,5.1799626,2.3365458223339424
2020-12-07,7.7850647,0.030104754,76.855965,8.083038,2.4356284478942554
2020-12-08,2.6319885,0.0,94.2183,2.2759168,2.7250196815204233
2020-12-09,2.82901,0.013652753,83.25941,5.19728,2.8018104104613224
2020-12-10,3.1891174,0.19970307,91.9608,2.3980556,2.6644697585589627
2020-12-11,2.7357483,0.0006833228,93.78022,1.7710347,-2.720191018189827
2020-12-12,4.2484436,0.0011601596,95.75217,2.2471526,2.954870879869836
2020-12-13,4.3959045,0.00070726196,95.63545,2.2685785,-2.569438684823422
2020-12-14,3.643219,0.0015103642,93.29102,1.506068,-0.7832825244414608
2020-12-15,2.858307,0.028477924,91.46397,1.1555498,2.434298508409347
2020-12-16,3.9535217,0.0011601596,93.72439,1.4335037,2.6365545884592647
2020-12-17,2.9205627,0.0001551391,99.27921,0.70394105,1.969161728516332
2020-12-18,3.8644104,0.006743054,96.32557,1.500263,-0.5651875164101166
2020-12-19,3.4640198,0.005476225,93.04382,0.81667817,-3.049000598881464
2020-12-20,3.8661194,0.0018834089,88.83917,1.427973,2.4344393729994893
2020-12-21,4.4440002,0.11928583,90.29598,2.8835213,2.908376484076994
2020-12-22,4.1896057,0.0,96.582146,1.6303058,2.319220035293082
2020-12-23,7.2069397,0.06806615,92.071495,2.9670875,0.3942254134337148
2020-12-24,8.226227,0.0,84.4948,3.8033848,0.7905541704311629
2020-12-25,7.332184,0.7328433,92.29041,2.4059224,-1.791816198284988
2020-12-26,4.0187073,0.025781002,91.96951,2.2370672,-1.5962852594259664
2020-12-27,0.58706665,0.0,82.644295,2.4706354,-1.9931407048089445
2020-12-28,2.2088928,0.0,92.782684,3.65671,2.427874985452187
2020-12-29,9.535797,1.4970642,76.87839,9.087245,1.373848248039271
2020-12-30,7.9686584,0.48545167,79.60423,3.5789535,1.9760234642987986
2020-12-31,5.7814026,0.001048923,99.756836,0.7880714,2.9168220765040886
2021-01-01,0.9491272,1.9963363e-05,96.90711,2.3609202,0.6801980804762983
2021-01-02,3.5785217,0.0,81.237045,2.8432703,2.229471291790714
2021-01-03,6.556549,0.0663619,76.320114,4.143943,2.0247871736913923
2021-01-04,4.2374573,0.0,96.06684,2.2484138,2.11574495906321
2021-01-05,5.3890686,0.06284614,98.290184,2.813909,-0.2619020315361459
2021-01-06,3.7950745,0.071452476,90.73953,3.0549476,2.7512893888272383
2021-01-07,3.5538635,0.0,95.44267,2.7147918,0.5936233522328671
2021-01-08,1.960846,0.0013352619,92.1246,3.0355852,-2.9493016260279674
2021-01-09,-0.5357361,0.0,95.817856,1.837779,-1.966675210385024
2021-01-10,-0.8211365,0.019066544,98.67369,1.7216598,-2.191544797404023
2021-01-11,-0.98617554,0.64104795,94.76397,3.488465,-2.129071346676244
2021-01-12,-0.81674194,0.003616755,98.2691,0.16755065,-0.08380104513791356
2021-01-13,-0.6062927,0.021073371,93.10728,2.4349415,1.2424058305643906
2021-01-14,-0.91415405,0.0,91.20293,3.2517571,0.8474092833536985
2021-01-15,-1.0874939,0.0,86.61828,2.9002295,-0.4286371677208415
2021-01-16,-3.021576,0.0,85.940865,1.8232707,-0.8838355135237725
2021-01-17,-1.9097595,0.07862669,84.83242,2.6854784,-0.1949665824343151
2021-01-18,-5.353119,0.0,92.15852,2.178733,-0.7330731339013405
2021-01-19,-1.0330505,0.0020539437,83.59382,2.7479796,0.15605120241633552
2021-01-20,3.164215,0.0,71.57608,4.9933057,0.777963292981821
2021-01-21,5.4654846,0.0,75.04111,4.377523,1.228582799642212
2021-01-22,7.344879,0.0,68.0126,3.959708,1.690743817490583
2021-01-23,10.058014,0.0,65.14512,5.376873,2.2746472604615158
2021-01-24,7.3336487,0.0,73.90642,3.3438675,1.1568951246732888
2021-01-25,1.4554749,1.6529174,93.609604,7.690251,-1.1151680468979766
2021-01-26,1.8065491,0.07582488,92.74023,2.1889956,-0.4406929265263551
2021-01-27,1.1036682,0.022937922,87.594086,2.2164993,-0.4655259280382494
2021-01-28,-1.6893005,0.0,90.85149,2.4343772,-0.43663155229688755
2021-01-29,3.2452698,0.46511692,91.61566,4.7960753,0.7303735296194216
2021-01-30,5.74942,0.0008110546,95.04782,1.5236527,-0.05274253420399701
2021-01-31,5.7796936,0.08441192,96.09977,2.3337286,-1.861622105409473
2021-02-01,-0.63656616,0.6766799,94.449715,2.2925231,-1.3138887719826355
2021-02-02,-0.9859314,0.0012040618,96.39054,1.2265656,2.7520954997291738
2021-02-03,1.2250061,0.0,98.36155,2.5735135,1.6252065685452546
2021-02-04,10.173981,0.0095665185,76.20688,5.240615,0.7597900775084951
2021-02-05,6.953766,0.00628212,76.44013,2.5343904,2.3247158067257696
2021-02-06,6.646637,0.0,90.504295,2.0853288,0.8228631621096364
2021-02-07,6.087555,0.0,94.08979,1.2253616,2.475019135359006
2021-02-08,10.098785,0.25359192,76.42862,3.1977358,1.954748271188489
2021-02-09,2.3087463,0.00045687373,95.44911,1.1001532,2.313318589917575
2021-02-10,5.0697327,0.0017921356,94.03141,1.6757603,-1.5225462811337869
2021-02-11,7.9078674,0.9537118,98.31089,4.3004465,-0.5791150415759967
2021-02-12,-5.052826,0.0,65.13992,5.2454286,-0.7389868375306002
2021-02-13,-6.921234,0.0,71.15657,3.343703,-0.9456795970400376
2021-02-14,-6.955658,0.0,79.90449,2.3675492,-1.0967436966895134
2021-02-15,-3.8577576,0.0,76.87376,3.1636026,-0.6931844232148007
2021-02-16,-3.9932556,0.0,77.76542,0.83449507,0.031374017371325225
2021-02-17,0.48330688,0.0,63.15654,2.741481,2.181824965326256
2021-02-18,3.3785706,0.0,90.99941,3.4106412,-0.2644992186683007
2021-02-19,0.98501587,0.0,92.28967,2.3218424,1.4304321693041522
2021-02-20,6.7174377,0.006643576,88.0118,1.8124857,-0.655627284271165
2021-02-21,2.7950745,0.0,95.481636,2.5240717,3.0148239425523506
2021-02-22,1.8858948,0.0,92.40586,1.9779005,2.5101650442887444
2021-02-23,4.521881,0.0,87.73839,2.1700509,0.28895893678244927
2021-02-24,3.615631,0.0,94.52941,1.94762,-1.359943595244304
2021-02-25,3.8085022,0.0,93.629715,2.319932,1.49732304195995
2021-02-26,6.68277,0.0,89.66069,2.7329378,1.8751479431293359
2021-02-27,5.5177307,0.0,90.14349,2.1505826,-0.737956351955422
2021-02-28,6.0035706,0.0014464986,69.9619,2.8601997,-1.182932420268245
2021-03-01,0.27334595,0.0,85.87324,2.024819,-0.22672864156356767
2021-03-02,0.5292053,0.0,88.217155,2.2598953,-2.3437058937037025
2021-03-03,0.8824768,0.0,87.455795,2.5037405,0.186850038068379
2021-03-04,2.4405823,0.0,80.507545,2.7397218,1.0585241593805013
2021-03-05,5.2240295,0.0,62.165485,3.1254697,0.2994792431037113
2021-03-06,3.295807,0.19677691,80.707565,3.1366081,-1.071152505146497
2021-03-07,-3.9947205,0.0,82.64783,1.9764794,1.1599827666856135
2021-03-08,-3.431488,0.0,78.25087,2.476774,1.2144600912036156
2021-03-09,0.5436096,0.0,73.43762,2.7727232,-1.7990492498276975
2021-03-10,1.5502014,0.0,51.43013,2.3120594,-2.8194595021667226
2021-03-11,-1.011322,0.0,77.96703,1.8177204,-1.8218218494478537
2021-03-12,6.2740784,0.17233597,59.33452,3.7865918,1.60700202735374
2021-03-13,7.3019104,1.1014256,93.55634,2.2214339,-1.9448185428311062
2021-03-14,7.483795,0.0,78.899796,3.5107574,1.3080467785589387
2021-03-15,5.855133,0.34016323,81.98881,4.625079,-1.4664117450485912
2021-03-16,4.339264,0.0,65.58935,4.8081546,-1.0631891257283999
2021-03-17,3.5821838,0.0,72.764084,6.002772,-1.0735984313198692
2021-03-18,4.063141,0.05239008,72.86901,3.4108255,-1.4815756477713113
2021-03-19,2.3766174,0.11586989,84.88752,0.9072461,0.7362843470447893
2021-03-20,-1.6600037,0.0,99.98921,2.2353277,-0.16088916779798804
2021-03-21,-0.040374756,0.0,83.49872,3.9368882,-1.6292991327435724
2021-03-22,0.32852173,0.0,77.937546,2.8678813,-1.250259032717954
2021-03-23,-0.19369507,0.0,76.91652,3.1489058,-1.5462844620383833
2021-03-24,5.669586,0.0,69.51807,4.4515886,-1.1635588088881923
2021-03-25,0.8783264,0.0,92.09824,2.4334967,-1.4575106005976508
2021-03-26,1.6991272,0.0,82.734566,2.6339097,0.6849163763876606
2021-03-27,5.660309,0.0,63.708603,2.7858837,1.9298486393899124
2021-03-28,11.75943,0.012542162,68.297424,4.6648293,-1.1757160151920418
2021-03-29,3.3190002,0.0,79.34918,2.268378,-2.0242055340158442
2021-03-30,9.931549,0.0,66.62556,1.2019523,-0.04944587998329323
2021-03-31,9.289703,0.0,89.18995,2.106049,-2.812366318125686
2021-04-01,8.128082,0.0,88.33854,2.2477515,0.29294052037624774
2021-04-02,12.272125,0.0,77.18266,2.2586865,0.4086642780054177
2021-04-03,9.751373,0.84923744,80.713745,3.6996098,-1.4949494183653604
2021-04-04,4.2989807,0.0,73.47645,3.5407765,-0.8448489947693698
2021-04-05,0.7948303,0.0,84.98457,1.8864858,-0.5859026938198404
2021-04-06,5.5453186,0.0,73.458336,2.6562657,0.9889074563102409
2021-04-07,0.9486389,0.0021388733,84.19577,3.33754,-0.21072505193371846
2021-04-08,-0.33944702,0.0,90.409134,3.0699813,-0.2066157023408429
2021-04-09,1.3172913,0.0,81.295105,0.870935,-0.5002369125533997
2021-04-10,5.8016663,0.0,57.82437,2.5905495,1.1127536133232936
2021-04-11,6.0328674,0.0,74.64612,2.5434206,0.39460511942891247
2021-04-12,7.975006,0.0,82.0101,2.087629,1.4701274268598843
2021-04-13,7.305084,0.027965216,71.9175,5.888185,-1.1920715511803421
2021-04-14,3.0194397,0.11268736,92.59887,4.563494,-0.43543471359887076
2021-04-15,2.3153381,0.0,87.45674,3.8097806,-0.7447289437879953
2021-04-16,2.0802307,0.0,85.511024,3.016416,-0.44018080373248225
2021-04-17,3.481598,0.0,86.78688,1.151797,1.2979974096016107
2021-04-18,6.495758,0.3569401,85.91685,1.0416381,-1.7961405324272461
2021-04-19,7.250885,0.07992305,96.6816,0.6539493,0.7430472018557094
2021-04-20,7.4010315,0.08412609,92.95412,1.21583,-1.0387159884415171
2021-04-21,7.483307,0.015950559,90.33417,1.8105516,0.25769179891522365
2021-04-22,8.536041,0.0,80.07836,2.5176451,0.7688994792431534
2021-04-23,10.569977,0.0066997427,78.27027,3.2219677,-1.4794000016737148
2021-04-24,5.4425354,0.0,74.94251,1.4152093,0.5304668966926285
2021-04-25,3.8016663,0.0,82.860756,2.4908273,1.8412162270661354
2021-04-26,10.185455,0.031499412,53.453888,4.1880193,-1.8001739092799467
2021-04-27,8.08194,0.28721756,85.96106,1.8956571,-3.0146723318602637
2021-04-28,8.579987,0.13382265,89.52278,0.88642323,-2.3608553067029523
2021-04-29,10.9791565,0.0,96.71522,2.0714135,1.8624850206225763
2021-04-30,13.607574,0.0,91.13853,1.854874,0.9759814443367185
2021-05-01,15.92984,0.0,76.722946,2.0391297,1.9125654916987227
2021-05-02,18.767242,0.0,72.304146,2.6574216,1.336615489345173
2021-05-03,10.205475,0.0,71.53688,2.8667648,-1.0283162502860197
2021-05-04,6.181793,0.0,83.63631,1.2128178,-0.31422467311964125
2021-05-05,11.767487,0.0,68.82707,2.439017,0.5111693655531205
2021-05-06,10.554596,0.0,60.02707,2.7585862,-0.2758208649152898
2021-05-07,10.686432,0.0,71.93173,3.2172558,1.7012026702544032
2021-05-08,9.206696,0.0026909956,91.17404,4.234822,-0.4001035073444109
2021-05-09,4.67276,0.0,88.71574,1.9727957,1.8506589870655035
2021-05-10,11.675446,0.0,61.21661,3.2986457,2.563238210161387
2021-05-11,14.775787,0.0,68.64778,2.4346104,2.341071633573969
2021-05-12,17.19522,0.0,52.093292,3.8187015,2.5202536449481876
2021-05-13,11.783844,0.0,94.770035,2.4724133,0.9451751721881453
2021-05-14,13.461578,0.14998402,92.979065,2.350953,0.213778347995734
2021-05-15,11.263336,0.0,98.79743,1.4390272,2.992590557634901
2021-05-16,13.300446,0.00054070307,89.42548,2.3060453,1.4341423378274563
2021-05-17,14.106598,0.0,82.777695,2.143493,2.2680582518335255
2021-05-18,11.010651,0.0,84.90346,4.488779,0.024838585565405132
2021-05-19,11.052399,0.0,88.022,1.7123454,-2.206085132625959
2021-05-20,11.527496,0.80527693,94.599724,3.1041684,-0.7753864860322183
2021-05-21,9.617828,0.0,91.99354,3.5422258,-0.9117003341592733
2021-05-22,13.146393,0.0,72.78759,2.8182843,1.3791505621552855
2021-05-23,16.09439,0.01525092,76.28585,1.8006086,2.0791818411774745
2021-05-24,9.707428,0.0,91.587296,1.5232003,0.10854778218112208
2021-05-25,16.64566,0.0,79.68646,2.9132607,2.2152822566414123
2021-05-26,9.56192,0.0,72.63381,1.5948758,-0.34325979153255054
2021-05-27,9.302643,0.0,89.42753,2.6242592,2.628189322679916
2021-05-28,14.565338,0.0,69.691086,5.1109595,-1.1462312353667374
2021-05-29,10.9618225,0.0,81.206566,3.2571115,-0.6379427871097197
2021-05-30,13.32608,0.0,67.689514,3.3530633,-0.7917310884801908
2021-05-31,10.649567,0.092856616,91.3583,1.9786985,-1.2078382701636012
2021-06-01,10.542145,0.011625117,94.47675,2.9904966,-1.1042749686790192
2021-06-02,8.386139,0.0,92.12272,1.912933,-1.2666321399704241
2021-06-03,12.907867,0.0,78.566086,1.9335984,-2.524282695499111
2021-06-04,12.79361,0.0,84.21354,0.9660439,0.24903287218125386
2021-06-05,12.917389,0.0,82.40092,2.6525588,0.657520197666187
2021-06-06,17.067047,0.0,63.71479,2.1842592,1.3309501371252916
2021-06-07,15.892731,0.0,95.17081,1.5239298,-1.515672016837527
2021-06-08,16.158356,0.0,79.27068,2.0911179,-2.1632969894564864
2021-06-09,17.000153,0.0,77.22099,2.9783125,-1.3988308856970484
2021-06-10,17.794586,0.0,78.61908,2.5949044,-1.469243601493677
2021-06-11,16.032867,0.68785226,84.53468,1.0973958,-2.4827513270079327
2021-06-12,15.996246,0.0,84.76101,1.8420331,-0.5141938640278303
2021-06-13,20.017975,0.0662823,76.389786,3.3874197,-0.534249562940455
2021-06-14,12.573151,0.0,65.5288,4.2225833,-1.0199830797380502
2021-06-15,15.118561,0.0,74.61293,1.4605999,-0.8017571409737639
2021-06-16,14.730377,0.0,81.35605,1.7742367,-0.6126299638660597
2021-06-17,16.890045,0.0,75.05912,1.671064,-1.2742462305549698
2021-06-18,18.785553,0.0,81.64047,1.45072,-1.801118289146168
2021-06-19,18.896393,0.0,86.30729,1.5603772,-0.963442042465264
2021-06-20,19.2919,0.0,86.735565,1.7817873,-2.2214307721866606
2021-06-21,20.766754,0.0,78.8434,1.0243282,2.9094957881730097
2021-06-22,22.430328,0.0,77.6817,2.2433357,0.272764400100292
2021-06-23,22.065094,0.0,73.047874,2.931643,-0.44536394427773657
2021-06-24,23.186676,0.0,73.70464,1.9109365,2.7685474849121445
2021-06-25,24.911041,0.0,76.51541,4.278395,0.18479245851419035
2021-06-26,19.495514,0.0040552733,89.3019,1.2634525,3.073202454972657
2021-06-27,18.876373,0.0,73.97794,1.9396793,-1.0676394464685497
2021-06-28,18.125397,0.0,86.18079,2.2743168,1.480768487808221
2021-06-29,21.142975,0.0,65.4037,2.8276398,2.1820430970311775
2021-06-30,23.536774,0.0,70.11223,2.9783487,0.4504032013875497
2021-07-01,20.441803,0.0,88.6475,5.008203,-1.060872616088108
2021-07-02,16.67569,0.0,85.38393,2.884183,-0.5002673634740235
2021-07-03,17.292633,0.0,72.31083,3.780578,-0.6887576138305238
2021-07-04,15.800446,0.0,84.54546,2.015233,-1.072191281991821
2021-07-05,20.487946,0.0027412425,75.63992,2.3009522,3.0813530972116716
2021-07-06,20.226715,0.0,77.00055,2.751256,-0.8971346658763913
2021-07-07,21.121002,0.0,81.76897,2.2994945,1.2498110193848115
2021-07-08,23.176178,0.0,62.93925,2.1613204,2.4002908569314787
2021-07-09,26.783356,0.0,54.731907,3.3485913,2.0791541707826404
2021-07-10,21.913239,0.0,75.45629,3.5516634,-1.4217963106059
2021-07-11,20.752838,0.0,86.632,1.619957,2.7615508366778587
2021-07-12,20.784576,0.0,74.86385,1.6672513,-1.4468034531294878
2021-07-13,20.345612,0.0,84.11965,1.7898902,2.0424586862988403
2021-07-14,26.369537,0.0,55.123947,2.9774456,1.7869949244322259
2021-07-15,23.173248,0.0,70.414085,2.286466,0.050540570664812
2021-07-16,21.703522,0.0,60.99719,2.2865138,-2.8687252579358216
2021-07-17,19.225739,0.015732061,98.813095,2.4997785,-2.2054245971130526
2021-07-18,19.196198,0.39517203,96.19862,0.39623058,1.121170476446622
2021-07-19,18.987213,5.6839027,89.71757,2.3456752,-1.4922591196313857
2021-07-20,19.932281,0.09118848,96.76077,2.239883,-1.3436294026504365
2021-07-21,16.906403,0.0,77.57618,3.5779967,-0.7721934872776
2021-07-22,15.873199,0.0,94.53813,2.2449763,-1.0245235573192262
2021-07-23,16.102448,0.0,90.79425,1.9893286,-1.0391155415559146
2021-07-24,17.407135,0.0,88.85772,1.6726363,-1.414700106582564
2021-07-25,20.359772,0.0018434821,72.87938,3.387475,2.459079078869476
2021-07-26,22.765045,0.0,65.40152,2.8992913,1.9922425368855503
2021-07-27,23.639801,0.0,83.55264,2.8373575,1.3840443184449667
2021-07-28,21.436188,0.0,85.59347,1.6460305,0.48771024466788854
2021-07-29,26.111969,0.015693411,55.21697,2.8008626,-0.6720662386389736
2021-07-30,20.243073,0.0,78.03542,1.964656,-2.3774759640229624
2021-07-31,21.895905,0.0,78.808815,1.7793136,1.7651709307180783
2021-08-01,21.272614,0.0,74.81076,1.7034204,2.114592172662969
2021-08-02,20.59317,0.0009137475,84.88248,2.6036205,-1.3711894820740467
2021-08-03,17.567047,0.0,79.47429,2.2802138,-2.130225175493818
2021-08-04,19.280914,0.12541349,85.23313,1.6213118,-1.2548785885515825
2021-08-05,21.629303,0.0,68.18288,3.187411,2.815231368052049
2021-08-06,15.95816,0.0,94.41988,2.8370187,-0.19202632865481903
2021-08-07,15.438629,0.0,92.06641,1.0796304,0.3084631568329181
2021-08-08,20.443512,0.0,67.08376,2.7766156,2.0976287225510375
2021-08-09,22.151031,0.0,77.60557,1.706025,-1.4442220616645143
2021-08-10,20.62149,0.0,78.44221,1.9753351,-1.9844668481637862
2021-08-11,19.045563,0.0,83.02642,2.4451156,-2.2725809754224224
2021-08-12,20.13321,0.0,67.951645,3.2414377,-2.029643360045668
2021-08-13,19.545563,0.0,72.736336,1.737941,2.292404414136199
2021-08-14,20.823395,0.0,79.40358,1.6654744,0.7982937905460441
2021-08-15,22.180573,0.0,73.77152,1.7943542,1.2142391519023805
2021-08-16,23.620026,0.0,58.288883,2.005096,1.9498325483157215
2021-08-17,24.106842,0.0,54.5183,4.2062755,-1.0511908363416924
2021-08-18,14.953766,0.0,72.74681,2.5659575,-1.4637066615808623
2021-08-19,12.450348,0.0,82.827255,1.7964553,-1.5139304351712897
2021-08-20,13.716949,0.0,83.74576,2.0218606,-1.6880759981309104
2021-08-21,14.600739,0.0,85.10651,2.0719273,-1.472660715109093
2021-08-22,15.791901,0.0,88.096695,0.83416224,2.268722080592115
2021-08-23,19.147614,0.0,66.7862,2.5368364,2.0344760554537227
2021-08-24,17.035797,2.142605,94.70492,1.5882564,-0.3232006710559821
2021-08-25,17.24942,0.0,84.043755,3.493064,-1.5779571588866723
2021-08-26,14.096344,0.0,89.01045,1.6032637,0.28216670061834265
2021-08-27,15.636383,0.057955373,81.875885,3.8411636,-1.5344510115545862
2021-08-28,11.799713,0.0,98.88381,1.8975697,0.5218789781016043
2021-08-29,13.546539,0.0010335271,97.883255,3.2421262,-0.7992411542498794
2021-08-30,12.820465,0.06645097,94.397064,3.6425958,0.009559803465809905
2021-08-31,14.157623,0.07185682,88.05879,1.2646321,-0.14586902465720436
2021-09-01,15.556793,0.0,84.445755,4.0931892,-0.34434202268576125
2021-09-02,12.858307,0.0,83.64014,2.8123014,-0.748647738297354
2021-09-03,12.592926,0.0,90.446266,1.5321344,-2.204621716406196
2021-09-04,12.0399475,0.0,91.748955,1.2375998,2.634435049553881
2021-09-05,13.503571,0.0,86.35692,1.8915262,-1.5168355107588987
2021-09-06,14.583649,0.0,60.716965,3.356197,-2.3376535063467734
2021-09-07,12.309967,0.0,75.97077,1.8812108,2.962106659894013
2021-09-08,13.723297,0.0,70.962814,2.5729897,2.607835406309159
