date,temperature,precipitation,humidity,wind,wind_direction
2020-06-11,14.367828,0.0,96.01801,1.8790681,0.5375475239157556
2020-06-12,14.38858,0.0,93.0485,2.4011283,0.15923461587175267
2020-06-13,17.443756,0.0,77.96098,2.7037153,0.03714852748182673
2020-06-14,18.74649,0.012289955,75.382835,1.9861956,0.01799148779701422
2020-06-15,18.29898,0.22251217,90.43496,1.7330413,-0.517904213644383
2020-06-16,18.138336,0.2505551,89.07305,1.934897,-0.7411307548035917
2020-06-17,17.85733,0.019536003,88.575554,1.5142337,0.2716738349294744
2020-06-18,18.385162,0.5533935,93.9053,3.8621843,0.05800402109840642
2020-06-19,17.079254,0.052469127,91.20046,1.8949445,0.7618649546323985
2020-06-20,17.518463,0.13990174,84.70219,2.8725123,-0.13916102208731412
2020-06-21,15.636627,0.10219449,86.267235,4.3603563,-0.2952609526844024
2020-06-22,17.173004,1.6961977,94.53952,3.7527595,-0.7052773456750401
2020-06-23,19.022125,0.019336367,81.04241,5.2999277,-1.1907893263232552
2020-06-24,17.457184,0.0,76.442085,2.215297,-0.889066561610434
2020-06-25,14.692291,0.0,90.964355,1.6367084,-1.8070365131148423
2020-06-26,17.728912,0.0,87.683395,1.6282105,-2.791633047674737
2020-06-27,21.301666,0.0,84.41861,2.876384,2.272275207509885
2020-06-28,20.6232,0.0,88.464615,1.9640727,2.051200788198248
2020-06-29,22.492584,0.0,79.13026,1.3631469,-2.7939719004591947
2020-06-30,16.975494,0.0,83.00603,2.9545722,-0.14084577258464362
2020-07-01,19.393219,0.0,71.426025,2.7748268,2.4650173111190687
2020-07-02,22.771637,0.0,73.60665,2.04406,2.609017343322273
2020-07-03,21.101227,0.0,84.43302,1.6366806,-0.5890422171617078
2020-07-04,20.289703,0.0021085707,71.67993,2.1354642,-0.7011713241971836
2020-07-05,19.903961,0.0,77.32085,2.0219438,-1.6219355579555046
2020-07-06,19.161285,0.0,77.26565,1.9120712,-0.7408162872177299
2020-07-07,21.764069,0.010241629,51.90775,7.5464873,-1.099032398256312
2020-07-08,13.089508,0.0,86.23179,1.6477934,-0.20047114769832497
2020-07-09,15.192535,0.0,76.788734,1.961901,1.8877353337161926
2020-07-10,19.206696,0.0,68.79363,2.423608,2.4750903871214613
2020-07-11,21.439606,0.0,64.908676,2.502027,2.8855220170670046
2020-07-12,17.450348,0.006660111,78.621216,6.4769115,-1.1093294972178462
2020-07-13,12.717926,0.0,87.370895,1.697252,-1.5655135630890504
2020-07-14,12.441559,0.0,75.85659,2.3798926,-2.5321859396717064
2020-07-15,12.415924,0.0,78.56784,2.003909,-1.8268669750426823
2020-07-16,15.070221,0.0,77.45044,2.5363154,3.1145629333214324
2020-07-17,17.862701,0.0,73.54584,2.1462815,-1.684169988008453
2020-07-18,14.256012,0.002509797,96.202415,2.190728,-0.24529572567878655
2020-07-19,16.852692,0.022084177,89.70048,1.4010559,-2.0291760736458277
2020-07-20,15.163727,0.0008331845,99.75848,0.8494236,1.565400112876968
2020-07-21,17.245514,0.0,93.07891,1.6863916,1.3097297476598193
2020-07-22,19.285553,0.0,85.33944,1.6036488,1.4898595565681205
2020-07-23,19.649323,0.0,82.65903,1.5929893,3.0150580261181035
2020-07-24,17.743805,0.0,93.6435,1.2647886,-3.030598453443305
2020-07-25,19.33023,2.0771499,93.087524,1.7329836,-2.022274226446213
2020-07-26,18.787018,0.10677645,94.51176,1.2514813,-1.0145616513863582
2020-07-27,19.185211,0.0,90.347305,1.4105296,0.05760628452046784
2020-07-28,17.05899,0.0,91.51927,1.7524337,2.9745876962297473
2020-07-29,20.273102,0.0,74.09407,1.9039305,2.633329394891075
2020-07-30,21.68155,0.0,82.43597,2.3561463,-2.6557056241747374
2020-07-31,22.237946,0.0,85.53651,2.402532,-2.484821514316878
2020-08-01,21.75235,0.0,78.06702,3.4847562,-1.471639313411336
2020-08-02,18.147125,0.0,73.52164,3.0448492,-2.9338797830436096
2020-08-03,19.319733,0.0,59.912567,3.181884,-3.1411733501187453
2020-08-04,25.947662,0.0,54.710724,2.9810963,0.9166574669447749
2020-08-05,19.034088,0.0060992152,96.79962,3.360375,-1.7117114461530003
2020-08-06,20.219635,0.45260483,93.591866,2.2807639,-2.4048381052425842
2020-08-07,20.246002,0.0,83.49313,3.7502375,-2.0408716066490324
2020-08-08,20.673737,0.0045300894,84.70869,1.5387932,2.257137592627581
2020-08-09,21.393219,0.0,84.382095,2.965332,-2.13359612567553
2020-08-10,20.496735,0.0,86.18488,1.7768726,-2.017441294036075
2020-08-11,20.07193,0.0,88.14798,1.7566646,-2.422233088176676
2020-08-12,21.194,0.0,83.42486,1.2460868,-2.87304488137111
2020-08-13,18.42276,0.0,82.17102,0.7898733,-2.4556133254730437
2020-08-14,21.424713,0.0,62.707035,2.057959,2.9969525651526028
2020-08-15,20.362701,0.0,91.49275,1.4061025,-0.03635878571992896
2020-08-16,19.208893,0.0,88.07453,1.1016458,-0.5849855352820651
2020-08-17,20.136871,0.0,84.07962,3.5830128,2.260174528940667
2020-08-18,20.536041,0.0,86.86285,2.043161,-1.4211758242514874
2020-08-19,18.410309,0.08915659,93.81374,2.9969165,-0.05349035246742673
2020-08-20,18.150543,0.0,85.00823,2.3817036,-0.1850484007802597
2020-08-21,18.29898,0.0,83.53254,0.37087917,1.210964804503534
2020-08-22,19.057037,0.0,79.20462,1.719909,2.2118770725253274
2020-08-23,20.254547,0.0,78.669685,1.8187078,-3.083631834575889
2020-08-24,19.977203,0.0,82.30353,1.776589,-0.8231722784301173
2020-08-25,20.12027,0.00056626124,67.637535,1.8573534,-1.4614708138123156
2020-08-26,15.183258,0.0,83.941635,1.021156,-0.1474550463199679
2020-08-27,17.573395,0.0,78.294266,2.1894202,-0.023949904778938855
2020-08-28,15.98941,0.0,73.584366,2.3155673,3.097347346778555
2020-08-29,20.74356,0.0,66.34802,3.0567107,2.026184076872283
2020-08-30,22.045563,0.0,74.148544,2.8110497,1.6713740365585845
2020-08-31,22.594147,0.0,59.927074,3.5556846,0.46891105947289147
2020-09-01,16.652985,0.31277353,79.682396,3.5955327,-1.0406411626990408
2020-09-02,13.098541,0.0,85.6464,2.4285944,-0.011750896359280524
2020-09-03,13.170563,0.0,79.86882,1.709888,-2.021089122796972
2020-09-04,13.233307,0.0,87.13992,2.3841314,-0.588039655198005
2020-09-05,13.815338,0.0,85.29905,2.1300638,0.48268174650517676
2020-09-06,16.10147,0.0,80.20627,2.1021786,2.621315517454754
2020-09-07,18.548248,0.0,70.33445,1.8094544,-2.8150320645569273
2020-09-08,18.116364,0.013974376,76.5136,3.0198514,-1.1661195110293645
2020-09-09,13.084381,0.0,74.80582,2.1676848,-2.8728686606748397
2020-09-10,15.3541565,0.0,70.85116,1.9843147,2.54484610244972
2020-09-11,16.530426,0.0,75.32044,1.8634906,-1.9952785960330226
2020-09-12,17.768463,0.0,68.92389,2.4310117,-2.6871636541865263
2020-09-13,17.836334,0.0,73.2261,1.5350411,3.067970330557962
2020-09-14,17.894928,0.0,75.17335,2.1075366,-2.3137796211018014
2020-09-15,18.355865,0.0,71.60951,2.605666,-2.411153484951524
2020-09-16,20.092682,0.0,64.07219,2.9365013,2.65961044642774
2020-09-17,19.036774,0.0,65.22569,2.0749826,2.896128143665628
2020-09-18,19.535065,0.0,64.79267,6.3545294,-2.1731607550867347
2020-09-19,10.087555,0.0,59.9624,2.447279,-2.14817014450085
2020-09-20,11.589264,0.0,64.35662,2.2017648,-2.7187888843553343
2020-09-21,14.272614,0.0,56.21307,2.9560993,2.805228656814343
2020-09-22,15.279694,0.0,58.92747,2.867048,2.8389072642760795
2020-09-23,16.930328,0.0,75.4107,1.0491867,2.1046001176811897
2020-09-24,15.553619,0.0,87.278564,1.8615586,1.0507431549006503
2020-09-25,15.96402,0.0,80.35842,1.8763962,1.7879725120646366
2020-09-26,18.860016,0.03628255,78.60302,3.197746,1.42322626913529
2020-09-27,10.054596,0.0,87.01412,1.0490576,-0.6692341995738922
2020-09-28,16.744537,0.0072479444,58.123684,6.659276,2.5952341618708163
2020-09-29,12.25528,0.0,98.18236,1.3537612,0.23143050209601415
2020-09-30,13.098785,0.002548175,84.444466,2.9885552,-0.07483772771398535
2020-10-01,13.65567,0.48005557,86.437614,4.733805,-0.3848701560483978
2020-10-02,13.887848,0.0,81.42245,3.4551067,0.6955933472164579
2020-10-03,17.361725,0.0,71.585,4.1059465,2.1264578331210786
2020-10-04,22.19522,0.0,54.658924,7.3340964,1.9012484916929375
2020-10-05,14.338776,0.0034700024,84.53458,1.9593176,3.1069407117372707
2020-10-06,14.92276,0.0,84.28053,2.225825,2.61344932573658
2020-10-07,13.218658,0.0,83.50264,2.7220511,0.7221737667456232
2020-10-08,12.451813,0.2659657,90.65952,5.1769314,-0.7803174496352091
2020-10-09,8.7933655,0.0,88.71666,2.9452314,-0.5529137299566786
2020-10-10,10.143463,0.0,92.21676,1.75771,0.45694951948661605
2020-10-11,11.960358,0.0,84.4952,1.4988108,0.6756578470428973
2020-10-12,12.858307,0.2027523,91.162544,3.1521761,2.9156409212485683
2020-10-13,7.4510803,2.0825198,95.404,3.2521381,-0.5514618345577326
2020-10-14,7.117584,0.0008007699,85.34438,3.3661838,1.029095517386689
2020-10-15,9.385895,0.0,89.729256,2.3429942,1.784179981301329
2020-10-16,10.437164,0.510595,98.52566,2.5582945,0.32714698551052646
2020-10-17,5.8678284,6.024487e-05,96.41608,1.6576298,0.5630169333986265
2020-10-18,5.853668,0.0,94.84528,1.9764264,0.22359359856978278
2020-10-19,4.5465393,0.0,93.80023,1.6070662,0.8294523046403262
2020-10-20,4.99527,0.0,91.03123,2.1795125,2.2590358726148176
2020-10-21,6.4064026,0.0,85.04227,3.531897,2.0859802131649774
2020-10-22,7.2706604,0.0,89.495964,1.9973865,1.4681335360601946
2020-10-23,7.4305725,0.0,88.28783,2.4770575,1.0194919863157355
2020-10-24,11.79776,0.0,85.78586,2.6039777,0.9134177338195121
2020-10-25,13.111481,0.64530015,97.48237,0.670227,2.4874041145205203
2020-10-26,11.470367,0.0,98.1172,1.8089219,1.5673692860490194
2020-10-27,10.505524,0.0,89.10672,2.1767297,1.8099959767018343
2020-10-28,9.819,0.0,93.08507,1.5956107,3.141131863878342
2020-10-29,9.981354,0.0065034027,97.588455,1.5011841,1.420154947082986
2020-10-30,9.108795,6.024487e-05,99.14721,1.9598364,-0.3217792270316087
2020-10-31,11.551178,0.009231979,88.45805,2.8186338,0.35023146956537743
2020-11-01,6.8368225,0.0,94.50293,1.7929859,-2.7373614778822204
2020-11-02,8.998199,0.0,83.69668,1.7380143,1.9998300022246385
2020-11-03,12.832428,0.0,93.77335,1.9471151,0.5098954166835011
2020-11-04,11.26358,0.0,98.82467,1.5722444,-2.785479914238105
2020-11-05,12.720612,0.57177806,99.998405,1.8704592,-1.763653604822921
2020-11-06,9.447662,0.0025319678,89.37507,2.343948,-1.4689799661524985
2020-11-07,4.559967,0.0,99.44826,2.002259,0.17840000500313002
2020-11-08,3.5816956,0.0,98.44501,2.2633991,2.708370450612352
2020-11-09,4.056305,0.0,99.5757,0.9286299,-1.3440516626656058
2020-11-10,5.8470764,0.024069887,93.97152,1.477495,3.0822211250742297
2020-11-11,7.209381,0.0010741632,93.20096,2.9788446,-3.123028184379457
2020-11-12,8.471344,0.008980725,86.52415,1.6040531,2.9754356532781028
2020-11-13,7.1910706,0.009714779,96.25098,0.81131727,-1.6805110818207805
2020-11-14,7.839508,6.024487e-05,94.57406,1.514137,2.1595469348930565
2020-11-15,8.925201,0.00038741302,89.41843,1.3119414,2.140954125402683
2020-11-16,5.8734436,0.001988952,92.433174,2.4777637,2.515788909186327
2020-11-17,6.860016,0.0,95.22213,2.1403918,-1.2604582182149886
2020-11-18,4.589752,0.0025208828,99.39913,0.87152493,0.13866125125477252
2020-11-19,6.3473206,0.0033967854,93.65614,2.3606286,2.531064210321794
2020-11-20,4.8033752,0.004999644,94.95556,1.3596721,-1.537325271448097
2020-11-21,4.184723,0.001475898,85.94674,3.620593,-1.5188952611188837
2020-11-22,-0.15707397,0.0,92.0005,1.973303,-2.869086649873478
2020-11-23,0.99990845,0.0,95.21946,2.0434535,2.1656441023138897
2020-11-24,2.32193,0.0,96.04841,1.2978342,-0.4001951431901181
2020-11-25,3.4977112,0.0032633243,89.81559,2.4091918,2.6628971886332633
2020-11-26,1.1080627,0.0,96.248886,1.278879,2.761683062536595
2020-11-27,1.6979065,0.00056626124,96.86115,1.3513047,2.4701079398622214
2020-11-28,2.2972717,0.028281167,94.82818,1.624059,1.106472854896721
2020-11-29,1.8194885,0.0056780083,96.75905,1.6469918,-0.6911543529664255
2020-11-30,2.431305,0.0052605737,88.65336,2.1497042,0.4138844001914118
2020-12-01,-1.5816345,0.0,96.67744,1.4582946,-2.8766962879460194
2020-12-02,-2.467865,0.0,93.727005,3.1091096,-2.954930126353274
2020-12-03,0.7809143,0.0,83.29002,4.2530904,3.0667292935986397
2020-12-04,3.997223,0.0,84.13545,3.5979247,2.113914753982258
2020-12-05,5.61026,0.0,83.313515,6.211291,2.3866822750545347
2020-12-06,8.666901,0.0,81.04418,5.835363,2.309900348806987
2020-12-07,7.539215,0.27914742,77.08045,8.415075,2.4070233367305005
2020-12-08,2.6039124,0.00012048974,92.96099,2.7848349,2.633598479709896
2020-12-09,2.7374573,0.028596187,82.13978,5.8924527,2.7095025564175628
2020-12-10,3.278473,0.19247957,91.16233,2.9370244,2.3833610029193153
2020-12-11,2.834381,0.00038741302,93.180016,1.8769978,-2.4302384310542817
2020-12-12,4.070465,0.0008642502,97.4013,2.167005,3.076551213201585
2020-12-13,4.4374084,0.0002831306,95.45471,2.4945009,-2.4861041382857505
2020-12-14,3.6004944,0.0041210433,92.1416,1.6282111,-0.8530748070021976
2020-12-15,2.6019592,0.0048823906,92.44191,1.0007277,2.330036273458121
2020-12-16,3.3021545,0.0008642502,95.16586,1.527331,2.778215346243366
2020-12-17,2.553131,0.0006265061,99.580894,0.121490635,1.273852743397317
2020-12-18,3.5814514,0.0068972567,97.539154,1.321668,-0.37610163638993305
2020-12-19,3.3258362,0.009242527,94.08801,0.92696214,-3.0130361028467214
2020-12-20,3.8148499,0.0023258273,91.71471,1.1781713,2.6147527849809746
2020-12-21,4.3421936,0.06663793,88.072556,3.1378465,2.92831528827486
2020-12-22,4.212799,0.00038741302,94.6447,1.8129433,2.452352803770361
2020-12-23,6.9164124,0.04121252,93.42032,2.8344147,0.4456455308343445
2020-12-24,7.865387,0.0,86.5717,3.7969499,0.7641545516194668
2020-12-25,7.5365295,0.5349286,93.90648,2.7191238,-1.8178602747122814
2020-12-26,3.990631,0.018948136,93.09814,2.1759343,-1.6564283072480077
2020-12-27,0.4684143,0.0,89.8546,2.4195135,-2.060945373664159
2020-12-28,2.7296448,0.0,91.368996,4.131708,2.426515420678225
2020-12-29,10.050446,1.2005006,71.074684,9.090654,1.4413788389577107
2020-12-30,8.4808655,0.66323763,80.729485,3.5400815,1.9873600493204753
2020-12-31,5.7826233,0.00041659223,99.92227,0.8121404,2.945453638251792
2021-01-01,1.5875549,0.0011395304,96.87706,2.5972528,0.679278876468539
2021-01-02,3.632965,0.0,80.97448,2.87962,2.231599561203579
2021-01-03,6.7240295,0.0,74.8533,4.593819,2.0511877135048167
2021-01-04,5.337311,0.0,94.06317,2.9583752,2.1652865885397077
2021-01-05,5.7604065,0.20699356,98.458534,2.7843635,-0.31257424949728363
2021-01-06,3.9586487,0.003963828,89.87815,3.3032506,2.6140187061467435
2021-01-07,4.0621643,0.0,96.12093,2.6750667,0.8605949997506575
2021-01-08,1.9820862,0.0021612996,92.48639,3.1438582,-2.9130265895361775
2021-01-09,-1.1009216,0.0,95.3882,1.9189364,-2.0756328501903396
2021-01-10,-0.88119507,0.019399565,98.925514,1.7974218,-2.260858967418167
2021-01-11,-1.0464783,0.7813303,95.29944,3.6579344,-2.1498373299220184
2021-01-12,-1.3799744,0.0064250035,99.34785,0.64326143,0.3771415992062335
2021-01-13,-0.3506775,0.01353975,91.078255,2.1797605,1.2273014605688226
2021-01-14,-0.9583435,0.0,92.13211,3.3836253,0.7790873511669316
2021-01-15,-1.4307556,0.0,87.98246,2.8935282,-0.23009793741940224
2021-01-16,-3.292328,0.0,86.942825,1.7010086,-0.84094471627609
2021-01-17,-2.1238708,0.05468313,84.64725,2.9376273,-0.26105838663290976
2021-01-18,-5.6875916,0.0,92.38452,2.2890532,-0.6804013656135249
2021-01-19,-1.1311951,0.00032716815,84.36257,3.0635588,0.16916681519514218
2021-01-20,2.636383,0.0,71.44408,5.033884,0.8141180910943496
2021-01-21,5.2862854,0.0,75.37372,4.273436,1.2213915316276112
2021-01-22,7.5953674,0.0,65.30777,4.0163474,1.7168280397467544
2021-01-23,9.815094,0.0,66.76403,5.5821147,2.2610427003600355
2021-01-24,7.645172,0.0,73.809395,3.617444,1.1331508158406056
2021-01-25,1.396637,1.9728309,96.73102,7.9311576,-1.1464134717889143
2021-01-26,1.8507385,0.11542134,93.01405,2.2833412,-0.4867010962634036
2021-01-27,0.76626587,0.019071318,87.40398,2.4342349,-0.5515407267535255
2021-01-28,-1.9856873,0.0,91.76852,2.6678755,-0.49475104215771737
2021-01-29,2.8158264,0.41024572,92.63397,4.9668827,0.8424000907240815
2021-01-30,5.7860413,0.0016987834,95.18668,1.5835844,0.26853505354366985
2021-01-31,5.6297913,0.040495828,96.981064,2.1886756,-1.749886758900742
2021-02-01,-0.3555603,0.8007498,96.05856,2.486367,-1.3636002496244726
2021-02-02,-0.98202515,0.0010430977,96.83758,1.0812908,-3.0716445809919284
2021-02-03,1.5213928,0.0,97.42626,2.325464,1.6879223581556304
2021-02-04,10.026764,0.0037369255,75.13386,5.5833035,0.7167677799623746
2021-02-05,6.643219,0.0033813594,79.45956,2.622862,2.3063871625817685
2021-02-06,6.669342,0.0,90.83534,2.2044282,0.8752417416307354
2021-02-07,6.419098,0.0,92.69276,1.6094657,2.33228002550181
2021-02-08,10.2604065,0.27344796,73.630905,3.320686,2.0908017532420007
2021-02-09,2.1998596,0.0,96.333725,0.884693,2.4119398159873136
2021-02-10,5.3780823,0.0022215445,95.81437,1.7313931,-1.414853115291959
2021-02-11,8.483307,0.66145325,95.2108,3.3754885,-0.04070758984780993
2021-02-12,-5.1458435,0.0,65.23153,5.378435,-0.7042373448774069
2021-02-13,-7.118988,0.0,71.382515,3.4464972,-0.9472898343962673
2021-02-14,-7.488617,0.0,78.94177,2.260511,-1.0814402024594834
2021-02-15,-3.9185486,0.0,78.443184,3.1145144,-0.6639689655151189
2021-02-16,-4.764984,0.0,79.95476,1.2303668,-0.32681235111075646
2021-02-17,0.019439697,0.0,63.75709,2.4337919,2.1663253474331414
2021-02-18,3.254303,0.0,91.31178,3.6961854,-0.2322205396916987
2021-02-19,0.47549438,0.0,93.526505,2.3408022,1.3499037535985825
2021-02-20,6.847809,0.014410483,88.75693,2.1729665,-0.48177998833376606
2021-02-21,2.6078186,0.0,95.88351,2.4583912,2.932645105085784
2021-02-22,1.8578186,0.0,92.043625,2.013078,2.553872032412059
2021-02-23,4.347809,0.0,88.98497,2.214907,0.2920359124111004
2021-02-24,3.8563538,0.0,94.69834,1.9423856,-1.3356808657231931
2021-02-25,4.0799866,0.0,92.522224,2.619167,1.5338740810876665
2021-02-26,5.5065002,0.0,91.71253,2.8516612,2.055487319321195
2021-02-27,5.773834,0.0,90.45164,2.1771314,-0.6839786209251143
2021-02-28,6.1703186,0.003224378,69.43968,2.5437114,-1.271995200430071
2021-03-01,0.31069946,0.0,86.742584,2.091323,-0.1444100594008197
2021-03-02,0.6366272,0.0,88.34055,2.339093,-2.3114638210462037
2021-03-03,1.0851135,0.0,87.78456,2.3865154,0.11859267654791573
2021-03-04,2.6437073,0.0,79.94028,2.8513796,1.2610639535596624
2021-03-05,4.934967,0.0,62.204082,3.3472118,0.3112957915208017
2021-03-06,3.3702698,0.1505406,79.03024,2.88425,-1.1491424349806634
2021-03-07,-4.007904,0.0,79.40512,1.9044136,1.2871479926410445
2021-03-08,-3.6348572,0.0,77.38417,2.5518777,1.2287443082426417
2021-03-09,0.29751587,0.0,74.02235,2.874684,-1.7299772749707647
2021-03-10,1.4012756,0.0,51.104374,2.5301912,-2.825492605047003
2021-03-11,-0.58969116,0.0,76.29818,2.0159664,-2.385702032894371
2021-03-12,5.620514,0.3934307,62.269737,3.9157891,1.7003381446411931
2021-03-13,7.294586,1.0936807,93.948784,2.5951908,-1.8753462953958988
2021-03-14,7.2970276,0.0,79.80401,3.5114799,1.1959588949166988
2021-03-15,5.9603577,0.37670344,86.46576,4.3417244,-1.522399139207875
2021-03-16,4.5401917,0.0,66.02842,4.51535,-1.0798523476118767
2021-03-17,3.5318909,0.0,74.938675,5.8651795,-1.041650534252232
2021-03-18,4.00235,0.039382197,74.63821,3.170145,-1.500937699192204
2021-03-19,1.3426819,0.15964215,89.06897,1.084531,0.7462359232481893
2021-03-20,-1.8409119,0.0,100.0,1.6407384,-0.10290849693171221
2021-03-21,0.1522522,0.0,80.264046,3.4487321,-1.7014611788302938
2021-03-22,0.33218384,0.0,72.3109,2.998309,-1.3445545199656863
2021-03-23,0.045074463,0.0,72.11854,3.4858942,-1.5520529671562737
2021-03-24,5.5538635,0.0,69.75734,4.5092835,-1.1552287999051731
2021-03-25,0.44155884,0.0,92.34206,2.5408094,-1.6896825347625342
2021-03-26,2.4271545,0.0,79.4187,2.8466814,0.5902583368348991
2021-03-27,5.4740295,0.0,63.93707,2.8182533,1.9663771255258262
2021-03-28,11.675201,0.0074545215,70.07687,4.687603,-1.0554953411976626
2021-03-29,3.2794495,0.0,79.157974,2.131062,-1.9054910997421814
2021-03-30,9.055817,0.0,70.95319,1.3700023,1.4801063530973837
2021-03-31,9.076569,0.0,88.96751,2.072874,-2.8531697790747637
2021-04-01,7.888336,0.0,89.39271,2.165744,0.4136227937625484
2021-04-02,12.347565,0.0,76.6661,2.5113344,0.6107696281037194
2021-04-03,9.866119,0.50828654,78.64732,3.7178938,-1.4149755267075999
2021-04-04,4.1786194,0.0,74.80051,3.5969675,-0.7994489073868253
2021-04-05,1.2748108,0.0,87.39233,2.030531,-0.6000020042694453
2021-04-06,5.406891,0.0,74.02711,2.8381124,1.0531217539572848
2021-04-07,0.940094,0.004948568,85.56898,3.4399157,-0.11564059079657542
2021-04-08,-0.26620483,0.0,89.151215,3.182065,-0.25453413252529344
2021-04-09,0.36953735,0.0,83.520935,1.4136025,-0.4163000222868618
2021-04-10,5.64151,0.0,54.53686,2.7879665,1.1700049605323868
2021-04-11,5.506012,0.0,75.43934,2.5760877,0.5926083482996183
2021-04-12,8.616852,0.0,81.26274,2.1863792,1.4750757860856636
2021-04-13,8.407135,0.027521426,70.382324,6.0723567,-1.164082246455174
2021-04-14,3.1339417,0.04123291,91.45832,4.579805,-0.2530601911878173
2021-04-15,2.5018616,0.0,86.44703,3.7829764,-0.6996002579883608
2021-04-16,1.7955627,0.0,86.72589,3.0802274,-0.3895753971985124
2021-04-17,2.806549,0.0,88.840225,1.3707622,1.4416643376381577
2021-04-18,6.3251038,0.50925255,90.846756,1.0032197,-1.5089513385114928
2021-04-19,7.233795,0.042149216,96.271614,0.9755022,1.151918884875665
2021-04-20,7.2989807,0.10064974,93.979034,0.9974079,-0.8077683323075685
2021-04-21,7.724762,0.013635382,90.254524,1.9116682,0.292598679737684
2021-04-22,8.562164,0.0,77.229904,2.3982444,0.7302247999592953
2021-04-23,10.706207,0.0105822645,79.84734,3.3762116,-1.434650237291393
2021-04-24,4.5836487,0.0,77.07712,1.4152795,0.501949127083276
2021-04-25,4.8461,0.0,78.28591,2.8988776,1.9345222859987716
2021-04-26,9.98941,0.027463306,58.69376,4.19454,-1.8304187773346354
2021-04-27,8.107086,0.25407365,86.27339,1.9902086,-3.130823672271226
2021-04-28,8.640289,0.14789085,90.64554,1.1746277,-2.4354447827530787
2021-04-29,10.509674,0.0,92.9686,2.4827123,2.060759654549725
2021-04-30,13.516022,0.0,90.574234,1.9792768,1.2721125359398069
2021-05-01,16.284332,0.0,73.561226,1.9856027,2.2604596953748675
2021-05-02,18.881989,0.0,70.589935,2.4911504,1.3637744086042554
2021-05-03,9.937408,0.0,71.77799,2.8244708,-0.9191877550288158
2021-05-04,5.0499573,0.0,86.337296,1.2272488,-0.7889899430088376
2021-05-05,12.472565,0.0,65.07096,3.0531816,0.2755232360967435
2021-05-06,10.71817,0.0,59.743584,2.8373005,-0.367214991212714
2021-05-07,10.90152,0.0,70.83537,3.0815902,1.6745864875366423
2021-05-08,9.283112,0.004157535,91.56779,4.4224296,-0.35224904269591845
2021-05-09,4.4689026,0.0,88.81502,2.1028533,1.9743991342901106
2021-05-10,11.907135,0.0,59.14348,3.6878018,2.5758595168947878
2021-05-11,15.300201,0.0,62.958443,2.9108033,2.37971429516494
2021-05-12,17.39981,0.0,50.182064,4.2386565,2.51472587088798
2021-05-13,11.816315,0.0,95.02832,2.4984884,0.905671436400514
2021-05-14,13.366364,0.5453958,93.68113,2.780152,0.21848104989266365
2021-05-15,11.153961,0.0,98.283134,1.3921285,3.032892562152372
2021-05-16,13.548248,0.0011325219,90.658134,1.8896664,1.3166940853550169
2021-05-17,13.795563,0.0,83.01398,2.1624808,2.2958638301833463
2021-05-18,11.122711,0.0,84.57131,4.742376,0.07655240335726099
2021-05-19,11.6197815,0.0,82.17772,1.7430825,-2.325705781170707
2021-05-20,11.57486,0.47417778,94.51562,3.0878897,-0.8272822871070676
2021-05-21,9.708649,0.0,91.36626,3.8119068,-0.8617173407010457
2021-05-22,13.220367,0.0,71.44851,2.9901469,1.4357508544449489
2021-05-23,15.311188,0.043640904,84.00333,1.7613119,2.226945527309102
2021-05-24,10.118805,0.0,90.27528,1.6460242,-0.0027511260965950215
2021-05-25,17.68985,0.0,74.62003,4.2591367,2.2450759863423175
2021-05-26,10.541168,0.0,68.34296,1.7865766,-0.42431825709650434
2021-05-27,9.491119,0.0,87.67484,2.6473143,2.6128953542898152
2021-05-28,14.936188,0.0,69.400734,5.0998654,-1.1793260790805518
2021-05-29,10.88858,0.0,80.89874,3.140403,-0.5983668004787791
2021-05-30,13.425446,0.0,66.69811,3.433397,-0.8048692110351776
2021-05-31,10.683014,0.113221265,90.047745,2.391929,-1.1099666621378834
2021-06-01,10.360992,0.024349226,93.96954,3.068139,-1.1046447678026083
2021-06-02,8.398834,0.0,90.035225,1.9300421,-1.3412323713568588
2021-06-03,11.563629,0.0,83.055984,2.0026362,-2.475744776137938
2021-06-04,12.064606,0.0,84.522125,1.6280217,0.2355064990648754
2021-06-05,12.632233,0.0,79.73115,2.5333822,0.5244005695219999
2021-06-06,17.0961,0.0,58.06531,2.0437868,1.4356140547977645
2021-06-07,15.6683655,0.0,95.572136,1.5657887,-1.4964005195718697
2021-06-08,15.947174,0.0,77.99673,2.1179075,-2.222575209544766
2021-06-09,16.76944,0.0,77.21744,3.046998,-1.4167282241106252
2021-06-10,17.70987,0.0,77.23942,2.4479537,-1.5340959879230953
2021-06-11,15.306061,0.4294219,86.81995,1.0709095,-1.2782850381444926
2021-06-12,15.742584,0.0,84.48248,1.7665474,-0.4748897716462026
2021-06-13,19.943268,0.03480779,75.825554,3.2602627,-0.2569835181012755
2021-06-14,12.605621,0.0,65.452126,4.2177405,-1.0311342276910225
2021-06-15,15.078278,0.0,73.691025,1.3108948,-0.7030743395948087
2021-06-16,15.209137,0.0,77.646255,1.8543884,-0.6800969850125991
2021-06-17,16.86856,0.0,75.62197,1.8175353,-1.2494305623666784
2021-06-18,18.631012,0.0,83.04995,1.6607914,-1.995629202108734
2021-06-19,18.903229,0.0,85.49501,1.6470941,-0.8569123029142303
2021-06-20,19.258698,0.0,84.34375,2.04355,-2.3598065537325983
