date,temperature,precipitation,humidity,wind,wind_direction
2020-10-25,13.438629,1.1621076,99.06034,0.59839606,-1.9735060051696398
2020-10-26,11.592682,0.0,99.31438,2.1721146,1.1858367349671706
2020-10-27,10.74234,0.0,88.7508,2.686668,1.9460756813637394
2020-10-28,9.735992,0.0,93.34395,2.1787925,2.6357170965283676
2020-10-29,9.576569,0.0034250997,98.771706,2.0109568,1.1307034134506058
2020-10-30,8.980621,0.0001128945,95.81793,3.1444113,-0.37675254738772646
2020-10-31,11.752106,0.058388017,93.713,3.5946558,0.0020283224365485876
2020-11-01,4.5067444,0.0,97.94055,2.2739444,-2.213563670857827
2020-11-02,8.485748,3.760516e-05,88.86486,1.7722102,1.814308394904088
2020-11-03,11.782623,0.0,93.50763,1.8500702,0.5800251387539884
2020-11-04,11.444489,0.0,98.68247,1.7454089,-2.415842288478164
2020-11-05,12.600739,0.7248004,99.988785,1.4004718,-1.4934521862198278
2020-11-06,8.257233,0.0,80.37555,2.8208354,-1.6162972473807156
2020-11-07,2.6942444,0.0,99.97921,1.8475115,-0.1355541455477936
2020-11-08,3.688385,0.0,97.648926,2.552085,2.5118857395467393
2020-11-09,3.342682,0.0,99.336494,1.5110248,-2.1481591967988893
2020-11-10,5.247467,0.007604781,96.51193,1.1809418,2.8547087108647085
2020-11-11,6.53067,0.0010288841,95.31446,2.6705701,3.1397632558959607
2020-11-12,7.8717346,0.020440726,86.00758,2.714939,2.9372156268138023
2020-11-13,7.775299,0.014555753,92.05026,0.9297704,-1.074578623126092
2020-11-14,8.470123,0.0027292862,89.40014,1.5319167,2.292261203485776
2020-11-15,8.742828,0.0044795596,87.70602,1.5622799,2.3351036484886625
2020-11-16,6.021637,0.0036885731,88.028694,2.7188935,2.565578694820772
2020-11-17,6.5502014,7.521032e-05,93.582115,2.560608,-1.4055688696007382
2020-11-18,4.150543,0.0020079361,99.022835,0.7198084,0.2107406348627093
2020-11-19,5.9422913,0.00068370503,95.18935,2.2345374,2.2005730991891554
2020-11-20,4.5558167,0.010632905,91.849205,0.55219287,-2.461501503013956
2020-11-21,3.8441467,0.0,81.73908,4.576937,-1.7255699481809437
2020-11-22,-1.9637146,0.0,93.92764,1.8871814,3.0867589380814375
2020-11-23,1.8866272,0.0,94.06508,1.3203833,1.9996189016157677
2020-11-24,2.0497131,0.0,94.86453,1.3743112,-0.5756933401500132
2020-11-25,2.5716858,0.0001316971,94.53198,2.3053637,2.453131862592253
2020-11-26,0.35879517,0.0,95.75434,1.5369674,-3.0917915175901665
2020-11-27,1.9576721,0.0010288841,91.60046,1.2923152,2.439262846380324
2020-11-28,1.6703186,0.022391556,98.41742,1.3924236,1.1529456184363354
2020-11-29,1.0641174,0.002898667,98.72865,1.4152238,-0.5376330852565091
2020-11-30,2.572174,0.048808403,89.09381,2.1710136,0.30036010110858535
2020-12-01,-1.502533,0.0,97.602585,1.1644875,3.011464776415772
2020-12-02,-3.4309998,0.0,95.27581,2.5229313,-2.8596665091265696
2020-12-03,0.21524048,0.0,80.917244,4.4407616,2.9505346288947982
2020-12-04,3.0135803,0.0,79.64604,5.701333,2.1000060129516966
2020-12-05,6.210846,0.0,83.37122,6.9407916,2.1694354571521046
2020-12-06,8.954254,0.0,81.45232,6.704975,2.1212679505280363
2020-12-07,7.106598,0.0,73.98335,8.654958,2.3023008932946185
2020-12-08,2.6698303,0.02481001,92.67902,3.902632,2.3325290576213034
2020-12-09,2.3851624,0.0,82.110695,6.091811,2.661556889852668
2020-12-10,4.373932,0.9722039,89.1492,4.051519,2.462854457315984
2020-12-11,2.4735413,0.0017503125,92.75379,1.2564912,-2.0247653593142085
2020-12-12,4.0309143,0.0016561816,97.032616,2.1641793,3.0604834559661858
2020-12-13,3.738678,0.0,96.28367,2.1842253,-1.9926477791321602
2020-12-14,3.3663635,0.009109936,90.13807,1.9653928,-0.7812955577732018
2020-12-15,2.5873108,0.007478776,90.76235,1.5234989,1.6720524686190543
2020-12-16,3.6791077,1.880258e-05,95.244446,1.8619627,2.5951779476299754
2020-12-17,2.2140198,0.0011605417,99.81747,0.68555343,-1.0370338041440859
2020-12-18,3.5707092,0.007523114,95.90661,1.2403176,-0.1803513086085197
2020-12-19,3.1290588,0.012886791,94.81106,0.8617345,2.8680947785237563
2020-12-20,3.785553,0.007767627,93.88655,1.1393784,2.831761235513353
2020-12-21,4.084137,0.021204395,86.59467,3.3020391,2.8860755492832713
2020-12-22,3.6300354,0.0001128945,89.123,2.467373,2.44719644419572
2020-12-23,6.308014,0.055140264,96.89894,2.3225348,0.6028393949991077
2020-12-24,7.5206604,0.0,91.08789,4.032865,0.7751061568126002
2020-12-25,7.0035706,0.63024557,92.34735,1.1546353,-0.7746227258905372
2020-12-26,3.8302307,0.0010289632,94.25309,2.457662,-1.9354159494086194
2020-12-27,-0.032562256,0.0,90.737366,3.0893278,-2.0338505901389285
2020-12-28,3.1117249,0.0,89.05473,4.7475586,2.3795016135538223
2020-12-29,9.515045,0.3256225,66.189354,7.7683754,1.9066728977746012
2020-12-30,8.017242,0.0143361315,82.82601,3.935174,1.8132341027388934
2020-12-31,5.3387756,0.0,100.01018,1.2384877,1.8538403236923826
2021-01-01,2.3761292,0.13703817,94.801575,3.1344688,0.6344315364907697
2021-01-02,2.8128967,0.0,88.248505,2.9806223,2.2258352024507184
2021-01-03,6.156891,0.0,76.881615,5.1657834,2.1157985265474313
2021-01-04,5.4847717,0.0014545713,94.802895,3.5951478,2.3271071325174257
2021-01-05,6.0382385,0.37816748,98.23089,3.3119159,-0.5895148956023806
2021-01-06,2.870758,0.0,95.8121,3.291302,2.9417831923967355
2021-01-07,3.523346,7.521032e-05,95.439926,2.1563096,0.8940769038925404
2021-01-08,0.40176392,0.0001128945,93.41793,2.5106206,-3.040549587562998
2021-01-09,-0.53793335,0.0,93.703964,2.168789,-1.8528426667409166
2021-01-10,-1.7332458,0.0038336185,98.31267,1.5625654,-1.984966569339875
2021-01-11,-1.247406,0.29966468,92.06248,3.1480684,-2.177607244459286
2021-01-12,-1.3067322,0.005383441,99.300186,0.32049593,-0.2983134624474404
2021-01-13,-0.39852905,0.035216186,92.85536,2.4543555,1.165956202160776
2021-01-14,-0.41708374,0.0,94.326035,3.8149147,0.6180039773742502
2021-01-15,-1.257904,0.0,86.59754,2.7296262,-0.5399948794708026
2021-01-16,-4.478119,0.0,92.53065,1.8224001,-0.5886238257535102
2021-01-17,-3.3641052,0.028754264,82.06534,3.2021098,-0.23667108895886252
2021-01-18,-6.794037,0.0,94.11745,1.6778505,-0.4988300689690897
2021-01-19,-1.2442322,0.0039904555,90.93949,2.7127604,0.27193423271303035
2021-01-20,2.4061584,0.0023022022,74.00141,4.906608,0.825052269786855
2021-01-21,4.6166077,0.0,77.84875,4.230489,1.1962986828138191
2021-01-22,6.4396057,0.0,72.107155,4.5489774,1.5712284785462953
2021-01-23,8.628571,1.880258e-05,72.9576,5.6843696,2.036826289208012
2021-01-24,6.927887,0.0,84.483185,2.975433,1.0068525099159742
2021-01-25,1.3268127,2.3228722,96.560844,7.510962,-1.255947630970728
2021-01-26,1.4877014,0.024709094,89.18237,2.637588,-0.3612497545550975
2021-01-27,0.03652954,0.038395125,87.74704,2.5173519,-0.6885422090560821
2021-01-28,-2.5203552,0.0,88.73851,2.6680455,-0.6313897892146441
2021-01-29,2.186676,0.34966272,94.18636,4.9822817,0.8923021856585327
2021-01-30,5.8407288,0.0,95.901184,2.6595182,0.02984500874350015
2021-01-31,5.400543,0.041208506,95.56559,2.3289392,-1.7509672678382597
2021-02-01,-0.6626892,0.57718134,90.51353,3.6047628,-1.8791365400039317
2021-02-02,-1.0013123,0.00084077974,97.472595,0.42914402,2.4979729878546997
2021-02-03,1.5829163,0.0,97.81615,2.7024121,1.6208398289597987
2021-02-04,10.782379,0.008582712,75.499214,6.1114297,0.6409178936180524
2021-02-05,4.316803,1.880258e-05,83.54084,1.9602658,1.9825277616882822
2021-02-06,8.096832,0.0,89.17214,2.8120825,0.5488088049336318
2021-02-07,6.186676,5.640774e-05,96.227806,0.9610155,-2.1691368882140463
2021-02-08,8.661285,0.24839817,71.091,4.7675796,1.9841385274738246
2021-02-09,0.42593384,0.0,96.26238,0.7668852,1.3210096673303373
2021-02-10,4.0604553,0.008175789,95.734314,2.1791086,-0.8163092850396511
2021-02-11,8.280914,0.9895095,97.76223,2.942008,-0.23751357511194507
2021-02-12,-6.042328,0.0012047612,65.063,5.460423,-0.6986160959834401
2021-02-13,-7.7937927,0.0,71.9988,3.4395616,-0.7553961776697993
2021-02-14,-7.4778748,0.0,77.13984,1.9786545,-1.168838611734772
2021-02-15,-3.8941345,0.0,75.654106,2.9385195,-0.7967334563753684
2021-02-16,-5.9092712,0.0,83.62486,1.1799475,-1.3180471750732587
2021-02-17,-0.30184937,0.0,67.51279,2.663216,1.9584062642425915
2021-02-18,3.5345764,0.0,87.33879,4.382428,-0.3692822259814794
2021-02-19,-0.032562256,0.0,93.64901,2.5633907,1.5119296529685042
2021-02-20,4.393219,0.0004767976,91.13112,0.702085,-1.9410550678086682
2021-02-21,1.8712463,0.0,95.884445,1.7727401,2.921376626733966
2021-02-22,1.9298401,0.0,91.73262,2.3710163,2.3665265932859487
2021-02-23,4.5465393,0.0,90.01077,2.2379339,0.6085456028768755
2021-02-24,3.6234436,0.0,95.45838,1.914757,-1.3489487007879442
2021-02-25,3.530426,0.0,93.51519,2.5602107,1.0002086546223072
2021-02-26,5.2547913,0.0,91.133514,3.1305096,1.7145228080712174
2021-02-27,6.8441467,0.0,88.144585,2.382914,-0.7202553363802039
2021-02-28,5.4701233,0.010068986,74.778145,2.071093,-1.531500374497084
2021-03-01,0.780426,0.0,84.15759,2.6295166,-0.13206261755423873
2021-03-02,1.0343323,0.0,88.22524,2.0167542,-1.953309702416749
2021-03-03,1.8890686,0.0,84.87719,2.2664664,-0.1318205216783153
2021-03-04,2.7464905,0.0,78.14796,3.0220532,1.49174372663472
2021-03-05,5.2398987,0.0,64.00363,3.3595545,0.5269424113758966
2021-03-06,3.007721,0.0066559953,67.444954,3.3875272,-1.3453408349037947
2021-03-07,-4.5245056,0.0,78.87596,2.0618386,0.7960076117229467
2021-03-08,-3.4378357,0.0,72.88536,2.4554942,1.1489437193844183
2021-03-09,-0.35702515,0.0,78.680405,3.1043632,-1.8927338147332795
2021-03-10,0.6053772,0.0,48.30608,2.9148026,-2.661454392335513
2021-03-11,-0.4324646,0.0,67.26737,2.4629655,-2.700560573032797
2021-03-12,5.5104065,0.54739296,51.822388,4.8498197,1.6466980440717913
2021-03-13,7.260895,1.3003824,91.80954,2.2307148,-2.111466296210357
2021-03-14,6.502594,0.0,84.05173,3.7816103,1.0801598469049658
2021-03-15,6.051422,0.34789485,85.35267,3.8035414,-1.4382497373363343
2021-03-16,4.2970276,0.0,66.35957,4.626404,-1.2556976246755593
2021-03-17,2.9183655,0.0,80.12388,6.01857,-1.0442943444858204
2021-03-18,3.2311096,0.0,78.16725,3.2113516,-1.8329691348706953
2021-03-19,1.1046448,0.16290744,94.62664,1.1537942,-0.8245409140462626
2021-03-20,-2.4197693,0.0,97.08868,1.5253851,0.38931140160982486
2021-03-21,-0.30429077,0.0,72.1684,3.03591,-1.6631700230606867
2021-03-22,-0.5762634,0.0006272578,82.927,2.6014102,-0.9523967021301005
2021-03-23,0.19937134,0.0,63.31984,4.1156173,-1.5872542021654525
2021-03-24,5.17276,0.0,68.99296,4.7850556,-1.226909435139107
2021-03-25,0.5748596,0.0,89.762024,2.5632818,-1.5009053865606026
2021-03-26,0.5096741,0.0,78.36928,2.7705305,0.8630653910644355
2021-03-27,5.2538147,0.0,66.4341,2.6432824,1.7238877359458573
2021-03-28,10.924713,0.02740293,69.304756,5.6257544,-0.9921596809247553
2021-03-29,3.0763245,0.0,76.893845,2.2113173,-1.058416535308213
2021-03-30,6.8509827,0.0,78.74211,2.4926324,1.4477002246081436
2021-03-31,9.858063,0.0,80.057625,2.4026272,-2.752929255492616
2021-04-01,7.7118225,0.0,90.23229,2.4390361,0.44410633605176797
2021-04-02,13.412018,0.0,69.33223,3.921263,0.3938487818909084
2021-04-03,8.5572815,0.013557122,70.69753,2.7441258,-0.26672851529831215
2021-04-04,4.229889,0.00042038987,81.20092,3.3254445,-1.1315448777654817
2021-04-05,1.0939026,0.0,82.07552,1.8119893,-0.8451724497349871
2021-04-06,5.4686584,0.0,69.7535,3.5845602,1.3455129590593833
2021-04-07,1.263092,0.00040158728,70.77326,3.48841,-0.1826760830359214
2021-04-08,-0.6499939,0.0,80.832634,3.2976441,-0.31392166932243143
2021-04-09,-1.5064392,0.0,81.17236,2.202974,-0.5774561064476675
2021-04-10,4.990631,0.0,50.537388,3.274529,1.581137767224552
2021-04-11,5.0604553,0.0,76.11224,2.4261525,1.2370673958611407
2021-04-12,8.9652405,0.0,77.89735,2.31524,1.5473538385949202
2021-04-13,8.364655,0.28209597,75.395355,6.083223,-1.0907363654479216
2021-04-14,2.9945374,0.020639215,96.0662,3.4848466,-0.10612882894352073
2021-04-15,2.933258,0.05501746,80.88823,3.1660757,-0.7293040950331778
2021-04-16,1.8233948,0.0,86.927376,3.819531,-0.3854081547378274
2021-04-17,3.4068909,0.0011605026,85.29837,1.8385297,0.5497154067793883
2021-04-18,6.3658752,0.19352452,84.077515,1.2994545,-1.1979783393203163
2021-04-19,6.7848206,0.030667784,97.92484,1.0894982,2.375351052243027
2021-04-20,6.7486877,0.050130825,98.05276,1.2528788,-0.7006823722908457
2021-04-21,7.3751526,0.0,93.71906,1.7874614,0.2451404538269667
2021-04-22,8.566071,0.0,76.09587,2.6927407,0.9681408745465919
2021-04-23,9.782135,0.014670018,76.89593,3.2241843,-1.0610226158063754
2021-04-24,3.8783264,0.0,77.549,2.08072,-0.06508906858869837
2021-04-25,6.3190002,0.0,68.102005,2.8278806,1.7242576141332795
2021-04-26,8.435211,0.13097537,73.79917,3.9912143,-1.8403841968953114
2021-04-27,7.6180725,0.019587386,81.54814,0.82690275,1.850842418651071
2021-04-28,8.348297,0.0057222033,84.95215,1.2067516,-1.6091332530196838
2021-04-29,10.215973,0.0,82.51289,3.626597,1.8939628099766457
2021-04-30,13.796295,0.0,88.25436,1.7329719,1.617645034704352
2021-05-01,16.505768,0.0,73.54905,2.025876,2.3106920070847377
2021-05-02,18.901031,0.0,73.51408,4.0099525,1.2847042132396342
2021-05-03,9.623688,0.0,71.206696,3.7700663,-0.7226729759015738
2021-05-04,3.4820862,0.0,89.001884,2.230458,0.006649440711042371
2021-05-05,11.662262,0.0,62.29071,3.5487397,0.5363039938817109
2021-05-06,10.267242,0.0,61.896748,3.5434966,-0.9082815350342163
2021-05-07,10.544098,0.0,66.34522,3.2331803,1.7706510957088837
2021-05-08,9.095367,0.0,86.7923,5.18204,-0.6212699180101735
2021-05-09,5.25943,0.0,80.39068,2.4789505,1.6663063150014754
2021-05-10,11.455719,0.0,60.272713,3.887347,2.4244511621204508
2021-05-11,15.029449,0.0,60.361202,3.1901078,2.0767762458409633
2021-05-12,16.90152,0.0,51.462208,4.7953577,2.3166587055792394
2021-05-13,12.66983,0.0,90.00434,2.3936834,1.1058020415636738
2021-05-14,12.177399,0.27004397,99.23129,2.9821656,0.24941450710757315
2021-05-15,10.455475,0.0034250997,99.098015,1.2335033,2.2264961589662398
2021-05-16,12.775543,0.080317445,97.60572,1.5346451,1.77941321096176
2021-05-17,12.092438,0.0014854032,86.2077,1.906207,2.0760322645119555
2021-05-18,11.68277,1.880258e-05,79.26657,5.948253,-0.028549518279984875
2021-05-19,9.223785,0.0,91.125175,1.938914,-1.1383158089478589
2021-05-20,11.144928,0.8017549,97.10074,2.7661588,-0.868310982691948
2021-05-21,9.469391,0.0,88.0653,3.7725089,-0.9255887824404854
2021-05-22,13.032623,0.0,71.10518,3.7671103,1.5428200896121111
2021-05-23,13.896149,0.011681449,93.56268,1.7088207,2.346143909849643
2021-05-24,9.555817,0.0,92.62406,1.94717,-0.5882361013929588
2021-05-25,17.761627,0.0,68.629166,4.8364344,2.191240788899187
2021-05-26,10.137848,0.0,69.768974,2.3551123,-0.7314779111650231
2021-05-27,11.592682,0.0,72.878174,2.7514265,2.736388858845751
2021-05-28,14.581696,0.0,68.15608,5.122757,-1.1307564928510339
2021-05-29,10.733795,0.0,78.54695,3.6454742,-0.4391108152175803
2021-05-30,12.173737,0.0,68.248436,3.165735,-0.9575912952421303
2021-05-31,10.445953,0.0018614555,88.4274,2.4477756,-1.1168563772851745
2021-06-01,9.859528,0.0,88.359215,3.608253,-1.3557802270909265
2021-06-02,8.2743225,0.0,82.414215,2.060998,-1.6489992136149472
2021-06-03,10.028717,0.0,83.46648,2.5991096,-2.3571168462365097
2021-06-04,12.84903,0.0,82.89772,1.8760817,-0.4316777726795571
2021-06-05,12.42569,0.0,76.6355,2.4141123,0.36553908956833614
2021-06-06,17.342926,0.00024443353,55.220432,1.9255658,1.014999134303487
2021-06-07,14.42276,0.0,85.46213,2.3449306,-1.7950069720464825
2021-06-08,16.16153,0.0,75.30898,1.964137,-2.059732428988656
2021-06-09,15.733795,0.0,72.82231,2.7697678,-1.462814085578073
2021-06-10,17.750153,0.0,68.06201,2.6240723,-1.7494791249444277
2021-06-11,14.960602,0.6159579,88.21159,1.07291,0.04572001499274881
2021-06-12,15.278229,0.0,85.3668,1.7293406,-0.33815373323968934
2021-06-13,19.913239,0.28854284,80.56535,4.2694974,-0.4365308185911961
2021-06-14,12.823639,0.0,63.037746,4.2169065,-1.1952261714904628
2021-06-15,13.868561,0.0,73.59109,1.4069467,-0.649231057635685
2021-06-16,15.518707,0.0,72.64639,2.7353358,-0.903471539169753
2021-06-17,15.612701,0.0,87.40483,1.7184656,-1.6196603328920902
2021-06-18,17.546295,0.0,91.22774,2.275461,-2.735811055312211
2021-06-19,20.146881,0.0,74.42627,2.2524607,-1.2143825266713852
2021-06-20,18.82315,0.0,82.67923,2.4511948,-2.6361581898091417
2021-06-21,19.227936,0.0,82.39487,1.9288354,1.2423079885123258
2021-06-22,22.45401,0.0,79.8595,3.0108094,1.2458880578211164
2021-06-23,22.718658,0.0,62.38861,1.8274868,0.1235029813155157
2021-06-24,20.912994,0.0,80.3065,2.1890645,-2.6718184667310014
2021-06-25,25.939117,0.0,57.15882,3.622236,0.47052214235048423
2021-06-26,18.947662,0.0,90.03122,0.8051272,2.273722846203361
2021-06-27,18.457428,0.0,69.672844,2.2679217,-1.064295496528861
2021-06-28,19.38272,0.0,79.36103,2.1541858,1.4318879170513812
2021-06-29,20.086578,0.0,70.72871,3.0151997,1.877726831297768
2021-06-30,23.77652,0.0,66.328995,3.1756237,1.4960748600329645
2021-07-01,19.167389,0.0,91.2342,4.1700563,-1.4812327108360366
2021-07-02,17.733551,0.015986037,72.535645,3.458318,-0.6096341738618346
2021-07-03,16.064117,0.0,76.95683,4.546093,-0.5494372759549767
2021-07-04,16.49356,0.0,73.13055,2.5148578,-1.0211701392639636
2021-07-05,18.82193,0.0,73.48285,2.0997043,-2.444617280633029
2021-07-06,19.551666,0.0,76.20137,2.3861754,-1.2752858980462494
2021-07-07,22.188873,0.0,66.88466,2.3767905,0.20471251171593657
2021-07-08,21.522614,0.0,71.68494,2.7761807,2.4931592665148585
2021-07-09,25.421783,0.0,62.34845,5.010669,2.0305802845993433
2021-07-10,21.184479,0.0,88.35728,2.3765607,-1.7170497612720137
2021-07-11,19.690582,0.0,91.79932,2.422818,2.8041554875697434
2021-07-12,19.991608,0.0,85.74874,1.8592441,-2.940302332251642
2021-07-13,20.578033,0.0,81.047226,1.8736851,2.0377260720235055
2021-07-14,25.556793,0.0,54.830246,5.186335,2.218615808634253
2021-07-15,22.57022,0.10669738,76.8987,1.712611,-0.646594787628311
2021-07-16,21.320465,0.0,80.80348,1.7980709,2.468806890981657
2021-07-17,19.174957,0.08036688,99.55933,1.8541156,-0.6487897354774664
2021-07-18,20.54776,0.0782322,89.69022,2.719479,0.9463475484806182
2021-07-19,21.413483,0.0,85.92601,1.6997341,0.1743395678358581
2021-07-20,19.584625,7.521032e-05,95.29655,2.7378004,-1.6139918985473671
2021-07-21,16.98404,0.0,73.54058,4.204502,-0.6759732010748141
2021-07-22,16.266266,0.0,91.041565,1.8349124,-1.1285516038499124
2021-07-23,16.704987,0.0,89.578026,1.5647706,-1.8031508496693323
2021-07-24,17.910797,0.0,81.37356,1.8503983,-1.88611602886557
2021-07-25,19.192535,0.00057085004,75.36194,3.3665721,2.3900916003561714
2021-07-26,23.739655,0.0,55.081825,5.0470767,1.9671198619190526
2021-07-27,24.856354,0.0,69.96505,3.267736,1.231730251325694
2021-07-28,22.389069,0.0,75.88099,1.6214492,1.5229263482652684
2021-07-29,26.641998,0.0066511855,52.9031,2.77337,0.3447715367074955
2021-07-30,19.572662,0.0,73.746666,1.8767141,-2.165297242715083
2021-07-31,21.857086,0.0,77.07002,2.0476418,1.2231663407931903
2021-08-01,20.296295,0.0,74.81094,1.5732577,2.826988018364129
2021-08-02,20.09317,0.0231203,85.659904,3.3042748,-0.8438645951740227
2021-08-03,17.113434,0.0,75.91044,1.8444868,-1.7943532508729185
2021-08-04,18.290436,0.0,83.00698,2.08827,-0.19487163013404843
2021-08-05,20.505768,0.0,68.522354,2.661503,2.5188171456736983
2021-08-06,15.96109,0.00053324486,91.56724,3.8861785,-0.21955509189111094
2021-08-07,15.696686,0.0,88.71832,1.0990951,-0.8126795467220506
2021-08-08,19.499176,0.0,68.07437,3.132108,2.0901935750050518
2021-08-09,21.947906,0.091858774,78.21938,3.2900708,-1.6649343416942852
2021-08-10,20.563873,0.0,74.97104,1.9144764,-1.8498263971843356
2021-08-11,17.514313,0.0,80.30463,2.8811796,-2.4682025712541202
2021-08-12,19.761871,0.0,65.36763,3.0669851,-1.6368769983978508
2021-08-13,18.372467,0.0,71.666275,2.0236871,2.405814878690603
2021-08-14,20.123444,0.0,73.480835,1.7039005,1.2972585548315556
2021-08-15,21.254547,0.0,76.050255,1.9066243,0.5135820675108335
2021-08-16,24.29361,0.0,56.11989,2.1690454,1.5773505632870235
2021-08-17,23.446442,0.0,58.86558,3.0158908,-0.5671621615492275
2021-08-18,13.111237,0.0,72.7812,2.6430945,-1.2212512843687606
2021-08-19,11.539703,0.0,83.08325,2.086344,-0.9692158005950479
2021-08-20,12.607574,0.0,84.960594,1.959062,-1.4084052239660423
2021-08-21,14.398102,0.0,83.92197,1.8193347,-1.3656853605359185
2021-08-22,16.060944,0.0,80.705414,0.64723456,-2.9678164451736357
2021-08-23,18.600006,0.0,66.052734,2.5353804,1.7904828064836598
2021-08-24,16.632965,2.3886423,97.93269,2.5531223,-0.3998538975943873
2021-08-25,16.497467,0.0,82.681595,4.1010475,-1.965963286672968
2021-08-26,14.112701,0.0,82.627144,1.3158885,-0.253147883707512
2021-08-27,15.160065,0.017483661,78.03159,2.8574605,-1.8304389850129434
2021-08-28,9.731354,0.0,99.98854,2.2589624,0.13648431244689577
2021-08-29,13.907135,0.011858749,96.85773,2.9030218,-1.0630697735256498
2021-08-30,12.853424,0.1638571,95.78842,3.0307348,0.31668452970954575
2021-08-31,13.470123,0.25429228,87.27916,1.7496024,-0.31206722430452755
2021-09-01,15.247955,0.0,84.569756,5.0308404,-0.1871320604311292
2021-09-02,13.593658,0.0,80.00397,2.440284,-0.9524736605179859
2021-09-03,12.596588,0.0,84.122375,1.8359284,2.7269586349981867
2021-09-04,13.024811,0.0,84.304276,1.7209624,1.787672297895468
2021-09-05,15.44986,0.0,81.57675,2.2832835,-1.1283569603613255
2021-09-06,14.195221,0.0,58.161903,3.6252177,-2.2522044866091715
2021-09-07,10.858795,0.0,71.95564,1.9690495,2.5391201066861258
2021-09-08,13.267731,0.0,71.72207,2.6061833,2.0468430389494654
2021-09-09,11.975006,0.0,81.07876,2.4010613,2.2948977594426565
2021-09-10,11.539459,0.0,72.74154,2.2760656,2.252902403903967
2021-09-11,13.80777,0.0,70.94614,2.1014779,2.801037014095827
2021-09-12,12.538239,0.0,68.94888,2.9889302,-3.01512198379749
2021-09-13,11.062897,0.0,78.21836,2.5520716,-0.8588181715759471
2021-09-14,15.726471,0.0,82.67864,2.1433527,-0.9081473535870221
2021-09-15,15.954742,0.0,76.64041,2.365877,2.7035513961918562
2021-09-16,17.652496,0.0,66.524055,2.3332512,1.3672952064758694
2021-09-17,21.147614,0.23110776,69.33684,2.0515916,0.6843023086797647
2021-09-18,13.431061,0.0,92.843216,4.0802717,-0.40072185640977015
2021-09-19,12.592926,0.0,83.22951,2.8923244,-0.8425418002881718
2021-09-20,14.642975,0.09171315,68.61637,2.6147382,-1.8168868142795036
2021-09-21,9.609772,0.0,99.47162,2.4590378,-0.3787648842625275
2021-09-22,10.306793,0.0,83.77687,2.4330225,-0.31458256083990954
2021-09-23,6.5448303,0.0,98.052895,1.8038186,-1.4629353135322039
2021-09-24,10.178131,0.0,78.679565,3.7570593,1.0900592406885037
2021-09-25,12.79068,0.0,88.32493,2.3569267,-0.5520459748426467
2021-09-26,13.477203,0.0,83.950745,2.2002757,2.0459283124452607
2021-09-27,14.449371,0.0,90.61174,2.1121287,2.655088868408929
2021-09-28,17.490631,0.0019073086,97.33153,2.9379792,-0.5355395059792171
2021-09-29,13.99234,0.0,98.34078,0.5295501,2.15064752932666
2021-09-30,11.693756,0.52148986,88.66731,3.308708,2.321826502762745
2021-10-01,12.326324,0.0051323143,99.61225,0.55505824,-1.3934815601660577
2021-10-02,10.289703,0.0,79.04278,3.7355943,2.151527250421813
2021-10-03,9.842194,0.0,64.921326,3.1281965,2.1679618358270334
2021-10-04,12.03067,0.0,61.73189,3.6743531,2.069300055112502
2021-10-05,13.188385,0.0,67.02641,3.29989,2.093891721187088
2021-10-06,15.155182,0.0010529439,50.69436,6.3094053,2.1098845215114133
2021-10-07,12.045319,0.50199103,84.81304,5.0951943,3.065938662242141
2021-10-08,11.62735,0.0,70.9602,2.394883,2.4411356029598577
2021-10-09,9.717682,0.08060162,93.4695,0.8442816,2.323585319785115
2021-10-10,8.006256,1.0179609,95.55454,3.4241836,-2.739080640499932
2021-10-11,8.997711,0.20722823,93.54516,2.1012025,-2.269226702701287
2021-10-12,9.174957,0.6188208,97.22278,2.1419284,0.037793231194422156
2021-10-13,5.7836,0.0,95.32748,2.1988528,-0.900427257058721
2021-10-14,3.7914124,0.0022270714,94.93324,2.8221211,-0.7304030239843008
2021-10-15,0.3517151,0.0,100.003525,1.9172434,-1.9843248942190255
2021-10-16,8.384186,0.07188246,84.509865,1.444007,-1.6004170187737528
2021-10-17,5.1752014,0.0,93.415565,1.9932046,-2.0170255037868863
2021-10-18,3.631256,0.0,93.29848,1.3379169,-1.6041969669999223
2021-10-19,3.5746155,0.0,95.70791,2.2694025,-1.8850833762843264
2021-10-20,4.7987366,0.0,93.32086,2.244752,1.8719562727313481
2021-10-21,8.551666,0.0,88.24807,3.422956,1.1745360220499546
2021-10-22,13.600739,0.030009076,79.8758,1.9813182,-1.3877354901066319
2021-10-23,11.659821,0.0073027266,96.65411,3.9770288,-1.2509223335095765
2021-10-24,3.5880432,0.0,87.56855,3.151628,-0.9919164537774603
2021-10-25,0.84072876,0.0,89.44314,2.1637318,-2.9018954120480895
2021-10-26,5.007721,0.0,74.560036,3.9658382,2.4339607359891744
2021-10-27,2.3285217,0.0,88.73348,1.3898088,3.0689246405395694
2021-10-28,1.5939026,0.0,86.32254,0.58962905,-1.1558641093842716
2021-10-29,2.5152893,0.0,88.887115,2.241264,3.001324514256236
2021-10-30,7.5604553,0.0,69.83925,4.0071316,2.165277500353803
2021-10-31,7.24234,0.0,81.599815,4.0032687,2.184321864169924
2021-11-01,4.8658752,0.0,84.322395,3.404772,2.2975999450362456
2021-11-02,8.591217,0.0,79.05561,4.733538,2.3569835872692906
