date,temperature,precipitation,humidity,wind,wind_direction
2020-06-29,20.467682,0.0,91.27497,0.93880814,0.774542863500572
2020-06-30,19.579742,0.0,79.720146,3.8331063,-0.6004391952722389
2020-07-01,18.41983,0.0,78.98456,2.2236981,2.4556370148355846
2020-07-02,22.198639,0.0,79.9151,2.4418495,2.2625689830866134
2020-07-03,22.077057,2.180001,84.688934,2.9816957,0.37228640344860014
2020-07-04,20.903473,0.00017536752,70.37784,2.7030325,-0.35310644922566314
2020-07-05,20.299469,0.0010522044,81.59121,1.5664661,0.03186449016054714
2020-07-06,18.272614,0.0,83.123375,1.2303692,-0.22042957001393257
2020-07-07,20.592194,0.0,80.350395,2.3095734,-0.3476446743279237
2020-07-08,15.421051,0.0,77.00511,1.2615212,-0.3648809454632084
2020-07-09,14.595612,0.0,80.27447,1.7492933,2.0281212412906204
2020-07-10,17.318512,0.0,80.917946,1.6329,2.5032480132708725
2020-07-11,21.418121,0.0,63.77631,2.8090918,2.4188601028266263
2020-07-12,19.63736,0.0014029401,68.98271,6.207218,-0.5481820549304081
2020-07-13,13.392731,0.0,89.056854,1.627355,-1.1564590235946068
2020-07-14,12.828522,0.0,75.96679,1.5898113,-1.005227062192466
2020-07-15,15.458649,0.0,71.29087,1.4679089,-0.6923031106343711
2020-07-16,18.223785,0.00017536752,79.486244,1.6392032,0.36339625657989
2020-07-17,17.990143,0.0038797152,73.25903,0.5666041,-2.4844465047066926
2020-07-18,14.301666,1.3401582,94.73047,2.182576,-0.10527231762795278
2020-07-19,16.668854,0.40620402,91.61264,1.3065432,-0.34532942077821543
2020-07-20,16.798004,0.0,88.55866,1.5447953,1.1233464988406043
2020-07-21,16.707916,0.0,95.52919,1.0986118,1.5625633022566756
2020-07-22,18.956451,0.0,87.87852,1.7010851,1.3348488195766284
2020-07-23,20.377594,0.0,85.90357,1.6007259,-3.0678576888071007
2020-07-24,20.16446,0.00070147007,82.07455,1.210571,-2.5700373398321106
2020-07-25,20.704987,0.00077594316,90.27667,2.2218928,1.1339401509652138
2020-07-26,18.243805,0.041139998,88.612885,1.9259965,0.3574556561621516
2020-07-27,19.303131,0.016512858,90.94438,2.522105,0.34332325401800673
2020-07-28,18.321198,0.0,81.90609,1.2587492,0.612283798643785
2020-07-29,19.072174,0.0,83.982796,1.688058,2.315388404042734
2020-07-30,20.94986,0.0,83.844826,0.84278107,1.2251029328053562
2020-07-31,22.808014,0.0,81.6864,1.1681604,2.194439567165268
2020-08-01,23.683014,0.0,78.61447,0.47221458,0.9370180779388887
2020-08-02,19.318756,0.0,71.08376,1.5167726,2.4394546781297395
2020-08-03,17.895172,0.0,73.14651,2.0200002,2.659206872778337
2020-08-04,25.467682,0.0,59.69128,3.9127505,2.1997962579179466
2020-08-05,21.274323,0.0,84.11265,3.3428354,-1.0441122015703859
2020-08-06,18.701813,0.008988225,96.89859,1.1167067,-0.8116953774699808
2020-08-07,20.412994,0.0,82.578316,1.4618497,-0.9414982223987322
2020-08-08,19.148346,0.35750517,97.96874,0.91362363,-0.40946519077319793
2020-08-09,20.677887,0.0,91.00935,1.3478582,0.25885719749674146
2020-08-10,20.33487,0.0,87.09107,1.6107311,0.8780277643053126
2020-08-11,21.45816,0.0,82.56311,1.0115958,0.4532114462080635
2020-08-12,21.649567,0.0,76.05636,1.6370044,-1.0660594015779392
2020-08-13,19.747223,0.0,92.71506,1.7602419,-0.10413368994766771
2020-08-14,20.744537,0.0,80.61699,1.6958393,2.075959737551889
2020-08-15,22.11856,0.0,84.99111,1.6540481,-0.47327117912470074
2020-08-16,19.367096,0.0,91.97186,1.497756,0.6417531062004992
2020-08-17,19.75113,0.0,87.01997,3.5548193,2.465060703887622
2020-08-18,19.91861,0.0,94.66716,0.8247235,0.053599766515065844
2020-08-19,18.006256,0.60389864,96.05037,2.8837626,-0.06717149753233746
2020-08-20,18.66983,0.0,81.68589,2.7930388,-0.3205472862829003
2020-08-21,17.264801,0.0,87.72199,1.2572823,0.9533092094790121
2020-08-22,17.261383,0.0,90.353775,1.22095,1.8505241221883912
2020-08-23,19.120758,0.0,87.15983,1.3312654,2.164292728304576
2020-08-24,21.408844,0.22630611,82.130554,1.1595694,-0.1890470733861384
2020-08-25,21.416412,0.0,70.24816,1.0425165,-0.6612886823355394
2020-08-26,15.521881,0.0,89.88731,1.6805054,0.6748611133873796
2020-08-27,16.513092,0.0,85.85893,1.6394492,1.4758663702558863
2020-08-28,16.768463,0.0,74.2011,2.432201,2.4049831468084273
2020-08-29,20.317535,0.0,71.30064,2.3155582,2.0555375171356096
2020-08-30,21.628326,0.0,78.12457,2.9547048,1.8687325278590552
2020-08-31,22.394928,0.0,79.50451,1.2470428,1.2326999930492055
2020-09-01,21.054352,0.0,66.819275,5.2978015,-0.6207455998597888
2020-09-02,16.676666,0.0,70.538216,2.219803,-0.889790271372411
2020-09-03,14.7586975,0.0,78.327126,1.2366775,-2.4699027783424485
2020-09-04,15.673737,0.0,73.74506,2.7136006,-0.2081444408041047
2020-09-05,13.793121,0.0,77.11834,1.6186894,0.543048591571659
2020-09-06,14.740387,0.0,83.04325,1.7047015,2.1158835751453995
2020-09-07,17.21231,0.0,80.76803,1.4142478,2.4037873060382644
2020-09-08,20.121735,0.0,73.91634,3.6091776,-0.463329011313308
2020-09-09,18.090485,0.0,64.75905,1.5973765,2.765599746671959
2020-09-10,14.57608,0.0,80.2458,1.345275,2.284245519418647
2020-09-11,15.56778,0.0,83.00533,1.4560992,0.4357018433172595
2020-09-12,17.63272,0.0,77.02281,1.655593,2.9897630378284727
2020-09-13,17.131989,0.0,75.50547,1.551331,2.5583116632265135
2020-09-14,17.683746,0.0,80.51451,1.4090453,-1.2236660138027249
2020-09-15,19.402008,0.0,74.04803,1.5771248,2.6750198371007725
2020-09-16,18.626617,0.0,67.38848,2.609817,2.9472281544404466
2020-09-17,18.10318,0.0,68.38033,2.1137326,2.5550575022616915
2020-09-18,20.890533,0.0,69.68855,3.4459684,-1.7009413236269644
2020-09-19,11.543121,0.0,69.91055,1.2593923,-0.9722957398748029
2020-09-20,12.297272,0.0,69.743576,1.1938465,2.611935117662467
2020-09-21,13.712555,0.0,55.43912,2.5004716,2.640949482792391
2020-09-22,15.15152,0.0,62.570457,2.9221578,2.515784434959019
2020-09-23,17.23233,0.0,75.30616,1.5725778,1.9675846096531873
2020-09-24,15.995026,0.0,89.422,1.4659456,1.2923719845513555
2020-09-25,16.682281,0.0,77.351135,2.048496,1.8860939248698843
2020-09-26,20.428375,0.0,71.6546,5.121143,2.205048610384391
2020-09-27,11.311188,0.1158485,99.31772,0.25049675,1.4727977622819923
2020-09-28,18.527252,0.03104005,51.149635,5.861088,2.3461987634305226
2020-09-29,13.804596,0.013152564,92.87813,1.5449364,0.3323062904178873
2020-09-30,12.996979,0.050372604,84.591385,3.0935662,0.20319812565601758
2020-10-01,13.85025,0.11636062,86.3187,3.93779,0.08967783083511105
2020-10-02,12.634674,0.0,86.137054,2.5188346,1.2240857608992843
2020-10-03,18.170563,0.0,66.48046,3.9546914,2.2924196873739224
2020-10-04,24.957428,0.0,48.929203,7.344107,2.1331357347623356
2020-10-05,15.439606,0.0,94.4711,0.73630863,-0.8867190732662368
2020-10-06,17.300934,0.0,76.77886,1.4922137,-2.1436890196519744
2020-10-07,13.563385,0.0,92.883095,1.7710061,1.2063186367893732
2020-10-08,12.346832,1.0600151,96.25203,5.5057282,-0.3046108864424782
2020-10-09,11.771637,0.0011437233,77.40662,3.6842852,-0.3243610112318234
2020-10-10,8.611969,0.0,93.23664,1.4064919,0.8819794131450908
2020-10-11,9.60318,0.0,92.57311,0.7492827,2.151746809642084
2020-10-12,12.916901,0.0,85.73624,2.8336606,2.1412667902200266
2020-10-13,7.5314026,3.1331935,97.022736,3.1365716,-0.20584333000628632
2020-10-14,5.3348694,0.0,87.47843,2.5264568,1.8432095058301257
2020-10-15,12.742096,0.0,76.786316,2.1994545,1.8803319720683473
2020-10-16,13.267975,0.0,90.39057,2.7900534,1.7671034170187059
2020-10-17,10.38858,0.023158237,95.81305,0.9500688,-1.642561184045965
2020-10-18,5.4723206,0.0,97.23819,1.5659473,0.646657015933916
2020-10-19,3.25943,0.0,97.86402,1.8348575,1.0267935003791486
2020-10-20,2.748932,0.0,94.701294,1.7031571,2.2161249838716586
2020-10-21,6.625885,0.0,85.08839,3.1786616,2.175090001540912
2020-10-22,7.297516,0.0,93.44281,1.6448727,1.8938429197656268
2020-10-23,5.6783752,0.0,95.62729,0.87036556,1.384530011482194
2020-10-24,10.58609,0.0,90.08652,1.1059535,1.441906841977602
2020-10-25,13.290192,0.017887505,95.41048,0.9657146,-2.988137323198123
2020-10-26,11.18692,0.0,95.50854,1.2029034,1.1818031214744293
2020-10-27,9.922516,0.0,90.80027,1.8528439,1.6165552961503795
2020-10-28,10.126129,0.0,90.68847,1.6860949,2.406409043359858
2020-10-29,10.113922,0.00035073503,96.47296,1.0483788,0.299630805773382
2020-10-30,11.256989,0.08698791,96.30499,1.2654315,-0.6016687236112889
2020-10-31,10.183014,0.0,84.48115,2.1817205,0.6352698697877505
2020-11-01,9.410797,0.0053449604,89.370636,1.3247076,-2.04759395917451
2020-11-02,8.3680725,0.0,86.98118,1.9942919,2.0302812750827375
2020-11-03,13.987213,0.0,88.36025,1.1878059,0.9327604446821917
2020-11-04,12.276276,0.017467814,96.5547,0.8451302,0.5475026893482737
2020-11-05,12.922272,0.11032827,87.98024,1.3140124,-2.567448327968925
2020-11-06,9.753571,0.16862589,98.42401,2.5823896,-0.9314333117939643
2020-11-07,4.417633,0.0,89.77228,1.3456305,0.13339869282784728
2020-11-08,3.7084045,0.0,97.602196,1.4851259,2.3528062295097056
2020-11-09,2.3121643,0.0,99.27046,1.3782119,0.32512742298493214
2020-11-10,5.6073303,0.016020115,95.71926,0.8465215,2.5177993917799664
2020-11-11,6.9859924,0.0006029392,87.58079,2.7385647,-3.027315227034269
2020-11-12,6.521881,0.00022169804,90.33386,1.3127822,2.737877590427903
2020-11-13,6.31485,0.098287925,96.817276,0.5626074,2.012105809326174
2020-11-14,7.0558167,0.0,96.43968,1.3106489,2.583810968438456
2020-11-15,6.726959,0.0,96.49872,1.3094902,2.263088194959152
2020-11-16,6.2931213,0.0,96.74804,1.8110559,2.1480737238748566
2020-11-17,9.697174,0.0,96.10341,2.8180408,-0.8491681367957665
2020-11-18,8.966217,0.0061666626,96.487656,0.99191844,-0.47299608079714467
2020-11-19,5.9181213,0.00011084899,94.38641,2.6847687,2.654582116290501
2020-11-20,3.4693909,0.0,93.98214,0.749505,-2.7846945739976947
2020-11-21,4.664459,0.13436799,87.253,3.4993024,-1.2498864011904782
2020-11-22,1.615387,0.0,93.32621,1.4997818,-3.0085661240711543
2020-11-23,0.04727173,0.0,97.38674,1.0830672,2.040994578519636
2020-11-24,2.3365784,0.0,96.814674,1.310274,-0.02047074637622204
2020-11-25,2.933014,0.0,91.4961,2.1327891,-3.0666615268960142
2020-11-26,1.4967346,0.0,99.47272,0.30536208,1.3383322973054124
2020-11-27,0.0101623535,0.00022169804,99.884895,0.5109192,-2.9700338551488565
2020-11-28,-0.8055115,0.0018762703,99.90196,0.82107645,1.9914167044988789
2020-11-29,1.8917542,0.14227845,97.53285,0.21783341,-0.6656866243970924
2020-11-30,0.59976196,0.0006985352,92.338455,1.2183064,-0.3177470685783558
2020-12-01,-2.3072205,0.00044339607,93.119736,1.634855,2.3576204644838556
2020-12-02,-2.3594666,0.0,87.5447,3.091367,2.9019102025503747
2020-12-03,1.5279846,0.0,82.836815,5.0893817,2.5265056265141155
2020-12-04,6.183258,0.07010607,77.948616,5.662396,2.4859698494149765
2020-12-05,6.7313538,0.0,77.96693,5.2797723,2.420138250747725
2020-12-06,9.008209,0.0,80.255104,5.093971,2.3782266060430564
2020-12-07,8.759674,0.0,73.71349,7.661157,2.576454514566138
2020-12-08,3.4151917,0.0001906206,87.03587,3.8493135,2.475861241861805
2020-12-09,3.8043518,0.00036598812,77.39192,5.782813,2.60693169649976
2020-12-10,3.1720276,0.12445163,89.30939,2.2655103,2.2256523752176607
2020-12-11,1.5502014,0.0,97.95288,1.062787,-0.965730907045331
2020-12-12,3.1539612,0.00066745776,98.472,1.1129527,-2.5588349051486077
2020-12-13,5.0013733,0.0008428253,94.24754,1.4853721,-2.082271173652978
2020-12-14,5.090973,0.047748137,92.33334,1.9794495,-1.0515673932038714
2020-12-15,3.0931702,0.0001906206,93.0171,1.161336,-2.998441209463631
2020-12-16,1.6629944,0.0,97.21591,1.0906107,2.578462187762667
2020-12-17,0.04776001,0.0,98.655075,0.77559257,1.4542993641592528
2020-12-18,-0.761322,0.0016363848,99.99644,0.64970934,1.1784741312368106
2020-12-19,2.8478088,0.008100933,97.99967,0.9841358,2.5083949352996373
2020-12-20,1.6039124,0.0,97.53053,1.2975615,1.9681705667700489
2020-12-21,3.7882385,0.014204768,87.49583,3.2828126,2.600780021429625
2020-12-22,4.8910217,0.0,89.59743,1.6740663,2.544082827430533
2020-12-23,6.091217,0.023708591,93.072266,1.4679632,1.3106042726835505
2020-12-24,4.4579163,0.0,94.14034,1.9862857,1.3755756562500017
2020-12-25,10.982086,0.011971694,75.70264,1.2733293,1.6966640082730542
2020-12-26,5.8609924,0.13787115,96.55172,1.284518,-1.5508217991529174
2020-12-27,0.9076233,0.032509577,97.950836,1.0413231,-0.770986233242885
2020-12-28,4.070465,0.0,90.07571,5.369914,2.261875590593555
2020-12-29,13.93277,0.124997936,47.447563,8.542411,1.5154296496907185
2020-12-30,10.999176,0.016405655,73.42263,4.206651,2.267028741645579
2020-12-31,7.2706604,0.06422543,94.49601,1.519416,2.4556454437222155
2021-01-01,2.7574768,0.0012058781,94.40824,1.3533907,1.1362208050141884
2021-01-02,3.20401,0.0,81.112305,2.603196,2.0515783632230873
2021-01-03,7.9671936,0.018413587,70.08114,4.040329,2.336537867974129
2021-01-04,7.1981506,0.0,88.462135,3.1010098,2.176891127104357
2021-01-05,7.3192444,0.68109787,96.74014,3.371628,-0.41437358327653495
2021-01-06,6.62027,0.0,73.78928,3.4323905,2.2007839347963745
2021-01-07,6.6913147,0.2456978,92.47136,2.361916,1.439121127993947
2021-01-08,4.818756,0.11378563,86.778275,2.365612,2.7886282544935033
2021-01-09,1.7875061,0.002417626,98.70675,1.5310694,-1.3359006173184518
2021-01-10,0.33950806,0.29469562,97.88589,1.9862821,-2.3861390820601165
2021-01-11,0.12734985,1.4979656,99.99823,2.4974623,-1.9245727002571167
2021-01-12,-1.0276794,0.010445879,99.301796,0.6675156,1.122098442705898
2021-01-13,-3.0589294,0.0,98.59162,1.1366715,1.692689014290233
2021-01-14,-2.660492,0.0,84.910774,2.6450918,0.8098127313275324
2021-01-15,-0.28964233,0.004835253,89.86709,3.215805,0.03984849104302047
2021-01-16,-1.8736267,0.0066616875,86.45307,2.700995,-0.57868713354546
2021-01-17,-4.9429626,0.055737894,94.1551,2.7234507,-0.27793003663462995
2021-01-18,-9.500336,0.00017536752,95.88939,2.2114847,0.18976054261909128
2021-01-19,-2.0852966,0.006581916,82.18333,2.0999777,0.9241328172753147
2021-01-20,-3.054535,0.0,87.8569,3.3032186,1.409926560911314
2021-01-21,1.3175354,0.0,84.85427,2.7960165,1.6913133955821693
2021-01-22,7.1422424,0.0,67.896095,3.1190884,1.985337786922912
2021-01-23,9.600983,0.0,70.96459,5.199595,2.3106076691882027
2021-01-24,8.312408,0.0,72.96947,3.0069215,1.5608521353344058
2021-01-25,8.824371,0.1575877,78.7836,4.1071706,0.5870670668237196
2021-01-26,1.2645569,0.2668323,99.96668,1.070529,-1.1103320206147747
2021-01-27,0.9647522,0.005670409,79.92694,2.7448235,-0.5482556705115555
2021-01-28,0.124176025,0.005403038,89.481964,2.9666402,-0.30371414734552404
2021-01-29,2.4403381,0.397922,90.438354,3.2103276,1.671637906433118
2021-01-30,6.1559143,0.47640014,92.98087,1.8548645,0.6888316518961278
2021-01-31,7.0274963,0.0011084895,71.15785,2.6518593,1.1965578491280486
2021-02-01,2.0741272,0.84683883,99.263855,4.2009335,-0.34075768848769106
2021-02-02,2.7198792,0.0,89.36465,0.51793593,-1.2028537432510789
2021-02-03,2.1461487,0.0,96.64584,2.2346735,1.9053611102950085
2021-02-04,5.550934,0.0,85.709404,2.600423,1.3348014507654327
2021-02-05,6.7567444,0.0,96.10693,1.7407124,2.1493406398495436
2021-02-06,5.876129,0.0,92.962494,1.2127649,1.306454572903217
2021-02-07,7.507965,0.0,88.44112,2.6312315,1.7650930943709862
2021-02-08,11.134186,0.120672,70.50116,4.5872893,2.2391738618481822
2021-02-09,4.3780823,0.0,95.40665,1.7460532,2.411650738528987
2021-02-10,6.3666077,0.0,83.972305,1.4626456,1.2147475458239099
2021-02-11,10.013336,0.19083455,85.16861,1.7672501,1.4988800394845385
2021-02-12,-3.0677185,0.0024668917,58.70267,5.815577,-0.43585309798681615
2021-02-13,-6.205414,0.0,74.8358,1.8438791,-0.6267308821513908
2021-02-14,-6.872162,0.0,70.12197,1.8764067,-1.0066211731168104
2021-02-15,-1.6233826,0.014824848,74.06839,3.0852888,-0.7678559650452189
2021-02-16,-6.3575134,0.0,82.14767,1.8823407,-0.05860201283535754
2021-02-17,-1.4910583,0.0,67.578804,1.573848,1.9540446566024858
2021-02-18,4.492584,0.22477722,88.41034,3.329957,0.01182246345390879
2021-02-19,1.9479065,0.0,90.56451,2.1457386,1.6414099885353781
2021-02-20,6.5799866,0.31820685,83.276085,2.0096545,0.3595409276579972
2021-02-21,2.8832092,0.0,98.03085,3.0076113,2.479613570727079
2021-02-22,2.2445374,0.0,92.648056,1.5157248,2.164781831751171
2021-02-23,3.2689514,0.0,91.783356,1.5147771,1.0310544588658368
2021-02-24,4.5206604,0.0,93.657074,2.1804779,-0.052404926458632185
2021-02-25,4.2223206,0.0,94.145744,1.1949736,1.5488896367825493
2021-02-26,5.200836,0.0,93.85753,1.530299,2.0788144085543583
2021-02-27,5.24527,0.0,88.47337,1.9243208,0.6359418087101624
2021-02-28,6.1905823,0.017450714,77.106384,1.4791217,-0.9425476253530473
2021-03-01,-0.19174194,0.0,88.22273,1.6889526,0.5221908018384644
2021-03-02,0.25942993,0.0,90.69205,1.8516874,-0.8852136349789284
2021-03-03,-0.3103943,0.0,90.73344,1.8334906,0.5340535671770253
2021-03-04,2.2425842,0.0,80.552444,1.6021668,1.721091353410862
2021-03-05,3.5013733,0.0,76.97481,2.1229239,1.0099177024883648
2021-03-06,4.4776917,0.7439926,88.26974,4.8878064,-1.1586591559394794
2021-03-07,-3.2151794,0.0,76.35054,1.6949944,1.7542934764294116
2021-03-08,-2.9844666,0.0,80.977715,0.7332208,1.1924862327665227
2021-03-09,-1.117279,0.0,80.06456,1.9356537,-0.5273540784196278
2021-03-10,2.138092,0.4542463,86.27048,2.283235,-2.3131584206065363
2021-03-11,-0.6878357,0.00017536752,80.01525,0.8369602,-0.4334658937743661
2021-03-12,4.1022034,0.08402356,65.32278,3.1389508,2.049478352154362
2021-03-13,7.0052795,0.61921006,88.09007,1.9489654,-0.11540737878659231
2021-03-14,6.6844788,0.0,81.09486,2.4586403,1.24937065359538
2021-03-15,7.4061584,0.64118415,93.46718,1.3147031,-0.489880122516947
2021-03-16,4.681793,0.010684051,78.312515,4.760681,-0.40169695934542204
2021-03-17,4.46817,0.21103087,76.33972,5.4712286,-0.480281492806702
2021-03-18,4.285309,0.14962074,86.52162,3.5481687,-0.4994618089759207
2021-03-19,0.37539673,0.078110665,93.08289,1.9830843,0.13465945875461616
2021-03-20,-0.1590271,0.0015231717,98.41644,0.5169697,2.4561775140995183
2021-03-21,1.193512,0.0052346825,86.17925,1.595508,-1.583137023223721
2021-03-22,2.5677795,0.17815077,89.96485,2.0934627,-1.563115105304736
2021-03-23,0.3216858,0.0,86.47773,3.4232109,-0.9192197821620299
2021-03-24,5.985016,0.020942142,74.70154,4.065086,-0.6409420358655551
2021-03-25,0.8351135,0.0,95.35814,1.7193083,-0.7176426547816017
2021-03-26,0.41812134,0.0,85.057816,2.1541476,0.47108124916305044
2021-03-27,3.3441467,0.0,74.2634,2.1406739,1.9685159405210357
2021-03-28,12.511871,0.03321773,61.095474,2.0103893,-0.07546601884573488
2021-03-29,8.956696,0.0,54.834663,0.8266076,2.1805312138556316
2021-03-30,7.5502014,0.0,71.482254,0.53274983,0.4126279011334812
2021-03-31,9.018707,0.0,81.657646,0.3868538,-2.304337845747628
2021-04-01,7.0502014,0.0,89.94513,1.7675838,0.49100247030754407
2021-04-02,11.416412,0.0,78.01584,2.0329137,1.3687941313853664
2021-04-03,10.522614,0.0058749975,86.26405,1.2567433,2.0484044318878216
2021-04-04,4.1490784,0.0,82.94966,3.1078978,-0.10740278233419433
2021-04-05,3.4308167,0.0005566087,93.77344,2.668301,0.0833470276095029
2021-04-06,5.545807,0.0,73.0098,2.6944761,1.420798063100139
2021-04-07,0.41152954,1.0606476,98.032745,3.5249403,-0.49853151578629595
2021-04-08,1.223053,0.00073197624,86.54584,2.9823954,-0.21582000133802726
2021-04-09,1.9552307,0.0,74.227455,0.9506408,0.8031580966657348
2021-04-10,4.113678,0.0,63.778336,2.6099308,1.6963844335142693
2021-04-11,6.5690002,0.0,67.681366,1.7633253,2.033889244674515
2021-04-12,10.155426,0.0,77.34405,1.4676155,1.6934938753443922
2021-04-13,15.99527,0.00011084899,50.148655,3.7754445,-0.7825365403056513
2021-04-14,3.3153381,0.21134216,91.68888,4.1289644,-0.12124257690481803
2021-04-15,4.8461,0.049667973,88.26286,3.673478,-0.13553392698675543
2021-04-16,1.4884338,0.0,87.97064,2.0999377,0.2705573633972199
2021-04-17,1.591217,0.0,84.77973,1.7649547,2.5061960679525606
2021-04-18,4.889801,0.71983063,96.48886,1.7417448,-2.8805681350112975
2021-04-19,4.7433167,0.0,92.533646,1.0602978,1.4600594828977107
2021-04-20,7.6913147,0.065537125,92.32092,1.6164759,-0.08316185768306157
2021-04-21,8.470612,0.009734305,85.7728,1.5836152,0.96481088152492
2021-04-22,7.4308167,0.0,85.76641,2.43308,1.4459807079483395
2021-04-23,11.241852,0.0,72.08452,1.9221337,-0.6289895900442996
2021-04-24,4.476471,0.0,79.05963,1.0667661,-0.2727317672361566
2021-04-25,6.434723,0.0,68.810776,1.5016562,2.066822493334413
2021-04-26,8.087311,0.0,68.63873,2.6975942,-1.6264821864644037
2021-04-27,9.518951,0.004559555,65.368675,2.3533814,-3.140283347830966
2021-04-28,9.440338,0.0008428253,94.2723,1.5178041,-1.3258493507713789
2021-04-29,10.332916,0.00070147007,90.21942,2.2574382,2.4237004753130615
2021-04-30,15.429352,0.0,80.2892,2.1011336,0.9848311611788407
2021-05-01,15.360748,0.0,83.93368,2.0231256,2.0967407813420893
2021-05-02,19.663483,0.0,62.676723,2.870026,1.820322246844765
2021-05-03,13.95816,0.0,60.49834,3.4634862,-1.050466880006477
2021-05-04,8.421539,0.0,75.965324,1.0593901,2.8412593384723817
2021-05-05,14.341217,0.0,64.777466,2.0497594,0.5355718019214558
2021-05-06,12.773346,0.006663965,62.535126,2.7262652,-1.1667255402018741
2021-05-07,11.222565,0.0,77.94845,2.0210993,1.5702565550696863
2021-05-08,10.11441,0.21034084,92.95506,3.9246652,-0.31590900192343735
2021-05-09,4.6756897,0.0,83.11709,1.7176541,2.341632834217157
2021-05-10,13.06192,0.0,53.11036,3.611468,2.4258435749732348
2021-05-11,15.893951,0.0,60.732185,2.9628618,2.4832062242976822
2021-05-12,18.18692,0.0,51.495598,3.7478282,2.459396753426985
2021-05-13,12.1805725,0.0,92.572624,1.9542106,1.607808926267176
2021-05-14,13.769928,0.051101394,80.32119,1.9455805,0.4112710133697445
2021-05-15,14.5961,0.0,71.784584,0.87553126,1.1800811610990645
2021-05-16,14.792389,0.0048773563,86.14478,1.3314815,1.0464665922731413
2021-05-17,13.569733,0.0,82.7469,1.9853051,2.0810511404528884
2021-05-18,11.1839905,0.0,91.67013,2.8192205,0.3546481518998508
2021-05-19,10.601471,0.0,90.923454,1.163016,2.116467086685783
2021-05-20,12.02359,0.12949446,96.67912,3.717671,-0.023249017669752556
2021-05-21,10.712555,0.008327437,92.82863,4.28935,-0.40424298825519084
2021-05-22,13.026764,0.0,72.614,2.6760209,1.6498129920030407
2021-05-23,14.842682,0.0,77.28098,1.2059546,-1.1419663769765818
2021-05-24,14.966949,0.0,71.66103,3.2290409,-0.7335515430401991
2021-05-25,20.565582,0.0044657593,70.48432,4.621807,2.2715844827073477
2021-05-26,13.724762,0.04675686,70.621216,2.0700648,-0.519879424232068
2021-05-27,14.873444,0.0,69.44532,1.0931975,1.5456759153508677
2021-05-28,15.98233,0.036038574,67.288025,2.0038404,-0.35455062030074797
2021-05-29,12.191315,0.0,81.49055,2.4877255,-0.15459629375567635
2021-05-30,14.2291565,0.0017536749,65.2687,3.1183603,-0.7966512566035301
2021-05-31,11.850983,0.0019290419,85.39529,3.1987433,-0.4465630359058058
2021-06-01,11.011383,0.019389132,95.29867,3.3582597,-0.37032863854749815
2021-06-02,9.63028,0.0,81.34511,1.9658363,-0.03142488408707557
2021-06-03,9.802887,0.0,86.1051,1.3430796,0.33181900358525285
2021-06-04,11.516998,0.0,78.59494,1.7408118,0.3102558020038862
2021-06-05,12.448639,0.0,76.262115,1.307853,1.1266811732896955
2021-06-06,14.819977,0.0,74.07715,1.5994431,1.731754986030446
2021-06-07,16.403961,0.08914771,96.06848,1.2537552,0.5615480771826363
2021-06-08,16.528717,0.0,77.65269,1.1209785,0.318383856679304
2021-06-09,15.298004,0.0,79.226456,1.7323551,-0.4248334364358532
2021-06-10,17.626617,0.0,76.01388,1.4580656,0.2004819414157049
2021-06-11,16.745026,0.0,85.95973,1.6510706,0.7148586704945799
2021-06-12,15.16983,0.0,92.31653,1.9734479,0.4837503564987484
2021-06-13,19.08023,0.0,76.295555,3.038172,0.8061259203015013
2021-06-14,14.124176,0.0,63.670506,3.9090033,-0.8660558828812538
2021-06-15,14.2604065,0.0,75.43849,1.5308868,-0.6267816672478481
2021-06-16,17.857086,0.0,70.72989,2.60159,-0.14120681879826236
2021-06-17,16.625397,0.0,78.55552,2.4297862,0.31418161411684037
2021-06-18,18.746735,0.0,74.83184,1.8591716,0.15400803840428653
2021-06-19,19.523102,0.0,77.318474,3.0446384,-0.09732408071206254
2021-06-20,21.33316,0.0,72.66026,0.5510537,0.11198124272290065
2021-06-21,19.65738,0.0,80.70576,1.3769991,1.198385996545334
2021-06-22,22.845612,0.0,80.99062,1.2195531,1.8571580153217773
2021-06-23,23.516998,0.0,84.89992,1.4585576,1.2452295009499459
2021-06-24,22.932526,0.0,75.87762,1.7843055,1.9547336460167863
2021-06-25,24.960114,0.0,57.1157,2.1876988,0.47586048690878546
2021-06-26,20.433502,0.8093815,84.304474,4.3777194,-2.035638843211745
2021-06-27,18.86856,0.0,79.8691,1.5394945,0.057350395040105494
2021-06-28,18.243805,0.0,80.70132,1.2988878,1.4239342102883947
2021-06-29,22.168121,0.0,60.786354,2.6143777,2.4222464728854565
2021-06-30,23.958893,0.004656379,62.040703,1.7323833,1.5527300454112258
2021-07-01,22.668365,0.0,69.22527,1.7324933,-1.5870489203375289
2021-07-02,17.950348,0.18033472,98.20711,2.7892954,-0.19767390769759333
2021-07-03,18.77359,0.0,64.95348,3.2770388,-0.4819282839125327
2021-07-04,17.133942,0.0,77.40074,2.3627472,0.3942330951994935
2021-07-05,20.640045,0.0,65.3846,1.9377038,2.290485159262798
2021-07-06,21.009186,0.0,80.03622,2.6323378,0.030977026721835495
2021-07-07,20.109528,0.0,73.57418,1.2204299,0.7892372212858306
2021-07-08,21.198639,0.0,72.73046,1.3300844,1.4761461198916805
2021-07-09,25.792877,0.0,55.95687,4.5675416,2.559217444900591
