date,temperature,precipitation,humidity,wind,wind_direction
2020-11-16,6.183502,0.0,93.34006,2.1179624,2.346306544107572
2020-11-17,9.295074,0.0,82.74354,0.9031303,-2.0164594034121004
2020-11-18,8.7308655,0.0020696253,96.69898,1.4071923,-0.6738426828294556
2020-11-19,7.1756897,0.0,90.7264,2.3518436,2.956110313421839
2020-11-20,5.410553,0.00074360083,84.40018,3.5991955,2.722506607250875
2020-11-21,5.1981506,0.109270595,88.991776,4.503176,-1.1859624804064137
2020-11-22,2.9291077,0.0006064388,90.856705,1.0018735,-2.2420607974002267
2020-11-23,2.0099182,0.0,92.96071,1.0114396,2.5367224392602203
2020-11-24,2.2479553,0.0,95.56547,2.0510466,-0.5398140178031353
2020-11-25,1.8617249,0.0,96.72963,1.0394858,-2.6897972644142394
2020-11-26,0.6644592,0.0,99.09621,0.19303471,0.3397444379748287
2020-11-27,-0.76205444,0.0008732025,99.83255,0.968277,-0.36313990260332824
2020-11-28,-0.30184937,0.0028785772,97.03985,0.90370387,0.23829325271581178
2020-11-29,1.8199768,0.08264296,94.14959,1.4672031,-0.9957407381508673
2020-11-30,1.6317444,0.0005081791,83.13164,2.0003216,-1.1441468849528582
2020-12-01,-2.2779236,0.0,94.290276,1.2144017,2.6125160123390008
2020-12-02,-1.759613,0.0,85.50139,4.47093,2.732724679723733
2020-12-03,0.85147095,0.0,77.28185,6.6810412,2.719803748704022
2020-12-04,3.3241272,0.02373918,75.19745,7.4133086,2.659067041211948
2020-12-05,7.1507874,0.0005335274,80.32811,6.3436203,2.5971554394159386
2020-12-06,9.984528,0.00033967505,79.939926,6.4765615,2.5911043121644917
2020-12-07,6.8155823,0.007042943,74.82907,9.387035,2.7659721895017397
2020-12-08,2.0350647,0.13224956,88.05366,5.5958476,2.6063604235791207
2020-12-09,2.162262,0.00016983751,79.2939,7.071087,2.717568457085006
2020-12-10,3.5072327,0.016387422,77.31505,5.6256666,2.5890153804189446
2020-12-11,2.5445862,0.0004679432,96.921196,1.3511744,-0.5576459737142212
2020-12-12,4.8417053,0.0,90.48602,2.5899339,2.861500674056024
2020-12-13,5.289459,0.0024735508,93.30803,1.6961336,-1.3203944473724718
2020-12-14,5.12027,0.010404819,91.816925,1.6731147,-0.6727006279054858
2020-12-15,3.6590881,0.0074706515,90.18382,1.2334473,-1.3169878371470751
2020-12-16,5.414459,0.0,90.61317,3.2019515,2.382057005635656
2020-12-17,2.1297913,0.0,96.64711,1.6887504,2.262762998700461
2020-12-18,0.05117798,0.0,99.66933,0.3867189,0.31404858682691933
2020-12-19,3.8265686,0.00923777,92.82207,0.6682983,2.1268412868966067
2020-12-20,3.212799,0.00021007344,93.09814,1.3627347,2.041957699731653
2020-12-21,3.373932,0.0,82.60979,4.3035197,2.6078809574080846
2020-12-22,3.2303772,0.0,84.95124,2.7137852,2.575170105034403
2020-12-23,6.084381,0.1466408,85.973915,1.671984,1.7587468336352157
2020-12-24,4.8346252,0.0,93.22985,1.3847343,1.198158888767803
2020-12-25,10.720367,0.010340626,76.1188,2.2063487,1.697458018243586
2020-12-26,6.4286194,0.036288112,96.49049,1.9523065,-0.9545984523277339
2020-12-27,1.4828186,0.082180135,95.44423,1.2431644,-0.8157779581526325
2020-12-28,4.288971,0.001713729,85.73952,6.2666564,2.4633004611482603
2020-12-29,11.092926,0.0,55.77581,7.824635,2.093668444499725
2020-12-30,11.214752,0.00040235897,75.44547,5.28296,2.47257304036025
2020-12-31,10.294342,0.5239295,88.516815,2.463822,2.148533633995615
2021-01-01,4.8661194,0.0088918675,88.19756,1.8025094,0.4806238199599091
2021-01-02,3.6998596,0.0,84.85831,3.0143054,2.3179903090180947
2021-01-03,7.4740295,4.02359e-05,71.76919,6.12163,2.653986406425762
2021-01-04,8.160065,0.001010364,82.90003,3.958717,2.5529658100838875
2021-01-05,7.5123596,0.66544235,97.99239,3.2012928,-0.5815364475973394
2021-01-06,5.5797424,0.28125477,79.10945,3.8346088,2.1982309541707554
2021-01-07,6.5570374,1.1518493,93.14767,0.5316073,1.4924085164033607
2021-01-08,4.52652,0.08536491,84.83039,1.7240055,2.951370523824383
2021-01-09,2.1842346,0.0035252515,96.85476,2.5755875,-1.0462406882083966
2021-01-10,0.42593384,0.3307422,98.147545,2.2911034,-1.8601145416766376
2021-01-11,0.38052368,1.2538472,99.43801,2.816965,-1.645779326787347
2021-01-12,-0.047210693,0.07439185,99.076866,1.604725,-0.7211651127608273
2021-01-13,0.4232483,0.0013586996,95.90616,1.520082,0.3318887597170582
2021-01-14,-0.57821655,0.0015285377,88.83434,1.8676653,0.3655841095999037
2021-01-15,0.3529358,0.01445047,87.71555,3.5185697,-0.35655956430815716
2021-01-16,-0.6163025,0.037512,84.71368,3.6941745,-0.7065247400976999
2021-01-17,-3.756195,0.00082407263,91.21262,1.5122228,-0.4439265848518098
2021-01-18,-7.56015,0.0006793501,93.1692,2.6630523,-0.32667913025626283
2021-01-19,-2.5452576,0.018393664,81.84689,1.9308481,0.6579387475590049
2021-01-20,-2.13974,0.0,83.35731,3.53626,1.5102284235566539
2021-01-21,2.5189514,0.0,80.54021,3.2151124,1.7298611005565057
2021-01-22,5.0018616,0.0,77.57747,3.6697497,1.8823045842968367
2021-01-23,10.423004,0.0,65.516235,5.8915896,2.15809066380369
2021-01-24,8.626373,0.00033967505,85.89454,3.576175,1.7301407441168801
2021-01-25,10.027252,0.35223457,72.48335,7.2318497,2.0623830717708436
2021-01-26,1.2997131,0.20329021,99.94392,2.073965,-1.0840598783358948
2021-01-27,1.1339417,0.011140225,84.13797,3.6586816,-0.9336047621627479
2021-01-28,-0.15145874,0.1002248,90.759636,2.8519309,-0.48286504784472345
2021-01-29,2.4842834,0.29938087,73.966515,3.5810921,1.3951203284324976
2021-01-30,6.619049,0.7381896,94.815125,1.3330485,0.23634829091166215
2021-01-31,7.327057,0.0,70.91015,3.585714,1.3962457613737675
2021-02-01,5.308258,0.30087703,90.52314,1.0503814,0.22019594480139904
2021-02-02,4.7689514,0.00029054526,93.446045,0.38684067,1.077518382777352
2021-02-03,3.2086487,0.0,96.4617,2.40884,2.1690948388759117
2021-02-04,7.787262,0.0,81.964714,2.5825434,1.2763156587410982
2021-02-05,6.3402405,0.0,95.79566,1.634452,1.4367387179845839
2021-02-06,7.8297424,0.0,83.521774,1.102044,1.1216105945449744
2021-02-07,8.677399,0.0,82.75288,2.7310739,1.855208250156046
2021-02-08,7.6627502,0.5391848,72.43139,6.1642475,2.56956165529916
2021-02-09,4.55777,4.02359e-05,96.54412,1.3117042,1.7855963529276149
2021-02-10,8.064117,0.0,80.85188,2.247106,1.1427645346549247
2021-02-11,11.835114,0.12800822,75.83689,4.1224,1.607355838949036
2021-02-12,-3.4727478,0.0023123738,61.324562,6.3352666,-0.5483206078842598
2021-02-13,-6.8143005,0.0,70.18622,1.9358251,-0.8474182100771488
2021-02-14,-5.8594666,0.0006064388,65.068474,3.5434558,-1.3265770906965935
2021-02-15,-1.841156,0.012302639,80.203735,2.990552,-1.0127364827336804
2021-02-16,-4.474945,0.0,78.02003,2.2769709,-0.4718278265004502
2021-02-17,-0.87680054,0.0,65.99126,2.694106,2.1496676637669236
2021-02-18,4.550934,0.3299699,88.7713,3.817847,-0.23065025421752053
2021-02-19,1.9220276,0.0,90.288246,1.8449852,1.526099249010167
2021-02-20,4.1722717,0.023596672,70.63951,2.898382,2.22592834569522
2021-02-21,0.7608948,0.0,92.65216,3.2504086,2.594783327080803
2021-02-22,3.2355042,0.0,87.97321,2.838574,2.385094401188113
2021-02-23,2.8944397,0.0,90.15101,1.539869,1.1319522544066591
2021-02-24,5.3680725,0.0,93.633255,2.3487186,-0.14712302064805036
2021-02-25,3.7350159,0.0,94.7031,1.2075043,0.9199458299341311
2021-02-26,6.1410217,0.0,88.16604,2.3770335,1.9963060625832474
2021-02-27,5.9759827,0.0,86.439156,1.1832844,0.09344824033362673
2021-02-28,5.1976624,0.0,84.99716,3.2237976,-1.0076368707169903
2021-03-01,1.7237854,0.0,82.53713,2.1874926,-0.154948177298188
2021-03-02,1.6117249,0.0,88.000755,0.9408224,-0.7406315608790656
2021-03-03,2.0631409,0.0,87.41091,2.4774268,-0.30876062979555124
2021-03-04,4.039459,0.0,73.98586,2.3027036,1.9014332642294751
2021-03-05,4.384918,0.0,69.21114,1.8344816,0.9755413770784459
2021-03-06,5.5797424,0.23823147,90.54903,5.1347566,-1.0004606388129098
2021-03-07,-1.2518005,0.0,65.80283,0.803933,-0.5560277834855558
2021-03-08,-0.4427185,0.0,69.7027,0.37770388,1.5046321258347513
2021-03-09,0.34024048,0.0,72.27272,2.4203832,-0.3851262532672213
2021-03-10,2.7765198,0.40465453,86.204544,2.3708622,-2.329152795716566
2021-03-11,-0.23812866,0.0,74.313896,1.0818871,-1.368605045287446
2021-03-12,3.558014,0.0,67.398224,4.9430017,2.2589107970583306
2021-03-13,7.186432,0.21981835,78.5022,1.9258052,1.852160945966719
2021-03-14,6.733795,0.0,86.413895,2.7295878,1.7225004986589203
2021-03-15,8.341705,0.04376535,95.01698,1.5691366,-0.47593980024511556
2021-03-16,5.0401917,0.39626822,88.89116,6.100448,-0.6388223796721892
2021-03-17,5.363678,0.008302117,73.2767,5.581307,-0.5872581375788956
2021-03-18,4.2794495,0.01758318,87.50429,3.9435568,-0.585322551529415
2021-03-19,1.8209534,0.047739405,93.70877,2.0145335,-0.08499919904208712
2021-03-20,0.5577698,0.0018746722,94.97485,1.9702915,-0.3677293747551172
2021-03-21,2.601715,0.028782306,79.05531,1.5854679,-2.318008701454701
2021-03-22,3.021881,0.28249457,85.74324,2.7018979,-1.8200299671874314
2021-03-23,1.3336487,0.0022319027,80.3413,3.6876466,-0.9006787990738385
2021-03-24,5.6495667,0.08938269,68.12707,4.0006337,-0.8646650754639508
2021-03-25,0.5472717,0.0,65.88142,2.6479993,-1.0988661169698521
2021-03-26,1.0040588,0.0,77.745705,1.7400154,-0.12974948141098996
2021-03-27,3.2203674,0.0,69.13701,2.032293,1.5899976478153997
2021-03-28,9.893707,0.1330064,65.064804,1.75744,0.13378607789290992
2021-03-29,6.9164124,0.0,69.25252,1.3521981,-0.6605796973028027
2021-03-30,7.193268,0.0,76.80333,1.8315239,-1.32662208229629
2021-03-31,8.847565,0.0,75.39262,0.84222436,-1.040720232672247
2021-04-01,8.818268,0.0,80.88125,1.2437357,-0.2213485861419931
2021-04-02,11.674713,0.0,71.9346,2.3163123,1.6682123812485943
2021-04-03,11.212311,0.02878788,84.10902,1.1752751,1.0610606863406822
2021-04-04,4.6627502,0.0,88.00859,2.8662715,-0.05585729340558943
2021-04-05,3.9881897,0.0028939312,94.353035,2.595308,-0.1810465966843518
2021-04-06,7.0487366,0.0,65.30755,4.0804753,2.07278530517454
2021-04-07,0.8968811,1.0390216,99.0543,4.209565,-0.5793437194388019
2021-04-08,1.3248596,0.013936131,89.722786,2.8704078,-0.3928651472231631
2021-04-09,0.050445557,0.0005335274,90.30728,1.61975,0.8907490479333298
2021-04-10,4.2132874,0.0,55.981457,3.2364266,2.162579864328208
2021-04-11,7.912018,0.0,57.13589,2.5689113,2.332215076192498
2021-04-12,12.901276,0.0,45.295982,3.5422559,2.5073167462673784
2021-04-13,16.575836,0.0,39.00269,2.5084088,1.3012308019700343
2021-04-14,3.538971,1.1438136,94.1697,2.6338842,-0.041473537442048444
2021-04-15,5.495514,0.085356385,87.247,2.9833639,-0.23571281326083351
2021-04-16,2.1993713,0.0051833913,89.66886,2.0132751,0.3961593454437687
2021-04-17,2.0973206,0.0,80.01715,1.6601251,2.7926606260279567
2021-04-18,5.5675354,0.58900005,93.06157,1.6363724,-2.3035656101153696
2021-04-19,5.074127,0.0,92.95999,1.5729908,2.1270136684304775
2021-04-20,7.4254456,0.04056249,92.741394,2.1805186,-0.09938829213573326
2021-04-21,7.7987366,0.11471567,90.11119,1.9183338,0.7040765699052796
2021-04-22,8.353912,0.0,81.99396,2.27059,1.62077000121535
2021-04-23,12.046539,0.0,70.00078,1.7916192,0.31191088596294836
2021-04-24,5.315338,0.0,76.8176,1.2776726,-0.824788221835673
2021-04-25,5.068756,0.0,79.73113,0.77691054,-1.6390790010239535
2021-04-26,8.6371155,0.0,63.893044,1.1655056,-1.0911591630445971
2021-04-27,9.497955,0.0,71.575935,0.84988695,-2.1649424382523486
2021-04-28,10.830719,0.0,84.32041,2.066633,-3.0690602559600904
2021-04-29,8.905426,0.0,88.05926,3.940497,2.5102151758738063
2021-04-30,13.960114,0.0,80.6445,2.821218,2.3253550088392227
2021-05-01,16.743073,0.0,81.422295,2.6831727,2.1761844141019413
2021-05-02,20.171783,0.0,69.43015,4.32449,1.826589723443364
2021-05-03,14.964996,0.0,60.814793,4.1705804,-0.8692046823752764
2021-05-04,7.8319397,0.0,74.82424,1.3723981,-1.7886354160240236
2021-05-05,14.033356,0.0,59.36079,3.0928555,2.303081612679998
2021-05-06,14.239655,0.0,65.33616,3.9436872,-1.1161546371698898
2021-05-07,11.954987,0.0,73.00635,1.9815423,1.6227424198284037
2021-05-08,11.151276,0.37373322,88.693054,5.151185,-0.6298051130066371
2021-05-09,5.428131,0.0,82.02643,1.3079338,2.3270066817015294
2021-05-10,13.189362,0.0,56.376762,5.0437083,2.6089404716390243
2021-05-11,15.549469,0.0,52.222717,4.271813,2.672800688907317
2021-05-12,17.013092,0.0,48.091904,5.8649974,2.6275723201695946
2021-05-13,11.983551,0.0045868927,97.98077,1.9341497,1.790118582135751
2021-05-14,12.594879,0.07779167,93.68953,2.0936735,0.802689435158026
2021-05-15,13.01358,0.0,83.31926,1.8973855,1.8146903458072272
2021-05-16,14.648834,0.0,83.82645,1.4278663,0.6076849304277617
2021-05-17,13.604889,0.0,87.32972,2.373626,2.0717669982610434
2021-05-18,11.58194,0.0,91.18779,2.5698555,0.19943609649027705
2021-05-19,10.248932,0.0,90.79589,0.9292534,1.1653983714372222
2021-05-20,12.325104,1.3128976,97.08015,3.088163,0.15731098666087867
2021-05-21,11.715729,0.07935682,92.49985,4.2452826,-0.7317293689723784
2021-05-22,12.697418,0.0,72.12669,3.4934158,1.9685321021613889
2021-05-23,16.001617,0.0,70.33317,0.94800687,0.49063249948836757
2021-05-24,16.142242,0.04773798,77.36223,3.9340315,-0.724603734825003
2021-05-25,20.593658,0.0,61.609097,6.5807657,2.595789375813809
2021-05-26,13.2604065,0.5031559,85.6076,3.8984718,-1.1003433866218537
2021-05-27,13.137604,0.0,81.945435,0.6508419,0.2602355489505898
2021-05-28,15.503326,0.0,89.307304,1.2291876,2.4488139294095803
2021-05-29,13.519928,0.0,76.97306,2.9653845,-0.41613357158924164
2021-05-30,13.483063,0.0,70.700966,2.9885714,-0.7126845676926754
2021-05-31,11.092926,0.0,89.21434,2.6122224,-0.7826511539698106
2021-06-01,11.683502,0.0648102,92.6985,3.6715722,-0.732525681298044
2021-06-02,10.275055,0.0,80.91667,2.1251442,0.0016901625872241734
2021-06-03,10.705231,0.0,85.08109,1.8659351,-0.36863955493835887
2021-06-04,13.5711975,0.0,79.57874,1.713684,0.13048502182632127
2021-06-05,12.878326,0.0,79.848564,1.7651446,0.9871842618538538
2021-06-06,13.517975,0.0,82.2172,1.4297507,1.448680650272449
2021-06-07,15.173004,0.0,94.245186,1.2698482,0.5055788563068777
2021-06-08,15.891754,0.0,83.31633,0.60508585,-0.19078484002609125
2021-06-09,16.349518,0.0,73.551285,1.1406647,-1.3885802241150464
2021-06-10,16.975983,0.0,78.04494,1.7448105,-0.4126730712661047
2021-06-11,17.04898,0.0,80.40586,1.8398973,0.2338885610723605
2021-06-12,14.619293,0.0,88.74837,1.616441,-0.009105772671306639
2021-06-13,18.48819,0.0,77.55685,2.5980544,0.6042235039629701
2021-06-14,14.20694,0.012715885,71.950676,3.1304982,-0.683575438639729
2021-06-15,12.253815,0.0,84.93182,2.1257432,-0.8903062298047852
2021-06-16,17.26773,0.0,76.52668,2.7951815,-0.35573990707674263
2021-06-17,17.196686,0.0,79.51798,2.452619,0.21137648206452145
2021-06-18,18.402008,0.0,85.026886,2.0396848,2.8481301505825436
2021-06-19,20.404694,0.0,77.83392,1.6607479,-0.16645868815825976
2021-06-20,19.838287,0.0,86.559845,2.8529856,2.822111162602691
2021-06-21,19.885406,0.0,85.143265,1.7844564,1.6151017420798404
2021-06-22,23.414948,0.0,79.24584,2.8304317,2.435804640562122
2021-06-23,23.278717,0.0,87.18255,1.7533809,1.9204990626198322
2021-06-24,23.11026,0.0,78.829544,1.870143,1.8573143785969686
2021-06-25,23.51773,0.0,77.16391,1.9246529,1.4713009919265227
2021-06-26,20.803375,0.01500235,85.34991,4.596523,-1.496917764942701
2021-06-27,20.180817,0.0,80.53592,2.0175114,-0.23887184669689732
2021-06-28,20.363678,0.0,73.171974,0.6066377,0.7060216921066921
2021-06-29,20.276031,0.0,68.89347,2.1991012,2.403388843791964
2021-06-30,25.28482,0.0021341094,65.1296,3.6845908,2.8050955784955325
2021-07-01,23.551666,0.0,66.1861,1.3328041,-2.047142989830732
2021-07-02,17.426666,0.75344324,98.29565,2.9821231,-0.30095169016435963
2021-07-03,17.702545,0.0,78.750275,2.9977431,-0.29757903979553707
2021-07-04,17.543365,0.0,78.73841,2.188884,0.8323947779842618
2021-07-05,19.458893,0.0,71.01538,2.0441322,2.089713489181797
2021-07-06,20.51358,0.0,77.32674,2.7199502,-0.32076064092873846
2021-07-07,20.828522,0.0,77.03546,0.5409578,1.0152446301667537
2021-07-08,23.202301,0.0,65.45507,1.4624593,2.356452730361765
2021-07-09,25.180328,0.0,66.308846,5.1845236,2.6578553070396063
2021-07-10,24.287018,0.0,58.42174,1.8383645,-1.6931960525126792
2021-07-11,21.36148,0.0,64.78752,2.400271,2.9657701482243146
2021-07-12,22.950592,0.0,60.13722,3.018899,2.566554397262663
2021-07-13,22.212067,0.0,69.016365,1.9216425,-2.8670930414556084
2021-07-14,26.036285,0.0,47.10638,3.9747183,2.7340428882452827
2021-07-15,26.452545,0.0,56.57797,0.69531727,1.0281713479926198
2021-07-16,21.36734,0.43275976,86.658195,3.9811795,-1.5825707989897773
2021-07-17,19.684235,0.14833002,94.92558,2.366366,-1.5662705094414187
2021-07-18,18.565826,0.5028902,99.8945,2.4153686,-1.1199464222989257
2021-07-19,19.600739,1.6169184,94.86592,1.5848839,-2.2858594548232145
2021-07-20,19.36612,1.6899981,98.46588,2.509006,0.029198405889051846
2021-07-21,19.67862,0.0,79.60713,3.552334,-0.4018249260354342
2021-07-22,17.925934,0.0,85.717186,1.9128475,-0.8160158291949793
2021-07-23,18.206207,0.0,85.46599,0.6941533,-0.048191597882346705
2021-07-24,18.569977,0.0,80.297104,0.76581496,-0.11449197126004482
2021-07-25,19.44693,0.0,80.67661,2.8201206,2.384675699438354
2021-07-26,23.668121,0.0,56.75618,3.603394,2.4568825350113626
2021-07-27,23.942047,0.0,68.09957,2.8965986,2.4613955206882374
2021-07-28,23.069733,0.0,81.01582,2.278043,2.501840798110973
2021-07-29,25.1044,0.0,76.42543,1.8595899,2.138396645858094
2021-07-30,23.061432,0.0,74.57921,1.1991477,-0.5806396485251142
2021-07-31,22.15689,0.0,80.63732,0.7198606,2.2200991468383826
2021-08-01,21.580719,0.0,76.8141,1.6513773,1.77715289357323
2021-08-02,23.235992,0.0,68.63027,0.9839332,-0.14012411460182478
2021-08-03,20.425934,0.0032576208,72.915054,1.8215004,-0.3918498453887138
2021-08-04,19.622223,0.0018508509,75.64794,1.4264526,1.8742673608648281
2021-08-05,20.958649,0.0,68.255806,2.6901412,2.657034906038389
2021-08-06,19.034332,0.0008851898,89.47197,2.5962224,-0.425034694777062
2021-08-07,16.310944,0.0,88.864006,0.8344024,0.2863814671730082
2021-08-08,19.228668,0.0,72.74547,2.8459272,2.169772798116727
2021-08-09,23.771393,0.0,51.66496,2.2302928,1.7552298082660454
2021-08-10,22.817047,0.0,77.675,1.0483865,-1.1594685089592252
2021-08-11,22.680328,0.0,65.86708,1.0208136,-2.079280637762256
2021-08-12,20.79776,0.0,71.86703,2.899427,-1.548283117338485
2021-08-13,20.765045,0.0,62.85423,1.2761258,-1.5378808794431251
2021-08-14,21.743073,0.0,58.981174,1.0773106,-1.8507212050723592
2021-08-15,20.623932,0.0,77.36511,1.2507119,1.4059000040870497
2021-08-16,22.375397,0.0,69.55005,2.700543,1.8837224717077286
2021-08-17,25.104645,0.0,46.384735,3.2693655,2.253661795168913
2021-08-18,16.903229,0.0,71.93455,2.8200233,-0.9167035829487676
2021-08-19,14.352936,0.0,70.1608,1.7242713,-0.6862644547198993
2021-08-20,15.402496,0.0,67.067894,0.10137328,1.519531643909303
2021-08-21,16.493317,0.0,69.28895,1.2230865,-0.4978063395895565
2021-08-22,17.302399,0.0,74.29133,0.9985555,-0.6000802297485758
2021-08-23,17.409576,0.0,70.784874,1.926881,1.7742227599390272
2021-08-24,20.106842,0.0,77.17814,3.8980517,-0.5831697700967926
2021-08-25,17.34439,0.43846294,96.215576,1.9220777,-0.07831513393231004
2021-08-26,15.225006,0.0,92.876976,1.3994244,0.30361443796274656
2021-08-27,16.063873,0.0,83.005165,1.8737308,2.8368741469286323
2021-08-28,15.0260315,0.0,89.917625,0.9766563,-1.3375107861646116
2021-08-29,13.777985,0.54293406,94.32448,1.8188437,-0.3112277098219639
2021-08-30,13.707916,0.0013586996,92.12432,1.7937727,0.45627404014475276
2021-08-31,13.027252,0.0,82.33122,1.6884216,1.742877073980546
2021-09-01,14.635162,0.0,89.77668,2.1542475,0.3555401135510489
2021-09-02,16.053864,0.0010190251,74.7427,3.4804556,-0.4256967009526085
2021-09-03,14.184723,0.0,81.818474,1.4043348,-2.3160056398930617
2021-09-04,14.193268,0.0,67.21231,0.25907066,1.2588293364063983
2021-09-05,12.28653,0.0,85.9922,0.14249974,0.40373610124050746
2021-09-06,17.16983,0.0,62.505764,3.9991024,2.930753141507757
2021-09-07,13.172028,0.0,72.12735,2.6434145,2.9445577335647903
2021-09-08,13.285065,0.0,64.06817,3.0709631,3.1361806964034926
2021-09-09,15.021393,0.0,58.53208,3.6332605,2.900464846375833
2021-09-10,14.603912,0.0,70.74137,2.5053308,2.6199060960409035
2021-09-11,13.662262,0.0,68.49767,2.1015737,2.288094470591145
2021-09-12,13.402252,0.0,72.423485,0.08751732,-1.3359047654950156
2021-09-13,14.162262,0.0,71.095764,1.0585854,-0.13613721415102278
2021-09-14,15.047028,0.0,67.689835,1.3491882,0.5590787540894151
2021-09-15,15.214508,0.0,83.84169,0.89702785,0.767346340550107
2021-09-16,17.560944,0.0,72.06665,2.2802136,2.0068032278665893
2021-09-17,21.788483,0.0008002911,65.401665,2.0931451,2.0518674189321398
2021-09-18,16.872711,0.29282668,95.779106,3.8052397,-0.43400495731375244
2021-09-19,13.945709,0.0,85.497665,1.8330864,1.2097245858943768
2021-09-20,16.680328,0.019876534,75.40575,1.7330112,2.7100558823483687
2021-09-21,12.165924,0.00050951255,89.46881,1.7496889,-0.42731954674200395
2021-09-22,12.595367,0.0,78.42635,2.3634574,-0.5392469466216634
2021-09-23,10.346344,0.036955446,93.00267,2.655894,-0.7761959598570878
2021-09-24,8.59903,0.0,78.26262,2.8107836,1.54317414726976
2021-09-25,13.318024,0.0,82.36901,2.1735377,0.21679601251849023
2021-09-26,13.955963,0.0,80.960464,1.8377671,2.052130065142334
2021-09-27,16.659576,0.0,69.66652,2.3551257,2.339958720955145
2021-09-28,18.164703,0.2242321,81.879974,1.5538403,0.503243881272666
2021-09-29,17.142242,0.040112965,90.27046,1.573296,2.456690536853915
2021-09-30,13.0277405,0.0,79.45812,5.208573,2.7208736828292217
2021-10-01,13.567535,0.0,82.37741,1.4503381,-1.9897992292522135
2021-10-02,9.942047,0.0,71.70205,4.385389,2.7042385161834797
2021-10-03,11.048004,0.0,65.54,4.3824935,2.5304389120771504
2021-10-04,12.226715,0.0,61.269783,4.306039,2.5374133065502917
2021-10-05,12.879059,0.0,62.773388,4.122869,2.6237501340806753
2021-10-06,14.491119,0.0,50.71429,7.332235,2.663591370082588
2021-10-07,14.129059,0.077048115,68.44747,7.930611,2.739823307276783
2021-10-08,11.526764,0.2799977,76.58488,6.6489873,2.892126076570066
2021-10-09,7.06485,0.33650687,87.97881,4.4974174,-3.1276530742022794
2021-10-10,7.9256897,0.2677024,86.72121,5.419397,2.855981297667375
2021-10-11,9.450104,0.008612817,70.93889,6.0277505,2.9279386951980486
2021-10-12,9.446686,0.059528086,99.34029,2.7766266,-1.2628679759834436
2021-10-13,6.8436584,0.0,97.05067,1.471737,-0.49130763983671444
2021-10-14,7.2018127,0.0,83.35772,2.51629,-0.39331839542282965
2021-10-15,7.138336,0.016583042,83.72226,2.0687308,-2.151816625149182
2021-10-16,8.678619,0.3191461,97.11696,2.841003,-1.3930666297935135
2021-10-17,8.848297,0.0,89.380936,1.9362607,0.22905170972884698
2021-10-18,7.3683167,0.0,90.62977,0.8111707,1.1436649818012434
2021-10-19,9.617584,0.0,85.49615,1.3466768,0.7527777144687612
2021-10-20,6.0587463,0.0,89.29213,2.1033728,2.108406199297766
2021-10-21,10.32193,0.0,78.8411,3.7285047,2.191136070216638
2021-10-22,13.725739,0.0,73.194786,2.159808,1.1488629302131341
2021-10-23,14.296539,0.617014,97.091675,0.9647793,0.6929753218215606
2021-10-24,8.144684,0.0,81.57931,2.9363918,-0.8777596596073602
2021-10-25,4.4479065,0.0,79.180305,1.7590995,2.1385732666806256
2021-10-26,7.4703674,0.0,68.25413,5.8406825,2.767397988599688
2021-10-27,3.7337952,0.0,82.09006,1.5707898,2.4007286413540947
2021-10-28,3.4269104,0.0,86.207214,0.5852956,0.9919326070965787
2021-10-29,6.7706604,0.0,81.65734,2.9057107,2.6155356872934186
2021-10-30,11.385895,0.0,64.763275,5.372024,2.61485460217774
2021-10-31,9.264313,0.0,81.31395,5.382538,2.6044824615664908
2021-11-01,7.7799377,0.0,78.145935,4.2945623,2.5935718751348
2021-11-02,10.257477,0.0,76.15388,5.7110543,2.470434432853036
2021-11-03,8.840973,4.02359e-05,95.03621,0.69394773,-0.2841808288514451
2021-11-04,16.09195,0.00026676367,69.40923,6.2231674,2.321517175818128
2021-11-05,15.590485,0.84074867,85.45944,1.6817284,-2.6383569627059664
2021-11-06,8.983307,0.18433835,94.89367,3.057623,-0.6514859650458097
2021-11-07,8.460602,0.20717356,90.373726,1.1874481,-0.01245657407121303
2021-11-08,8.900299,0.014897358,97.53735,0.30380014,-0.7948470670149362
2021-11-09,8.377106,0.038303405,96.85876,2.2867546,-0.8910079647212472
2021-11-10,2.8717346,0.0,99.05732,1.6644187,2.6669605387936364
2021-11-11,5.6805725,0.0,78.79649,5.662195,2.727621454282081
2021-11-12,3.714508,0.0,81.340126,2.0865676,2.480638591614382
2021-11-13,2.8351135,0.0,96.24848,0.7477234,0.7075784061886771
2021-11-14,6.3385315,0.00016983751,85.797424,4.5724893,2.646452543296151
2021-11-15,5.546051,0.0,85.0991,2.6445224,2.9698396024943787
2021-11-16,7.1251526,0.0034112372,77.68522,5.679378,2.7248463459163985
2021-11-17,6.2154846,0.005795423,81.51999,5.4180365,2.76777083400852
2021-11-18,5.493805,0.0,84.39667,0.9855782,1.6086143201183902
2021-11-19,6.423004,0.011595882,89.754845,2.6281714,-0.5001497579739111
2021-11-20,9.716217,0.0,72.531494,2.5501747,-0.17272358777533192
2021-11-21,7.5326233,0.0,86.90588,1.214112,1.0907788274043686
2021-11-22,4.8563538,0.0,88.79892,1.8627337,1.8432949178836506
2021-11-23,7.0829163,0.37470716,98.400406,2.4327831,-0.4778483754522341
2021-11-24,1.2521057,0.0,89.13572,1.4946814,-1.151806099863498
2021-11-25,5.046295,0.0,88.28676,4.6862216,2.6135237271761964
