date,temperature,precipitation,humidity,wind,wind_direction
2020-09-25,11.283844,0.0,93.47841,1.3505402,1.2043079751405241
2020-09-26,14.002106,1.3026195,90.41374,2.7330658,1.9151039602449385
2020-09-27,4.9723206,0.00095381803,96.20469,1.7778445,1.099131161916744
2020-09-28,11.424957,0.07859188,81.976395,2.3376086,2.1709059837178857
2020-09-29,9.880524,0.42564213,96.27494,1.1033058,1.0526149152138555
2020-09-30,6.139557,0.00032125125,98.19748,1.3633746,-0.3208899228026308
2020-10-01,7.004303,0.0,87.439674,1.7789942,0.6235731138518735
2020-10-02,7.1561584,0.0,99.15217,1.5340331,0.7932735574586176
2020-10-03,11.867584,0.00048706113,93.27977,1.8315643,1.434081490002134
2020-10-04,15.660797,0.0,82.955444,2.716925,1.7848437513178188
2020-10-05,13.542877,0.0024250813,88.026276,1.8997499,1.5345949140448043
2020-10-06,15.17569,0.7586512,95.44857,1.1839404,1.0897399286703298
2020-10-07,8.9010315,0.0,99.87639,1.239827,0.5159667161479726
2020-10-08,9.583649,0.6781097,92.763664,2.421197,-0.5762012360595278
2020-10-09,8.16568,0.0054111625,87.68547,2.830561,-0.6653067972081997
2020-10-10,3.7167053,0.0,95.99254,0.8359736,0.3216556528163875
2020-10-11,5.3121643,0.0,94.63415,1.1972226,0.43057363262162457
2020-10-12,7.7638245,0.0,93.60911,1.8396466,1.64130641714401
2020-10-13,5.29068,4.3500886,100.008484,2.3238115,-1.2215549214549013
2020-10-14,3.8651428,0.0,99.41611,1.2120904,1.0348100603376422
2020-10-15,8.331451,0.017884886,92.29211,2.1005669,2.0912849322704714
2020-10-16,9.720612,1.134528,96.10093,1.6589638,1.933407956053178
2020-10-17,6.908844,0.02249371,90.36076,0.9504884,0.452818814842719
2020-10-18,6.1004944,0.024113223,92.022575,0.8967992,-1.4359812472931062
2020-10-19,2.1507874,0.0,85.89075,0.8420987,-0.20225605715933362
2020-10-20,1.4064026,0.0,86.77291,0.91607845,0.33381061656674543
2020-10-21,1.1625061,0.0,88.339005,1.2430642,0.7882847547725096
2020-10-22,2.433258,0.0,87.95045,1.3914951,0.6231584131713969
2020-10-23,3.9300842,0.0,80.14844,1.4949567,0.5401344257983828
2020-10-24,5.580963,0.0,87.33026,1.3627306,0.36853495307081197
2020-10-25,8.658356,0.21651419,97.5052,1.4435937,1.1852913376802003
2020-10-26,4.8817444,0.0,95.95053,1.7792053,0.33500188353197596
2020-10-27,4.4222717,0.0,98.39983,1.4047713,0.651987400385861
2020-10-28,4.394684,0.0015085207,96.591034,1.0171483,0.27378572558848246
2020-10-29,5.599518,0.0039499793,99.95262,0.9680074,-0.6326787360597788
2020-10-30,7.0726624,0.005468435,94.94682,1.3495954,-0.5126791926779792
2020-10-31,3.7604065,0.0,90.113106,1.5603588,-0.016160167830596733
2020-11-01,8.286285,0.107808314,87.77182,1.376723,-0.28557197767219256
2020-11-02,4.0628967,0.0,93.45821,1.1618905,0.2707452738669875
2020-11-03,9.623199,0.0,79.92074,1.4304917,0.05458798612051307
2020-11-04,9.072418,0.0,90.129265,0.97924304,-0.1745707446829363
2020-11-05,10.734283,0.092491694,99.98862,1.0179868,-1.8805114546658857
2020-11-06,8.024811,0.08799894,94.190544,2.3251653,-1.5272677995611708
2020-11-07,3.4061584,0.0,93.88624,1.3150212,-1.3162091758774606
2020-11-08,1.4291077,0.0,91.893295,1.470141,1.4241162701594363
2020-11-09,0.98135376,0.0,96.7286,0.90035826,-0.03016671160191847
2020-11-10,3.519928,0.00064250256,98.48498,0.3129658,-1.5273274263721905
2020-11-11,1.9791565,0.0,98.98311,0.54657006,2.5400265683600205
2020-11-12,0.96865845,0.0,97.79837,1.2235035,1.1571787724260956
2020-11-13,4.197418,0.007228027,91.223404,0.67804456,0.210976187994555
2020-11-14,1.3014221,0.0,98.41094,0.9766965,0.12522240784754465
2020-11-15,1.6510315,0.0,93.03913,0.81266546,0.13031369808091067
2020-11-16,2.971344,0.0,91.91665,1.252831,0.5272026469801069
2020-11-17,4.151764,0.0,94.2302,1.3955727,0.5607554948531123
2020-11-18,5.8834534,0.03224553,91.5255,1.5766511,-1.820180317912835
2020-11-19,2.1056213,0.0006999197,96.09872,0.6085418,2.974166943915315
2020-11-20,-0.87875366,0.0,95.25621,1.5947125,0.8395679810518276
2020-11-21,1.5709534,0.21664098,94.26909,2.4271684,-1.4287986118731377
2020-11-22,-2.0850525,0.018836102,89.90691,1.1326357,-2.2386616770470233
2020-11-23,-1.6150818,0.0,91.67464,1.040918,0.35176617056335124
2020-11-24,0.12197876,0.0,94.92686,1.5035594,-0.9559932433763326
2020-11-25,-0.37973022,0.0,92.66855,0.7756033,2.552574304123414
2020-11-26,-2.899994,0.0,80.70735,0.90617573,0.3181866566821559
2020-11-27,-1.4856873,0.0,75.93173,1.1893876,0.5009219975115657
2020-11-28,-2.2461853,0.0,83.30856,1.1070621,0.29862579647931514
2020-11-29,-0.70614624,0.0,86.33478,0.88783413,-1.1953757473296334
2020-11-30,-0.8374939,0.081722796,82.99916,2.0528953,-1.7375679980060772
2020-12-01,-4.936859,0.0,80.113495,0.9462619,2.7359452593657863
2020-12-02,-5.468109,0.0,83.549324,1.2877828,1.6198768897096345
2020-12-03,-0.9288025,0.0,97.66623,2.023659,1.8757291223505899
2020-12-04,3.6280823,0.07162454,94.20969,2.6748261,2.1982215668443583
2020-12-05,3.5157776,0.001907637,94.09031,2.0840623,1.86653609842731
2020-12-06,0.78286743,0.0,97.112015,2.053374,1.8115647493147735
2020-12-07,6.7374573,0.044145346,93.84327,3.3249204,2.309579431942233
2020-12-08,1.9120178,0.0,97.572495,1.1803223,0.585854604259309
2020-12-09,2.648346,0.13725461,98.92847,2.1806703,2.1991089434685116
2020-12-10,3.0699768,0.01756713,95.6475,2.0847676,1.7668600340286615
2020-12-11,-0.29330444,0.00047683716,95.93551,1.4934632,0.1255477757689082
2020-12-12,0.9955139,0.0020731578,99.082954,1.1241372,1.088928814832282
2020-12-13,2.8473206,0.0033578745,97.780556,0.8953232,-2.640195318477418
2020-12-14,1.0909729,0.06352215,92.42866,2.3057635,-1.6628205867300618
2020-12-15,0.71817017,0.0015858077,90.49302,1.0562699,-1.5637806736661402
2020-12-16,-0.04989624,0.0,89.95379,1.62916,0.9224478420393931
2020-12-17,-0.6770935,0.0,98.13431,1.1502655,0.2988032580916248
2020-12-18,-0.079437256,0.0,95.5553,1.0399531,-0.02241021182066121
2020-12-19,-0.20101929,0.0,89.33158,1.0353153,0.9974803685307104
2020-12-20,-0.06991577,0.0,93.20486,0.7893442,0.2749567871417691
2020-12-21,0.68325806,0.014264595,95.28833,0.82040703,0.6747560759482842
2020-12-22,2.3009338,0.0,93.847565,1.2349095,0.7495303412423772
2020-12-23,2.2606506,0.0,94.28381,1.6860728,0.29467052064303734
2020-12-24,0.13418579,0.0,94.09917,1.784052,0.32674262730637565
2020-12-25,5.2115784,0.0,93.26565,1.7809721,1.059875789668153
2020-12-26,4.3177795,0.058319565,99.5323,0.38629293,-2.7478753764031674
2020-12-27,-2.8509216,0.5605801,97.90122,1.2214881,-2.0449330597092112
2020-12-28,0.112213135,0.06986342,97.93585,2.6919944,1.9909211766509751
2020-12-29,5.849518,0.5572475,76.53087,4.8245544,1.760942684993336
2020-12-30,3.445465,0.16002154,92.78134,2.3949683,2.056850779384152
2020-12-31,3.4510803,0.92862314,94.26698,1.9158127,2.106993430607429
2021-01-01,-3.3164978,0.0,93.35623,2.057869,0.40205389013389525
2021-01-02,-3.2952576,0.0,96.729576,1.6924533,1.1843367360252832
2021-01-03,0.3241272,0.06525575,92.43049,2.1992562,1.6418462999406365
2021-01-04,0.8014221,0.00499232,96.60431,1.8901643,1.7361532404867337
2021-01-05,1.934967,0.0030268321,95.75054,1.4553547,0.11885413378061842
2021-01-06,-0.7564392,0.030811323,95.892815,2.013231,1.9344367353268521
2021-01-07,1.9381409,1.3305086,99.25613,0.87267274,0.643618724476688
2021-01-08,0.18887329,1.741475,99.98762,1.0776815,2.708038000155544
2021-01-09,-1.7249451,0.22513089,92.38345,1.2713255,-1.3670641237999919
2021-01-10,-3.3877869,0.18248844,99.44203,0.811017,-2.288675196206331
2021-01-11,-2.4690857,1.5875348,98.931076,1.422477,-2.041718026849897
2021-01-12,-2.7535095,0.02635228,97.56725,1.069148,-1.9006693148780156
2021-01-13,-4.672455,0.013616574,96.084564,0.6118219,-0.15968180818294817
2021-01-14,-9.675629,0.0,92.96996,1.9912914,0.1818304842561722
2021-01-15,-6.46933,0.014378186,88.497444,1.8868878,-0.4093604729049338
2021-01-16,-7.771332,0.0652187,91.05793,1.5566863,-0.604617866436421
2021-01-17,-10.653412,0.029977484,92.66817,1.8695518,-0.24024445768540975
2021-01-18,-9.74057,0.029716626,97.54738,1.6133614,-1.2175647842834336
2021-01-19,-15.1910095,0.010770194,87.44889,1.8247408,0.1893810522128141
2021-01-20,-10.837982,0.0,89.68194,2.209157,0.46256318170057786
2021-01-21,-1.8177185,0.001907637,91.1581,1.7941786,1.2377436294619568
2021-01-22,1.8297424,0.008428782,92.1571,2.0993564,1.095736788124999
2021-01-23,5.007965,0.0686687,82.956345,2.9081607,1.6829703299353531
2021-01-24,2.2530823,0.021071376,91.63751,1.5544451,1.6582767093553323
2021-01-25,2.1009827,1.0925874,93.69966,3.2358823,1.5689915688700955
2021-01-26,0.1324768,1.1180891,93.63064,1.0238287,1.7268664317625948
2021-01-27,-4.899994,0.08523825,90.61499,3.420832,-1.0705315126637598
2021-01-28,-7.053314,0.04775329,88.05716,2.534323,-0.31846765801928495
2021-01-29,-3.5520935,0.22584082,89.98016,2.467991,0.8405500472148634
2021-01-30,1.0174866,2.5025408,99.32212,1.7060395,-1.268624890557123
2021-01-31,1.1827698,0.0,90.97981,1.8188795,0.6529732800101922
2021-02-01,1.6000061,0.0641122,99.94057,1.8278655,1.1474928745764565
2021-02-02,2.0851135,0.00095381803,98.256256,1.4099783,0.69151665516633
2021-02-03,-1.4512634,0.0,98.08899,1.8621182,0.5818934016033808
2021-02-04,-0.622406,0.0,89.54802,2.099145,0.38773335985347496
2021-02-05,-0.839447,0.0,91.871155,1.1016278,0.3232078183503183
2021-02-06,-0.2552185,0.0,87.75736,1.9423754,0.4156634850549194
2021-02-07,2.3600159,0.0,89.42322,1.9082867,0.5434862353729972
2021-02-08,8.2760315,0.29838806,76.45573,3.5930738,1.3815271979312622
2021-02-09,3.4474182,0.012551847,91.10249,1.6313059,1.013171734395238
2021-02-10,3.5006409,0.0024826431,94.581795,1.4066443,0.802176114900326
2021-02-11,5.712799,1.0725795,88.44433,1.9358476,1.723092758122023
2021-02-12,-6.4305115,0.0017412495,66.954285,3.962817,-0.971436262309509
2021-02-13,-10.315765,0.001196916,73.71545,1.8544375,-1.6899028206143818
2021-02-14,-12.22348,0.45100716,82.44759,3.4421477,-1.699149726647885
2021-02-15,-9.34848,0.068292156,87.92311,2.926696,-1.4784036335011188
2021-02-16,-14.495697,0.0,78.19909,2.5603025,-0.2450665624296358
2021-02-17,-7.537689,0.0,59.025013,1.6675776,0.40943836879742707
2021-02-18,0.13980103,0.0012747805,92.2661,2.056909,-0.017075697400061356
2021-02-19,-2.6075134,0.0,89.36276,1.1208365,0.38995809016635785
2021-02-20,1.3959045,7.77207e-05,86.67767,1.576955,0.3335722507570688
2021-02-21,2.22818,0.0027058695,99.004105,0.91845196,2.4575404553531457
2021-02-22,-1.4854431,0.0,87.18025,1.3209094,0.46664259285096793
2021-02-23,-0.8719177,0.0,85.32033,1.1457194,0.21158256511511817
2021-02-24,-0.17758179,0.0,85.62334,1.8437369,-0.19765648258582272
2021-02-25,-0.4353943,0.0,91.28689,1.182677,-0.013482375343274658
2021-02-26,1.4232483,0.0,79.96563,1.1551919,0.23606116614098702
2021-02-27,0.4125061,0.0,83.73872,1.142606,0.029582482548882783
2021-02-28,1.5787659,0.024137828,85.94712,1.7287773,-1.2394703366603563
2021-03-01,-2.7151794,0.0,83.9241,1.0025315,-0.48631638828566554
2021-03-02,-0.31869507,0.00055470224,85.24024,1.415278,-0.9593423731532896
2021-03-03,-1.9524841,0.0,80.88698,1.6556901,-0.09632961149038746
2021-03-04,-1.8157654,0.0,70.322464,1.619174,0.5517016615139217
2021-03-05,-0.3885193,0.0,73.109886,1.9119117,0.3991190728337723
2021-03-06,1.5611877,0.023117274,87.340805,1.6567472,-0.9303886291307831
2021-03-07,-4.691742,0.0,72.16828,1.5153614,-2.381601032950144
2021-03-08,-2.4734802,0.0,82.806,1.1906217,0.37055772708872486
2021-03-09,-0.14901733,0.0011094044,74.97331,1.2298144,-1.3285019002912961
2021-03-10,-2.8313904,0.5106146,92.40544,0.83998674,-2.7085463155158984
2021-03-11,-7.9966736,0.007376073,92.58083,2.245796,-0.6973184397035749
2021-03-12,-0.9793396,0.0,75.53803,1.8868368,1.1264970598355726
2021-03-13,2.1036682,0.013442277,91.2738,1.7002887,1.0153706166830607
2021-03-14,0.9564514,0.0,96.73477,2.3475385,0.6943658872237635
2021-03-15,3.3246155,0.2130016,93.81875,1.7081863,2.091291266531138
2021-03-16,-0.49301147,0.5238757,89.23167,3.4897718,-0.6217690658328091
2021-03-17,-1.0711365,0.11110294,88.295654,3.027596,-0.6438509441378049
2021-03-18,-2.36557,0.04521331,84.93551,2.240062,-0.192903051266452
2021-03-19,-4.285248,0.024580732,91.871025,0.6040715,0.20626654365619887
2021-03-20,-2.2591248,0.020302542,90.311,0.8322702,-1.2547891927193142
2021-03-21,-2.0889587,0.2780694,89.22832,1.9601085,-1.5819474540134713
2021-03-22,-2.7583923,1.4939795,94.91155,2.7816308,-1.6792607757650992
2021-03-23,-2.4873962,0.30654156,89.962074,2.8357222,-1.3856434597409801
2021-03-24,-2.7217712,0.09426546,78.248055,2.50875,-0.4681710818310758
2021-03-25,-6.4117126,0.0015085207,92.72686,2.2176828,-0.35645164915545774
2021-03-26,-4.3091736,0.0,83.90243,1.7989335,0.1606680425996013
2021-03-27,-2.214447,0.0,77.80511,1.4075292,0.4110507569492604
2021-03-28,1.4459534,0.0,80.464294,1.8673263,0.3023908515162039
2021-03-29,2.0411682,0.023546366,87.22187,0.61427647,-0.5910916564337922
2021-03-30,3.8404846,0.0,73.31995,1.5885022,-0.6728040350444299
2021-03-31,4.354889,0.021382976,87.805115,1.7031319,-1.248427207849546
2021-04-01,3.535553,0.0,81.994576,1.5799154,-0.2606847911257303
2021-04-02,5.4566956,0.0,78.119965,1.5031222,0.3953160977770608
2021-04-03,7.4354553,0.14826407,91.794205,1.6410627,0.6376467691717865
2021-04-04,0.84780884,0.5581682,98.5804,1.2784399,-0.9332993282253657
2021-04-05,-0.73812866,0.034399826,82.99679,1.6949049,-0.5732223865785799
2021-04-06,-0.72836304,0.0,84.296974,1.7105875,1.0081679694822425
2021-04-07,-2.7395935,1.3400233,86.60096,2.8727033,-1.335633565235337
2021-04-08,-7.8455505,0.0033071875,85.152176,1.9824125,-0.9892196202141471
2021-04-09,-9.602875,0.0,85.2427,1.5539472,0.07719636752262506
2021-04-10,-3.292328,0.0,75.20067,1.5037826,0.7482829404549617
2021-04-11,0.32192993,0.0,79.65549,1.5789381,0.31682980552330386
2021-04-12,5.051422,0.0,80.7557,1.6077396,0.38948330719761326
2021-04-13,8.460358,0.00023316215,67.001495,1.3739928,1.839853520159348
2021-04-14,3.296051,0.63731474,95.882706,1.2418602,-1.6060420835685802
2021-04-15,-1.847992,0.00077735167,77.80425,1.9185933,-0.4269517500447249
2021-04-16,-1.4356384,0.0,76.70476,0.3521544,-0.12735627951583217
2021-04-17,0.061431885,0.01310655,83.57929,1.3832151,-2.4250850850682597
2021-04-18,-0.26254272,0.3246919,96.99068,0.36379018,-2.08161305846419
2021-04-19,2.5733948,0.008478602,99.277176,0.8166784,-1.8966950770404347
2021-04-20,3.4449768,0.046658695,97.304184,1.2937444,0.07529261865806262
2021-04-21,2.2120667,0.0,88.65611,1.5117636,0.4496168226652813
2021-04-22,1.6129456,0.0,85.52974,1.5393336,0.5104453488286743
2021-04-23,5.7381897,0.9426207,93.822464,0.7657998,0.7429270329692391
2021-04-24,2.5585022,0.0,78.63416,1.4288028,-1.1407672649445757
2021-04-25,1.9132385,0.0,74.762474,1.3005967,-0.819836338086239
2021-04-26,4.7374573,0.0,62.79012,0.9944706,-0.09862701921378424
2021-04-27,6.4620667,0.09337271,81.32312,0.63793296,0.5137400743093974
2021-04-28,6.4271545,0.0,85.27216,1.1705056,1.1027685530366391
2021-04-29,7.4427795,0.0,95.334915,1.4174029,0.5996935226114761
2021-04-30,11.101715,0.004585523,74.33554,1.5643178,0.8106929192037731
2021-05-01,11.256744,0.0,73.40727,1.6036288,1.086228366481985
2021-05-02,11.329742,0.0,92.55043,1.9398526,1.5938137904735827
2021-05-03,8.740387,0.0,74.38732,1.266851,0.16221702307058847
2021-05-04,6.671051,0.0,76.303444,1.2938923,-2.033404709985203
2021-05-05,9.77652,0.0,77.770645,1.320146,0.9761457414387437
2021-05-06,7.12027,0.0,82.484764,1.4116971,0.47311145190001563
2021-05-07,6.7799377,0.0,88.592834,1.4646176,0.8377918410650784
2021-05-08,8.484772,0.04698333,84.482796,3.2862058,-1.3044511541159496
2021-05-09,3.6305237,0.0,70.71398,0.4632354,-3.1368743784322355
2021-05-10,7.4996643,0.0,65.64045,1.8570564,1.1790309059483697
2021-05-11,9.44986,0.0,90.60176,1.2891325,0.9282838830282732
2021-05-12,11.014557,0.0,84.34267,1.5509955,0.8871054402120715
2021-05-13,7.0611877,0.0,83.17126,1.648604,0.6093418549690934
2021-05-14,6.9691467,0.0027058695,95.89375,1.451123,1.0116863052252307
2021-05-15,6.018219,0.0,93.05727,1.0866586,1.7240118369284325
2021-05-16,6.769928,0.0,95.91805,1.1843592,0.2631408283368043
2021-05-17,9.248932,0.0,90.19042,1.4294337,0.934863756534393
2021-05-18,8.887848,0.3086347,95.18946,1.5915842,-0.8364890125211596
2021-05-19,7.7313538,0.0,81.470146,1.1134734,0.8635492183089549
2021-05-20,9.141998,0.017298661,86.56621,0.61315405,0.6047026991655016
2021-05-21,6.042145,0.60737294,94.73059,2.9662492,-0.8054678081819385
2021-05-22,5.8856506,0.0,86.49828,1.2797296,0.9415315349844389
2021-05-23,8.781891,0.0,70.49527,1.4929074,0.6883134605900365
2021-05-24,11.238922,7.77207e-05,77.476685,1.3031576,-1.132600952038492
2021-05-25,14.818024,0.0,86.55546,2.1835573,1.6104022107241225
2021-05-26,12.129303,0.112056,85.57738,2.9259546,-1.6429176262682392
2021-05-27,10.702789,0.0,88.00987,0.8565055,-0.6250402606148479
2021-05-28,9.3815,0.06575462,95.32426,1.7386053,-0.849932630473522
2021-05-29,6.4169006,0.00031117167,97.71427,0.88763183,-0.3154915405214379
2021-05-30,9.751129,0.0007982328,77.330986,1.4736468,-1.423301255024655
2021-05-31,5.1549377,0.0,92.96123,1.4381601,-0.5221123732677847
2021-06-01,6.6390686,0.047367923,93.05746,2.1331809,-0.49139746833627856
2021-06-02,3.1546936,0.0,99.320045,1.7629021,-0.19415711651790338
2021-06-03,5.026764,0.0,84.98395,1.4465936,-0.07644820686028111
2021-06-04,6.7342834,0.0,85.4165,1.2535303,-0.0555258382283049
2021-06-05,9.005768,0.0,77.604195,0.6958034,0.26669551213325376
2021-06-06,10.584137,0.0,89.54764,1.3814039,0.26366369383650284
2021-06-07,11.955231,0.24738303,100.00161,0.8988445,-0.33105230614518494
2021-06-08,9.933502,0.00015558583,99.98856,1.2420701,-0.0878355760593348
2021-06-09,10.219391,0.0,84.22265,1.4698789,-0.5640313988168726
2021-06-10,10.309235,0.0,88.69102,1.8455468,-0.8005150370737836
2021-06-11,10.977203,0.0,93.42497,1.4126403,-0.33040681824567497
2021-06-12,9.052887,0.00015558583,97.99716,1.5700947,-0.37812333776966767
2021-06-13,9.791901,0.0,91.94784,1.3253281,0.05668792183045505
2021-06-14,8.645416,0.0,80.23659,1.819783,-0.5784029102696032
2021-06-15,6.9361877,0.03499011,95.59935,1.358876,-0.327361241583254
2021-06-16,11.027985,0.0034055011,89.449844,1.721675,-0.2470942168419717
2021-06-17,10.634918,0.0,89.96856,1.1196276,0.06192940987105094
2021-06-18,11.308014,0.0,90.343834,1.2510111,0.19461393768417296
2021-06-19,13.44278,0.0,88.788284,1.3360809,-0.4613355790883181
2021-06-20,13.8815,0.0,84.4961,1.8192945,0.02898898062633821
2021-06-21,13.781158,0.0,83.04052,1.1241606,0.20672506695068402
2021-06-22,16.537018,0.0,91.935776,1.3764969,0.7925472208308223
2021-06-23,16.81485,0.0,86.28075,1.2848798,0.11003521515250993
2021-06-24,18.032135,0.0,82.87076,1.0903512,0.7912552143804437
2021-06-25,17.509918,0.0,76.23036,1.6012293,0.3138352808188424
2021-06-26,16.285553,0.0,72.18204,1.6221845,0.32002625362856424
2021-06-27,14.686676,0.0308398,95.5709,1.1967684,-0.38466408527343554
2021-06-28,15.635895,0.0,78.66244,0.7303281,-0.501755927105224
2021-06-29,15.140289,0.0,92.49795,1.2553478,1.12909681136279
2021-06-30,17.579498,0.0,74.71105,1.6436379,0.5285877848959786
2021-07-01,17.073395,0.0,78.637436,1.6325637,0.566875355651519
2021-07-02,15.059235,0.039420832,85.94151,1.6250372,-1.2422001380090053
2021-07-03,12.574371,0.01950885,88.67741,1.0503031,-0.21782166890153984
2021-07-04,9.730133,0.0,92.44417,0.8954846,0.08883506061258635
2021-07-05,14.226959,0.0,85.7298,0.9984857,1.307426143309092
2021-07-06,14.450592,0.0,94.55741,1.3530803,-0.6832976894743207
2021-07-07,16.795807,0.0,72.01809,0.6028485,0.3035719520874048
2021-07-08,18.944977,0.0,63.854187,0.5977099,-0.06648063657785079
2021-07-09,18.315826,0.0,73.40147,1.5471858,1.7952245141410554
2021-07-10,18.181305,0.0014611833,78.382645,0.9830663,1.2696517507424
2021-07-11,14.728424,0.0,91.56711,0.93461394,-0.24598194287761713
2021-07-12,13.746246,0.0,91.44652,1.0652676,-0.027032140569807385
2021-07-13,16.020416,0.0,85.54353,1.1370554,0.5522373148115692
2021-07-14,17.597076,0.0,80.25234,1.4817469,0.8872088544543755
2021-07-15,18.163727,0.0,72.01996,1.392501,0.3650006657714254
2021-07-16,17.653229,0.0,82.612816,0.8642041,-0.328354780420996
2021-07-17,15.207672,0.0035547891,95.700035,0.83506334,1.7615668920496725
2021-07-18,14.516754,0.38776895,96.73127,1.3408087,-1.363883845457179
2021-07-19,14.361237,0.18518582,99.996826,1.2548748,-1.8310134077150275
2021-07-20,15.573151,0.18101116,95.45923,1.167754,-0.9279008130463544
2021-07-21,13.837311,0.0,98.697296,1.3295693,-0.36649783272817404
2021-07-22,11.847809,0.0,88.38504,1.1767703,-0.6190007186464148
2021-07-23,12.214264,0.0,83.34937,1.0634733,-0.2716201470103522
2021-07-24,13.756256,0.0,81.123634,0.36525118,0.01501697025135529
2021-07-25,13.556061,0.0,81.46653,1.5458143,1.5768517796148989
2021-07-26,16.798492,0.0,80.23513,1.04468,1.2969487660531651
2021-07-27,17.865387,0.0,78.52988,1.3495772,0.5553501898765186
2021-07-28,18.074615,0.0,73.126884,1.463395,0.6288351041126392
2021-07-29,17.75064,0.0,75.28241,1.3436983,0.6955434031699818
2021-07-30,16.980865,0.0,69.59979,1.1241866,-0.08866113607587467
2021-07-31,17.97818,0.0,86.5309,1.0521979,-0.4897997496618441
2021-08-01,16.659088,0.0,81.32988,1.3058547,0.9774259703658994
2021-08-02,19.016754,0.0,64.00583,1.5791291,1.4187750304563838
2021-08-03,15.68692,0.0006223434,93.51295,0.43168485,-1.519098580304006
2021-08-04,15.769196,0.0,77.270996,1.4757135,0.46532199223786636
2021-08-05,17.598053,0.0,65.73636,1.8667537,0.9071122135288527
2021-08-06,16.872467,0.00046632436,78.88429,1.360362,-0.5811545191294674
2021-08-07,13.4027405,0.0,73.30125,1.1220045,-0.47183471329182003
2021-08-08,14.442291,0.0,69.66107,1.4176453,1.1845316536819692
2021-08-09,17.823883,0.0,58.340637,1.5310616,0.18717763090059342
2021-08-10,17.375153,0.0,73.78005,1.5658177,-0.5058936778434852
2021-08-11,19.475494,0.03435256,59.74933,1.161086,-1.3310892785236539
2021-08-12,14.869293,0.0,71.38749,1.7249471,-0.3121818877514575
2021-08-13,15.583893,0.0,69.752975,1.2007306,-1.4182540296517
2021-08-14,15.006989,0.0,74.810295,1.1543791,-0.6712581189769201
2021-08-15,16.59903,0.0,70.043,1.1307497,-0.3672546292970243
2021-08-16,16.334137,0.0,66.96218,1.4909567,1.1618974377580438
2021-08-17,17.848053,0.0,63.082516,1.5438247,0.9326370676984815
2021-08-18,14.235992,0.0,86.96046,1.7730778,-2.358052389667897
2021-08-19,11.301178,0.0,73.75839,1.0231143,-1.2789395043171672
2021-08-20,11.056793,0.0,71.99164,1.0987843,-1.5419916346088334
2021-08-21,13.761383,0.0,73.40034,1.2912585,-1.1120031329939708
2021-08-22,12.339264,0.0,74.264854,1.06847,-0.36819483408030435
2021-08-23,13.657379,0.0,72.369896,1.3240445,1.3694757959567112
2021-08-24,15.101227,0.0,80.641,1.4176512,-0.9838809764806024
2021-08-25,14.075592,0.0025291138,93.96335,1.6133959,-1.8677144287245966
2021-08-26,12.51651,0.0056514884,98.60948,0.8036801,-2.7341199601214354
2021-08-27,12.6214905,0.0,99.32943,1.5054047,0.6603381745709631
2021-08-28,11.935699,0.012155851,91.07466,1.3493042,-2.3321344722356687
2021-08-29,12.0572815,0.53353375,96.58477,1.4588338,-2.3200269737572197
2021-08-30,10.5243225,0.1613469,97.024925,1.602041,-1.541038093280018
2021-08-31,9.806549,0.0,85.078026,1.1677362,0.9702943899024642
2021-09-01,10.801178,0.001948244,88.83761,1.0789882,-1.0460524517400454
2021-09-02,10.879303,0.0017314587,83.23999,1.9311011,-0.6814616934501233
2021-09-03,9.545319,0.0,79.29004,0.58237714,-0.5502627948254623
2021-09-04,8.6822815,0.0,82.5023,0.7951183,-1.644928029381796
2021-09-05,9.894928,0.0,77.65024,0.7985396,-0.6093907816345131
2021-09-06,10.602203,0.0,76.23877,1.5557787,-1.4160354582712673
2021-09-07,10.200348,0.0,82.94302,1.1998377,-2.339672434584851
2021-09-08,8.800934,0.0,71.425156,0.8812646,-1.789668281745989
2021-09-09,9.940826,0.0,74.70353,1.1304319,-2.4295003883010606
2021-09-10,11.089752,0.0,78.81945,1.3659883,2.2119164173231987
2021-09-11,11.309235,0.0,76.53821,0.6635039,0.3334229967073599
2021-09-12,10.014069,0.0,70.863625,1.1551425,-0.3093730473738721
2021-09-13,9.804108,0.0,75.56358,1.4158821,-0.3163870202073058
2021-09-14,10.046539,0.0,75.59675,1.0693014,0.005788825467621603
2021-09-15,11.1666565,0.0,74.58412,1.1078668,0.05997362935880177
2021-09-16,12.309723,0.0,71.45088,1.2388963,0.6380075960818126
2021-09-17,15.396393,0.0,87.29468,1.7490934,0.7552615460008288
2021-09-18,14.145905,0.34441614,92.01321,1.5537632,0.5164681650280729
2021-09-19,11.569489,0.07727066,98.40005,0.75822735,1.590868964807319
2021-09-20,12.295319,0.0,97.513565,1.3694928,0.992704074643389
2021-09-21,9.701324,0.005313427,92.221085,1.088108,-1.915612564239062
2021-09-22,8.131989,0.085700504,92.155235,1.5980047,-1.5733332866304577
2021-09-23,6.643463,0.17000228,88.279915,1.8404932,-1.0606381608636937
2021-09-24,2.91568,0.0,85.30861,1.2764145,0.9504860947377899
2021-09-25,6.611725,0.0,83.97816,1.1852616,0.02833459526301481
2021-09-26,9.403961,0.0,79.41392,1.2411759,0.48983893283952634
2021-09-27,12.291168,0.0,74.98939,1.3596709,0.5322997117312125
2021-09-28,12.650299,0.004041478,87.00993,1.3770984,-0.03071957352955766
