date,temperature,precipitation,humidity,wind,wind_direction
2023-06-23,20.076324,0.0,93.01886,1.4162639,1.274045865938768
2023-06-24,19.965729,0.0014153284,86.543976,5.3242936,-1.1896609605826431
2023-06-25,17.352936,0.012271666,97.3423,1.4701596,-1.364401720074567
2023-06-26,17.046783,0.0026069547,89.63065,1.7457839,-0.6169430172894482
2023-06-27,16.17154,0.0,87.746826,2.0487049,0.06288886600555567
2023-06-28,15.910797,0.00060387125,75.585175,1.2324973,-1.5341618858403843
2023-06-29,10.832672,0.0,99.37812,1.442169,0.9195060300958909
2023-06-30,12.6214905,0.0,88.04666,1.3587812,1.1621923663724882
2023-07-01,16.432526,0.0,90.343414,1.7214869,1.106051912388671
2023-07-02,16.720367,0.7867345,91.80415,1.6735952,0.44414795354344594
2023-07-03,16.914215,0.0033212919,92.784515,1.9354755,0.26729588175920255
2023-07-04,17.317535,0.0,87.5067,1.1112819,1.5039887253843391
2023-07-05,16.961578,0.00015096777,98.85072,1.148249,0.42864661674374455
2023-07-06,17.13272,0.0,94.16027,1.6506572,0.5440720960780309
2023-07-07,17.247467,0.00039697773,94.627884,1.8684813,-0.11256074167808064
2023-07-08,15.814362,0.00015096777,87.11557,1.8886486,-0.2985671141173471
2023-07-09,16.009186,0.0,79.86795,1.4997547,0.7461830959209986
2023-07-10,15.194977,0.0,82.830086,1.7513708,0.8350603664820299
2023-07-11,16.625397,0.0,88.54852,1.7712351,1.0351070593753329
2023-07-12,19.000397,0.0,94.84594,1.7032691,1.0626402060471032
2023-07-13,20.928864,0.0,93.4254,1.8133285,1.2291792825279102
2023-07-14,21.387848,0.114561625,87.192345,2.1830459,-1.4000653866415282
2023-07-15,18.596344,0.0,90.5677,1.8651228,1.850406150277826
2023-07-16,20.187408,0.0,93.36393,0.973246,1.2240842117632342
2023-07-17,22.34195,0.0,73.90724,1.0623528,0.6320746522462359
2023-07-18,22.646149,0.0,75.9917,1.1665282,-0.825745468772946
2023-07-19,21.206696,0.0,79.55625,2.2160423,1.2273785342101209
2023-07-20,20.45401,0.0,76.56794,1.1864892,2.1716078279607265
2023-07-21,18.581451,0.00058063027,88.92711,1.4270982,2.0273851320868337
2023-07-22,19.327057,0.3022405,95.80033,0.73879856,2.0816761245422857
2023-07-23,18.340973,0.0,94.6175,1.3121496,-0.9011635451147588
2023-07-24,18.674225,0.0,97.28662,1.4353296,1.0695498259062046
2023-07-25,22.134674,0.0,78.88752,2.9939413,1.2341972555735659
2023-07-26,21.325348,0.0,82.17701,3.640532,-1.267738915165138
2023-07-27,14.376373,0.0013587096,91.01731,2.9431655,-0.8936058523366658
2023-07-28,11.575104,0.0,89.45762,1.3360667,1.290227451164913
2023-07-29,17.406403,0.0,83.810074,0.870505,1.40498952835748
2023-07-30,17.339996,0.0,98.03023,0.9933853,0.8531212568857958
2023-07-31,18.464508,0.03227264,93.59213,1.8861991,0.15590142145201866
2023-08-01,14.53775,0.0,89.52863,1.6585733,1.5384244672550877
2023-08-02,20.172028,0.0,70.34224,3.367592,-0.7611645397489477
2023-08-03,18.35025,0.0,91.98157,1.7914188,1.2196598535139267
2023-08-04,20.328766,0.0,87.11725,1.7168806,1.1577177388130888
2023-08-05,21.793854,0.0,84.554306,1.8778462,-0.3631743150302628
2023-08-06,15.504791,7.1108334e-05,98.10714,1.0452093,0.8105664120269067
2023-08-07,12.345367,0.0,97.38433,1.3302047,0.8606150609458876
2023-08-08,12.992828,0.00015096777,84.9111,1.4371278,-0.2821309466472585
2023-08-09,10.480133,0.0,90.26444,0.99138075,1.3051199897714592
2023-08-10,15.81778,0.008300262,85.64924,1.8750066,-0.19299759675858721
2023-08-11,13.529205,0.0,86.30219,1.5032358,0.5214729481855227
2023-08-12,13.026276,0.0,80.27097,1.7952176,0.17317209167509245
2023-08-13,14.113922,0.0,79.251274,0.84208244,0.8463405329358707
2023-08-14,18.299957,0.0,73.80367,0.2619353,0.9660094790720632
2023-08-15,17.654205,0.0,83.666985,0.69886225,2.0415394745183755
2023-08-16,16.557526,0.017213548,98.35931,0.45100218,2.152737857400326
2023-08-17,17.072174,0.0,98.5229,1.2012913,-0.49764978581525404
2023-08-18,18.480621,0.15111028,98.40879,0.69461375,0.6695587554599562
2023-08-19,19.384186,0.0005095219,99.46015,2.2879088,-0.39395807397320537
2023-08-20,18.915924,0.0,94.01875,1.5994601,0.05785935231298384
2023-08-21,20.558258,0.0,89.767715,1.6958809,-0.09424210038373192
2023-08-22,20.484772,0.0,86.24194,1.2233351,-0.011637329718773981
2023-08-23,20.0253,0.0,89.004745,0.8511644,0.8098057142476817
2023-08-24,19.876617,0.0,86.18402,1.1196682,0.748841284061928
2023-08-25,18.286285,0.0,99.92493,1.4184365,1.2583737488842384
2023-08-26,19.408356,0.0,81.99469,1.2826024,1.3874813070247447
2023-08-27,19.021881,0.0,84.45162,1.4923692,1.2030789853642359
2023-08-28,19.980621,0.0,78.011185,1.769204,1.4911779818652258
2023-08-29,22.14273,0.0,56.424713,1.5147549,1.2338188942194395
2023-08-30,16.180817,0.0,68.281815,0.60871714,0.9627882092440844
2023-08-31,15.221588,0.24057467,93.69461,0.92749435,1.5492501045731293
2023-09-01,14.784088,0.34862942,99.993706,0.80043375,-0.1448764255479518
2023-09-02,13.294586,0.0,93.89598,0.9219313,1.0617754464633349
2023-09-03,13.760895,0.0,86.47588,1.0621738,0.9086509587310242
2023-09-04,14.820221,0.6471015,91.84126,2.4643233,-0.571871678520425
2023-09-05,15.0729065,0.0,84.600624,1.440477,-1.2163666536502264
2023-09-06,14.832672,0.0,90.27084,1.074742,-0.8501240837664358
2023-09-07,15.103912,0.0,84.981674,1.4199907,-1.9652802126062185
2023-09-08,14.751129,0.0,84.94095,1.1687219,-2.904348731153064
2023-09-09,14.665924,0.0,82.06655,1.1010927,2.2918422441118316
2023-09-10,15.002838,0.0,75.4499,0.8443158,0.8177325937313292
2023-09-11,14.017242,0.0,80.91474,0.83611286,1.0915497335231903
2023-09-12,13.314362,0.0,85.089615,1.6105549,1.3520231595224474
2023-09-13,16.043854,0.0,77.971176,1.4880531,0.893028162485348
2023-09-14,18.071198,0.04677182,68.88433,1.2222267,1.0645405658415001
2023-09-15,16.371735,0.0073270067,96.74984,1.7368449,-0.2019060109819657
2023-09-16,16.470123,0.49732557,90.15153,1.1921499,-3.0218661801370197
2023-09-17,15.984039,0.0,99.3032,1.0895712,1.181455557657026
2023-09-18,14.561432,0.0,99.23598,0.98676026,1.3110177668383298
2023-09-19,19.497467,0.8064904,85.71882,2.4185834,1.5979018575005204
2023-09-20,15.5555725,0.012390311,92.499176,1.2721356,-0.257339999206682
2023-09-21,17.919586,0.0,91.287186,1.2025926,1.8298294723054203
2023-09-22,17.474762,0.0077969297,84.4512,1.8544301,1.8167920328687113
2023-09-23,20.066803,0.0,68.79889,2.3578608,1.7503561109038164
2023-09-24,15.855377,0.16751349,93.762825,0.75118005,2.43669207904581
2023-09-25,12.219147,1.4812108,97.51682,1.7657626,-0.22737596366392426
2023-09-26,14.487213,0.048083354,99.77138,1.6435859,-0.6845128449635283
2023-09-27,13.580963,0.0,84.19185,1.8364078,-2.19187703948267
2023-09-28,12.819244,0.0,83.22805,0.28862232,-0.04155417425736242
2023-09-29,13.2464905,0.0,76.44179,0.8259243,0.7784586313901438
2023-09-30,10.733063,0.0,85.5999,1.4635524,0.6778497555593253
2023-10-01,15.067535,0.0010190434,84.43879,2.414371,-0.29158493464470425
2023-10-02,10.554108,0.0,77.87415,2.3350484,-0.01950668296106054
2023-10-03,10.07901,0.0,94.242935,1.1994953,1.0407351237742555
2023-10-04,11.320953,0.0,91.309265,1.8516341,1.0963347161802812
2023-10-05,11.079498,0.0,83.01349,1.2596451,-0.008402590397221998
2023-10-06,11.23819,0.0,93.83674,1.4303656,-0.2909177162498174
2023-10-07,6.799469,0.0,94.63221,1.157057,1.081604128887744
2023-10-08,8.238678,0.0,87.4254,2.149289,0.9510965279527263
2023-10-09,11.912994,0.0,81.03166,2.8445356,-0.7234754622450886
2023-10-10,14.534576,0.054152567,83.11765,1.5213844,-0.12786921726983216
2023-10-11,12.678619,0.0,92.330055,0.60285723,0.9409457098010092
2023-10-12,10.269684,0.0,94.08891,1.6803558,1.3405537350984402
2023-10-13,12.417389,0.0,84.28381,1.5776061,0.7392610968741847
2023-10-14,11.492096,0.0,91.09997,1.8383149,1.1780537610667818
2023-10-15,12.0399475,0.0,77.74307,1.7950581,0.8348963634445957
2023-10-16,7.010895,0.0,85.91505,2.5349731,-0.6574579383932957
2023-10-17,2.5411682,0.0,93.38289,1.1708527,2.7159614449998895
2023-10-18,2.7486877,0.0,97.81956,1.0191219,1.2557569619125521
2023-10-19,7.9669495,0.0,87.36744,2.106696,1.262182304638482
2023-10-20,19.458405,0.007869214,62.828983,2.892367,1.618212007357394
2023-10-21,21.971588,0.0,48.841267,5.418955,1.3762924096069866
2023-10-22,15.846588,0.00075483904,80.65594,3.2983942,1.5290030454646009
2023-10-23,13.989655,0.0,82.84526,0.86586446,1.2419552038005517
2023-10-24,11.027496,0.0,86.65859,1.9054434,1.257465629836008
2023-10-25,18.708893,0.0,50.633163,3.3196986,1.7448364184025875
2023-10-26,13.11734,0.0,87.76256,1.4958597,1.3989598391970577
2023-10-27,14.733307,0.0,77.28532,2.8604317,1.2542751817586526
2023-10-28,12.263336,0.037689924,96.46722,1.465501,1.9797677240536848
2023-10-29,9.581207,0.0,93.365395,1.9828452,1.156792579659114
2023-10-30,8.801422,0.0,85.469284,2.0197973,1.1963945991394749
2023-10-31,11.042145,0.0,65.94281,3.2857428,1.5278146485945188
2023-11-01,9.125153,0.0077437307,98.816185,1.510211,0.5010977184368286
2023-11-02,10.047516,0.0,88.34913,1.6393439,1.2229031884178334
2023-11-03,15.407623,0.0,63.08415,5.290774,1.4118448794603267
2023-11-04,9.098541,0.0,86.217575,1.9946376,1.940359486617147
2023-11-05,7.7430725,0.0,78.35592,2.6703858,1.4767061939316886
2023-11-06,8.78067,0.0,90.99809,2.2848744,1.17080670254751
2023-11-07,7.471588,0.0,87.44204,1.8335623,1.2098235621201436
2023-11-08,11.998688,1.5123003,95.686455,1.8904915,-0.7191829967103103
2023-11-09,3.0960999,0.0,99.72568,1.0685828,1.2474624293221608
2023-11-10,3.3981018,0.0,81.83773,2.118968,1.2276327451361986
2023-11-11,7.513336,0.0002844335,98.29249,2.0174708,1.4098106298088737
2023-11-12,1.6730042,0.0,97.03904,1.4589442,1.1075229079786288
2023-11-13,3.669342,0.0,95.486435,1.520575,1.1090945976230113
2023-11-14,5.900543,0.0,86.83759,2.443386,1.106869944404988
2023-11-15,11.473053,0.0,83.069664,3.503336,1.111068383917703
2023-11-16,6.510895,0.04209469,90.83812,2.2923195,0.639371751365131
2023-11-17,6.504547,0.0,84.51575,2.6231787,1.3771500095085594
2023-11-18,4.2953186,0.048877425,75.2456,5.256497,-0.6340201736170258
2023-11-19,1.2731018,0.0016047198,84.198204,3.0428145,-0.5357593747204039
2023-11-20,2.0526428,0.0,78.48261,2.3526573,1.0510917640521658
2023-11-21,4.350006,0.0,94.630936,1.8823999,1.171874310606903
2023-11-22,6.268463,0.7703027,99.57983,2.0356185,-0.5489550271737011
2023-11-23,4.254547,0.027147558,99.81705,1.996388,-1.333790138235721
2023-11-24,3.0082092,0.0,98.68015,1.8213837,1.0803286516065307
2023-11-25,3.2164612,1.9717754,95.97492,0.6282169,-1.4762344076222054
2023-11-26,-0.58358765,0.26382995,86.087,4.7355433,-0.8197297131194953
2023-11-27,-1.1429138,0.03604815,84.61987,2.4659376,0.3111778108120568
2023-11-28,2.0885315,0.008126052,84.52704,2.7223444,1.580594105531337
2023-11-29,1.5392151,0.0042298697,95.86339,1.5436549,-0.23454899935278095
2023-11-30,-3.2745056,0.0,93.48015,1.9334966,1.3249983872043962
2023-12-01,14.931793,0.0,67.29457,5.4995475,0.9864913851624756
2023-12-02,19.141022,0.0,45.75458,6.6642046,1.1679363106560834
2023-12-03,4.567047,0.059627637,92.43103,3.6490874,-1.3693930425996819
2023-12-04,-3.23349,0.0,83.28783,1.1517743,-1.4309532048616147
2023-12-05,-0.5677185,0.0,84.544334,1.8955228,1.4133536305341896
2023-12-06,1.6017151,0.0,88.44577,1.8205147,1.8034957769595394
2023-12-07,1.2501526,0.008072161,94.04335,0.45062268,0.2612394829750658
2023-12-08,1.7506409,0.083015084,94.90401,2.1564415,-0.24223437987739693
2023-12-09,-1.8609314,0.0,98.46695,1.3790056,2.3425397445061997
2023-12-10,-1.6324158,0.0,99.159195,1.479361,1.0818499319781936
2023-12-11,2.469635,0.0,94.00192,1.9363912,0.8859242031193829
2023-12-12,3.9891663,0.051664464,95.290596,2.0401466,1.1587247604504012
2023-12-13,7.494293,0.0,88.383095,2.7599761,1.2648900878395308
2023-12-14,12.282135,0.05249711,79.103676,2.3555267,-1.3029881319562018
2023-12-15,5.694977,0.19255526,95.45727,2.9182942,-0.9634582983077675
2023-12-16,1.8126526,0.08887054,95.84386,3.8709466,-1.295948393312693
2023-12-17,-0.96029663,0.0003019356,93.27566,0.97018343,-0.39396412609330805
2023-12-18,-1.735199,0.0,94.73574,1.6060972,1.039046016046034
2023-12-19,-0.5965271,0.0,95.73698,2.169746,0.9846855501610087
2023-12-20,-0.1043396,0.0,96.36298,2.39821,1.0795039996048321
2023-12-21,3.012848,0.004857674,89.96464,1.7329255,0.2331844458746577
2023-12-22,6.5853577,0.014945376,64.72503,2.917162,1.1720210977085117
2023-12-23,1.787262,0.633362,96.88037,2.6770988,1.144072733531566
2023-12-24,5.9723206,0.0,80.548645,1.6543679,0.9658566440300698
2023-12-25,3.907135,0.0,88.19568,2.5062335,1.0667458962509135
2023-12-26,3.01651,0.0,93.66335,1.6111069,1.0240828748207007
2023-12-27,6.0887756,0.033377495,86.43724,1.5147771,0.5863564569936118
2023-12-28,1.4916077,0.0,94.62317,2.184976,1.1953894167613193
2023-12-29,0.8512268,0.0,96.46073,1.2665826,1.0266661772909782
2023-12-30,3.2237854,0.0,91.670166,1.5941967,1.0851925696115798
2023-12-31,2.2374573,0.0,96.04072,1.6215768,1.1294061763636138
2024-01-01,3.1471252,0.0,88.358925,2.7316232,1.1975143876683116
2024-01-02,3.978424,0.09536705,95.76125,0.97759587,1.2840892069344731
2024-01-03,5.43985,0.024928654,69.57657,2.6951547,1.2525852155455348
2024-01-04,5.12027,0.0,87.60769,2.4208357,1.2471594955915244
2024-01-05,1.5848694,0.0,92.35854,2.161435,1.13311703335149
2024-01-06,9.584137,7.1108334e-05,75.80979,2.7850828,1.941558468102029
2024-01-07,8.062653,0.050829157,87.52095,2.4923265,2.2392980396314623
2024-01-08,1.0365295,0.5684837,95.39426,4.380767,-0.8209211637518908
2024-01-09,-3.6184998,0.2422497,97.03858,2.0714054,-0.9411100473687253
2024-01-10,-5.6128845,0.0,82.13854,2.733143,2.858344951204928
2024-01-11,-7.5262146,0.0,84.29732,0.51574427,3.0614019703851607
2024-01-12,-6.1680603,0.0,88.042595,2.0599797,0.3434422079599981
2024-01-13,-3.1211853,0.011648951,89.393654,1.4479526,0.2984431793689947
2024-01-14,-7.0987244,0.0,86.06586,2.0530477,1.1805820363327628
2024-01-15,-2.5301208,0.0,88.39336,2.3918884,1.270435804196336
2024-01-16,0.41885376,0.40554255,95.81927,1.2398257,-1.4609498467382327
2024-01-17,-2.8182068,0.0,84.07451,2.4022305,1.3060751890991338
2024-01-18,11.616852,0.018136095,77.144554,3.2686265,1.4035897851726058
2024-01-19,8.385895,0.0,85.698875,2.3257527,1.1344275306605796
2024-01-20,-1.9466248,0.5722323,99.81292,2.9627805,-0.8771461640857898
2024-01-21,-7.8086853,0.0003019356,94.94567,1.1153412,0.09785509746188024
2024-01-22,-10.877777,0.0,93.92624,1.4116615,1.1071987721093166
2024-01-23,-5.3699646,0.0,89.055916,2.5487764,1.0409776976472027
2024-01-24,0.2521057,0.0012084347,93.3868,2.6628714,-0.04100270959696682
2024-01-25,2.7601624,0.2527081,79.300514,1.9166664,0.4454462244997122
2024-01-26,2.9398499,0.0,83.98623,3.2199929,-0.45772337028464927
2024-01-27,2.6498108,0.18900828,87.39019,2.6171825,0.7718720136049578
2024-01-28,2.2931213,0.06294444,87.26027,2.6827185,-0.33547822031828006
2024-01-29,0.044830322,0.022530148,92.252045,1.3222724,-0.42339669041433053
2024-01-30,-2.6853943,0.0003019356,91.92068,1.4331062,2.188256169802379
2024-01-31,-3.82016,0.0,88.31461,1.5831523,1.201489902591931
2024-02-01,-4.2327576,0.0,87.25383,1.0249182,0.8140216223474532
2024-02-02,3.0606995,0.20563084,79.66432,2.463684,0.06601976241271225
2024-02-03,-0.9617615,0.0,88.22247,1.7914584,0.8987625441337938
2024-02-04,4.792633,0.0,77.00697,2.1639218,0.5769727398229592
2024-02-05,4.743805,0.0,77.83744,2.7310994,0.9676178196857516
2024-02-06,3.6556702,0.0,81.067535,2.5725236,1.0153785923558463
2024-02-07,2.9728088,0.0,86.81212,2.0460799,1.0410868164268743
2024-02-08,6.1803284,0.0,79.29246,1.7794375,1.2066085032735154
2024-02-09,4.6473694,0.0,83.27445,2.0753038,1.1515491868020742
2024-02-10,13.38858,0.0,49.95139,3.9750245,1.1214193007121587
2024-02-11,12.524811,0.1228131,54.26976,4.403969,2.373262755607963
2024-02-12,6.8146057,0.00025476096,83.25346,1.596962,1.656108449943356
2024-02-13,5.658844,0.010617859,92.023674,1.7714481,0.5254171401586621
2024-02-14,5.0126038,0.20602308,86.86209,3.054601,-0.5084042583150916
2024-02-15,0.15811157,0.0,88.65287,1.8338723,0.2914393340840355
2024-02-16,0.7245178,0.0,90.759796,0.94744027,1.0526708570608063
2024-02-17,0.6737366,0.0,89.670685,1.5185155,1.22866286424572
2024-02-18,6.4391174,0.0,78.08319,2.5804203,-0.05476606244928326
2024-02-19,0.20669556,0.0,92.719086,1.2372713,1.0214966461403194
2024-02-20,3.683258,0.053168055,81.955025,1.8818887,-0.199278553915683
2024-02-21,4.7186584,0.032265205,88.93614,1.985676,0.42982122611192425
2024-02-22,0.30361938,0.0,96.9666,1.6025437,1.3111506635571544
2024-02-23,10.636383,0.0,52.188683,2.858516,1.2248638818381057
2024-02-24,14.660553,0.0,49.099648,4.690723,1.4598375836025017
2024-02-25,9.119293,0.5039822,89.43534,1.5991017,1.7142293015601626
2024-02-26,7.554352,0.0108883735,85.29457,0.9972705,0.9367551998933276
2024-02-27,8.050446,0.0,80.46286,1.779045,1.5032263274197886
2024-02-28,9.368561,0.0,77.287346,1.491732,1.2852752786834591
2024-02-29,7.2513733,0.0,86.67206,1.213586,0.9414437370906849
2024-03-01,10.325836,0.08191547,79.558304,2.8578906,2.4321176596922363
2024-03-02,9.643707,0.05513124,82.9772,1.2466345,1.6815223589182653
2024-03-03,6.6805725,0.0,84.23687,1.2759048,1.2379979758283617
2024-03-04,6.3736877,0.0,74.84274,2.4440742,1.3305082211282488
2024-03-05,7.6844788,0.0,83.5199,1.6360351,1.8883712443285814
2024-03-06,7.6288147,0.15844068,93.40309,1.0497615,0.768993766702889
2024-03-07,7.082184,0.42849547,96.03935,1.3210841,0.4016157682263761
2024-03-08,5.297516,0.06629122,99.65773,1.2167662,-0.038852736513367105
2024-03-09,2.5206604,0.0,92.92385,1.4739164,1.8265915677706215
2024-03-10,7.4007874,0.019133965,88.644585,2.0190628,1.4799008975023633
2024-03-11,13.650299,0.0,43.97066,3.4045637,2.012433893923812
2024-03-12,5.558502,0.0,90.23003,2.1525083,1.229936586008584
2024-03-13,7.1874084,0.061443,90.929886,2.9533768,-0.19810470852740666
2024-03-14,8.058746,0.0061008288,84.17019,2.92658,-0.18490320324324408
2024-03-15,6.5084534,0.0,86.846924,1.2597889,0.9558841800495683
2024-03-16,6.051422,0.0,84.50742,1.0753366,1.0425302691794645
2024-03-17,9.127106,0.103262514,87.128586,1.6635723,0.17916633963485684
2024-03-18,3.980133,0.0,95.40864,1.3107284,1.0982385938202528
2024-03-19,8.331207,0.049688723,86.784515,1.3929912,-1.2474819213806152
2024-03-20,-1.0828552,0.0,82.795204,1.6432587,0.238507637808843
2024-03-21,0.17617798,0.0,86.183174,1.5198945,1.079921423094375
2024-03-22,5.6109924,0.0,75.30846,2.1936777,-0.016753203272084145
2024-03-23,4.1268616,0.0,84.93768,1.679549,1.0956259186492905
2024-03-24,11.6805725,0.0050952183,51.58624,2.1925964,0.8040925911599474
2024-03-25,0.7076721,0.0003019356,99.89789,2.001388,0.8340935935055339
2024-03-26,1.7379456,0.0,81.27176,1.729567,1.3770526570693569
2024-03-27,6.7811584,0.1943182,92.58773,3.0593185,2.0880886887347745
2024-03-28,12.267975,0.017785903,84.47008,2.5026333,1.7799703324257898
2024-03-29,14.671783,0.0,56.71603,3.6651447,1.1649041179530157
2024-03-30,11.802643,0.0,76.60134,2.1884584,1.272083729743455
2024-03-31,17.915192,0.0,20.048553,4.3019457,1.1866374379976357
2024-04-01,18.05191,0.0,39.0504,3.5133138,1.3634180986967057
2024-04-02,16.162506,0.20381273,57.95591,4.7112494,0.922140507147949
2024-04-03,5.3719788,0.0,92.66345,1.8683927,1.0159184418086629
2024-04-04,10.661285,0.0010567746,68.4376,1.5416744,0.5532512343106226
2024-04-05,8.993561,0.0,84.45525,1.7186896,1.0853186287652834
2024-04-06,10.015533,0.0,82.113335,1.5337193,1.0908056686666456
2024-04-07,11.640289,0.0,80.94007,1.4685751,0.7332460132261092
2024-04-08,12.378326,0.0,80.66821,1.6604031,1.717449031675973
2024-04-09,11.250397,0.0,73.93762,1.8431997,1.1791975015791545
2024-04-10,12.901276,0.0,81.31271,1.7618195,1.084132853938759
2024-04-11,11.341461,0.0,84.51345,2.7716095,-0.6137221082130043
2024-04-12,9.908356,0.0,92.05375,1.9087979,0.4011450446244286
2024-04-13,11.666901,0.0,89.97799,1.7518365,0.19751427043774922
2024-04-14,10.343658,0.0,81.56383,1.5722637,0.8318058822775362
2024-04-15,11.249664,0.0,75.23575,2.1137495,1.1701866191966863
2024-04-16,15.924469,0.0,53.368736,1.9492079,1.1536422008582943
2024-04-17,3.7723694,0.28636912,95.39286,1.780956,-0.8075374466253976
2024-04-18,4.0641174,0.026946727,92.764786,2.1539145,0.26870067565005384
2024-04-19,2.9151917,0.0,91.512505,1.795594,0.23136220427375961
2024-04-20,0.23550415,0.0,88.63427,1.2311231,1.158628737512194
2024-04-21,7.91568,0.0,65.95462,2.302519,-0.7367037492879561
2024-04-22,3.4396057,0.0,94.521805,1.6326807,0.6846661336927241
2024-04-23,4.3873596,0.0,86.22415,2.05758,2.661500067151748
2024-04-24,7.089752,0.04438685,98.43182,1.6764158,1.072504082648544
2024-04-25,6.1336975,0.0,99.98988,0.86081994,-1.7867368321241166
2024-04-26,4.2486877,0.0,90.668274,1.194434,1.1491473604932396
2024-04-27,7.2694397,0.0,83.65939,1.8781667,1.139805146079257
2024-04-28,8.021881,0.0,85.660385,1.2461885,1.2436001475910077
2024-04-29,10.528229,0.0,84.32377,1.4337804,1.4284931620505217
2024-04-30,11.221588,0.0,69.14107,2.5360858,2.4000749198240956
2024-05-01,11.632233,0.0,86.339775,3.5104263,2.3172609394193766
2024-05-02,13.810699,0.0,80.49307,2.603781,2.012246721653374
2024-05-03,12.020416,0.0,96.92606,1.6272188,1.0677847618035878
2024-05-04,10.598297,0.14450397,98.24205,2.0517664,-0.6701068855589098
2024-05-05,9.885895,0.0,95.551285,1.566318,1.0241929016849582
2024-05-06,11.839996,0.0,82.75355,2.3158784,0.8934794852791345
2024-05-07,12.94278,0.0,80.271255,1.9710679,1.0745104507794607
2024-05-08,13.223053,0.0011377333,96.84276,0.85100126,0.5759002148922975
2024-05-09,14.803619,0.0487684,93.37497,2.0718858,-1.3017159700210514
2024-05-10,12.369049,0.04987014,95.816055,0.36884394,-0.6324347287016368
2024-05-11,8.390778,0.0,86.427284,1.6293539,0.2637432097196661
2024-05-12,10.2586975,0.0,83.18563,1.7986963,0.5802310627047684
2024-05-13,8.668854,0.00015096777,96.97678,1.5461521,0.6354469762651604
2024-05-14,9.400787,0.0,80.96484,1.4432467,1.4244550991910128
2024-05-15,11.751617,0.1551876,96.10401,1.4628779,2.189017570488848
2024-05-16,12.186432,0.0,89.649734,2.542104,2.2126251034605255
2024-05-17,13.020416,0.0,90.41669,3.6112757,2.22104030055875
2024-05-18,14.474762,0.0,83.81043,2.5972264,0.24425353824434096
2024-05-19,16.568268,0.0,83.92815,1.9198035,1.332679247272114
2024-05-20,16.910309,1.9670737,94.68223,1.3334473,0.32744390575615523
2024-05-21,16.711578,0.0,95.3789,1.8950225,2.147791245031316
2024-05-22,15.334625,0.0,95.31717,1.8077761,1.1307049763437762
2024-05-23,13.1315,0.0131066535,96.977066,1.432104,0.1684893454987938
2024-05-24,12.508942,0.00014221673,93.44357,0.9222054,1.0344834631894144
2024-05-25,11.652252,0.0,94.40222,0.92634994,1.274392657329914
2024-05-26,14.093414,0.004585697,87.53936,0.97481364,0.7537632131166863
2024-05-27,11.237457,0.0,97.36972,1.7734743,-0.2669349834314968
2024-05-28,11.570953,0.0,88.73399,1.2035329,0.8902518163267453
2024-05-29,13.490143,0.0,85.63843,2.2434762,-0.20100046701327018
2024-05-30,14.11026,0.0,89.104485,1.3405008,1.0094863188480796
2024-05-31,14.491119,0.0,87.965126,1.6824758,1.3471305215976328
2024-06-01,16.13028,0.0,84.479546,2.7395086,1.3698705943138159
2024-06-02,14.78653,0.0,78.70158,1.5894856,1.0005246469172502
2024-06-03,18.274323,0.039774474,91.36217,2.2107995,-0.7075597967082855
2024-06-04,13.365875,0.0,94.767365,1.5122895,0.9868943559621034
2024-06-05,14.1649475,0.0,91.798416,0.5903295,0.9615263716768424
2024-06-06,12.082916,0.0,99.75423,1.5093706,0.9640126515065462
2024-06-07,14.720856,0.0,90.41841,0.92325836,1.1030088317327853
2024-06-08,18.4086,0.0,76.42658,0.77331316,0.8278579480674162
2024-06-09,18.6669,0.0,90.878426,1.9561692,1.1329893651656033
2024-06-10,20.595856,0.0,81.37321,2.1050355,1.3418883803396264
2024-06-11,18.507233,0.0,75.51197,1.5567187,1.0406610654540067
2024-06-12,16.8461,0.9016877,99.872986,0.5078317,2.6905724922074716
2024-06-13,14.786041,0.030889424,97.22075,1.0487026,-2.0073875660005354
2024-06-14,13.542633,0.1440392,96.70991,1.2516508,-0.7003323261845061
2024-06-15,10.881744,0.0,94.093445,1.2274529,1.0607948527892683
2024-06-16,15.00943,0.0,85.17602,0.95154774,0.9370187235747831
2024-06-17,16.602692,0.0,95.175705,0.67544276,-2.3636285194606317
2024-06-18,18.03238,0.0,85.04363,0.70450234,1.0014050300750155
2024-06-19,18.456451,0.0,86.10186,1.1936585,1.2825846337461402
2024-06-20,21.816803,0.0,74.13519,1.3466227,0.6710138875901689
2024-06-21,19.837555,0.0,96.677574,1.0836731,0.8261026748197401
2024-06-22,20.98526,0.0,84.70431,0.8583344,0.9710463910943535
2024-06-23,19.970612,0.0,99.93496,2.8020732,-0.6143738563938449
2024-06-24,19.818512,0.0005479455,94.976974,1.0447187,-0.15921845717790678
2024-06-25,19.135162,0.0,91.66718,0.8378387,-1.7598875651364259
2024-06-26,17.950592,0.0,99.99386,0.89200723,1.2862894744184177
2024-06-27,18.680817,0.0,91.24531,1.423586,1.6913901079185527
2024-06-28,16.751373,0.013028992,94.95265,1.1652979,0.7582854711232305
2024-06-29,18.866608,0.0,91.76255,1.4589258,0.4166911410079901
2024-06-30,18.906158,0.0,97.13064,1.2958938,1.3250498967822113
2024-07-01,22.444,0.0,80.466125,2.102996,0.47755882909771685
2024-07-02,20.963531,0.065286845,87.38171,1.1206264,-1.934789675583786
2024-07-03,14.464508,0.0,88.36118,2.5277267,-0.09113907548333873
