date,temperature,precipitation,humidity,wind,wind_direction
2023-05-10,10.254303,0.0,82.18785,4.299275,2.6491852427279126
2023-05-11,13.049225,0.0,61.087948,6.2671084,2.7033700340019675
2023-05-12,13.17691,0.0056578293,68.73572,6.5491085,2.467538969520846
2023-05-13,10.937653,0.0,79.21068,5.478908,2.321873874585313
2023-05-14,14.831207,0.0012008159,65.75607,5.6627603,2.5759591374666506
2023-05-15,15.694244,0.7137689,82.28143,6.6111484,2.2946189769096854
2023-05-16,16.212067,0.022860594,82.34968,4.006329,2.785501897640597
2023-05-17,16.50528,0.0009174859,90.867165,2.4343147,2.133605161274415
2023-05-18,14.540436,0.17811139,95.06086,2.7088392,-1.3997954304806997
2023-05-19,12.786041,0.00047683716,93.61412,2.216768,-0.04219368550930549
2023-05-20,12.726715,0.0,96.57284,2.3947887,2.9485996895961435
2023-05-21,15.471832,0.0,82.92074,4.537754,-3.1184054244556623
2023-05-22,14.945221,0.0,83.45464,2.4604437,2.849399396200668
2023-05-23,14.307526,0.0,94.11465,1.6616976,1.9621264646328627
2023-05-24,15.129059,0.0,92.79243,1.9876584,2.4840911563619845
2023-05-25,16.319733,0.0048032654,96.00441,1.5467262,0.017418370980517267
2023-05-26,16.467682,0.00087721716,97.811134,1.4416795,0.1600285088402441
2023-05-27,14.712799,0.0021468403,99.23375,2.2079022,-0.22761575504971926
2023-05-28,15.398102,0.0,99.562035,2.3490887,-0.5271975993871081
2023-05-29,15.702301,0.0,97.32711,1.6566229,-3.112305343986829
2023-05-30,15.833649,0.0030178016,97.46866,0.91092163,-2.0142725360852203
2023-05-31,15.921051,0.005190612,98.73961,2.1111202,-0.1431864280986133
2023-06-01,16.685455,0.004807247,97.13202,2.2780478,-2.56861199756959
2023-06-02,16.922028,0.0021085043,95.04496,1.5940747,-2.837192379912626
2023-06-03,16.101715,1.8324782,99.08098,0.21029618,2.363251219424
2023-06-04,14.633209,0.0,94.775215,1.9383333,-3.0657365225892166
2023-06-05,14.759674,0.0,87.53798,4.2406344,2.6798256667678357
2023-06-06,18.155426,0.1229294,87.11307,3.9245765,2.5228394351639194
2023-06-07,17.211578,0.0032021762,84.33572,3.2387156,2.297380838232708
2023-06-08,17.172516,0.0,82.26866,3.1814954,2.5509296615816828
2023-06-09,18.742096,0.0,79.90305,2.2400317,2.6850424826436847
2023-06-10,16.934235,0.0,96.16196,0.7652678,2.316446742348197
2023-06-11,17.19107,0.00087721716,98.7885,0.8722073,-0.18401316836238998
2023-06-12,17.870514,0.35197824,97.69866,1.5473979,-0.7748212351536388
2023-06-13,16.161774,0.0049144994,95.77742,2.3841138,-1.2757054339441558
2023-06-14,14.273346,0.0,96.84038,2.1043742,2.8057883193249658
2023-06-15,16.527252,0.0,90.82436,2.0483232,-2.556409113498404
2023-06-16,17.516022,0.8442237,98.66646,2.8397436,-1.105528334887071
2023-06-17,16.646393,0.19317763,97.03892,2.5722537,-0.40120929187528165
2023-06-18,15.686676,0.0,94.9405,2.6947322,-0.6667129355000723
2023-06-19,15.938141,0.0,89.21131,2.2283444,0.10122769090727521
2023-06-20,19.222809,0.0,79.68068,2.1454654,1.6787926023578348
2023-06-21,19.93277,0.0,93.37574,1.6465672,2.2878486440864854
2023-06-22,20.148102,0.0,92.11309,1.1028616,2.2396602386460436
2023-06-23,22.565094,0.0,86.77154,2.6196744,2.640894505049388
2023-06-24,22.537506,0.0,85.324974,4.8236146,-1.0005284222024315
2023-06-25,20.21109,0.013471815,87.29934,2.233512,-0.7025795025788693
2023-06-26,18.723297,0.0,94.379845,2.1748824,-0.36410186645351655
2023-06-27,19.12613,0.0,86.586945,0.57039064,-2.630768353848899
2023-06-28,17.219635,0.005848972,75.20899,2.5335608,-1.1423578026987
2023-06-29,14.247711,0.0,92.70632,2.959756,0.31382924272819324
2023-06-30,15.48233,0.0,88.245094,2.0644732,1.1261314341079507
2023-07-01,18.135406,0.0,84.57654,2.0632682,2.3909708992008554
2023-07-02,18.996979,0.0,91.03362,2.05185,1.327940742183797
2023-07-03,19.3378,0.00030669157,87.61195,2.3992617,-0.44310174571852023
2023-07-04,19.331696,0.0,83.89976,1.4413704,1.8864206846072435
2023-07-05,19.408112,1.9800181,96.162056,1.8596323,-0.25956757795514684
2023-07-06,20.10733,0.0055063176,92.21204,1.3791265,1.9946989988128196
2023-07-07,19.973297,0.12917879,91.388885,2.6260402,-0.14818005573883944
2023-07-08,17.995514,0.0,85.84103,1.9342918,-0.8487406755523801
2023-07-09,16.07486,0.0,89.68143,1.5208422,-2.0501200853129817
2023-07-10,18.434723,0.0,73.355774,2.4158833,0.19714097810018139
2023-07-11,21.493317,0.0,68.46941,2.8333988,0.4969118379129019
2023-07-12,20.940338,0.0,95.093185,1.9033396,2.072265880060827
2023-07-13,24.19571,0.0,83.862495,2.3621662,1.5054795747993224
2023-07-14,22.683258,0.074746914,77.52933,3.5680585,-1.2598985000244969
2023-07-15,19.610016,0.0,93.66617,1.6926017,2.454557929883762
2023-07-16,23.076324,0.0,80.12137,2.6562653,2.568012337782342
2023-07-17,24.386383,0.0,88.013306,1.0969653,1.7752207401791278
2023-07-18,24.940826,0.0,81.16718,1.0954664,1.644383492930238
2023-07-19,24.52945,0.0,68.59817,3.1043518,1.439796978869944
2023-07-20,20.525787,0.0,89.85172,2.3128247,1.3306747612585583
2023-07-21,21.894196,0.0,86.69054,0.33474216,2.215872248341027
2023-07-22,19.902985,1.4181228,100.001526,2.5805209,0.6316862346307667
2023-07-23,18.884674,0.07407181,92.863045,2.075681,-0.19187941869807457
2023-07-24,21.236969,0.0,81.77971,2.3803859,2.22106933085721
2023-07-25,25.594635,0.0,66.95614,3.1480553,2.0408977932362906
2023-07-26,21.71231,0.0,76.813034,4.9603734,-1.6746355760502487
2023-07-27,16.340729,0.0,76.68666,4.579132,-0.7667439599268888
2023-07-28,13.722076,0.0,87.17018,1.7960228,1.6026352278154925
2023-07-29,18.017242,0.0,83.140175,1.5516943,1.8762955646399007
2023-07-30,19.629303,0.0,89.71552,1.3508523,2.150752963458923
2023-07-31,19.257233,0.0049955854,96.07102,1.8736079,-0.421818756233226
2023-08-01,17.053864,0.0,83.09818,1.5242937,2.8551200468418925
2023-08-02,21.330719,0.0,70.80612,3.5090184,-0.4576020253109484
2023-08-03,20.223053,0.0,85.16668,2.6219115,2.2488434576146106
2023-08-04,23.65274,0.0,73.889854,2.862219,2.3969954105952813
2023-08-05,27.27481,0.08932661,65.12392,2.134946,1.990578759083005
2023-08-06,18.023102,0.26382086,95.19738,2.8805957,2.5933920188598285
2023-08-07,15.414215,0.0,94.586365,2.4223576,0.28250198916751185
2023-08-08,14.352203,0.0,85.75648,2.0817418,-0.9389979928068811
2023-08-09,13.052399,0.0,94.835594,1.2273664,1.7650676633375064
2023-08-10,18.12442,0.0056045544,81.25266,1.5686678,-2.3935711302596627
2023-08-11,14.275055,0.0,97.52025,1.8753327,0.013143143601723561
2023-08-12,14.271149,0.0,88.15212,1.901236,-0.742179898958161
2023-08-13,15.548981,0.0,81.771645,1.0569392,2.0497286604912444
2023-08-14,17.563873,0.0,86.32289,1.413531,3.070523191581818
2023-08-15,19.86612,0.0,75.4754,2.8284817,-2.786905860187722
2023-08-16,19.81778,0.35458755,93.09946,2.410286,-2.4084411354731072
2023-08-17,19.264801,0.0791512,98.29374,1.8307132,-3.091169211500702
2023-08-18,20.780426,0.0052035376,94.37459,1.4482293,-1.1793127694140868
2023-08-19,22.078522,0.0,85.81036,1.6831918,-2.3616852507375934
2023-08-20,22.436188,0.0,85.00366,2.5272164,-2.5389408236198197
2023-08-21,22.064362,0.0,92.89727,1.5759851,-0.906329483303212
2023-08-22,21.309967,0.0,94.596016,1.5724357,-1.5097999273362503
2023-08-23,22.929352,0.0,90.528435,1.2753643,1.4697431493876958
2023-08-24,22.595856,0.0,91.28212,1.3750262,-0.47227145584848246
2023-08-25,22.366852,0.0,82.874466,1.7280847,2.8515273499900835
2023-08-26,22.149078,0.0,83.54548,1.8027924,2.435141093642646
2023-08-27,22.984528,0.0,78.802124,2.7940583,2.4323117449173646
2023-08-28,24.532867,0.0,64.5881,4.357787,2.4579311598667504
2023-08-29,25.559723,0.0,50.497025,0.8313542,-0.0038867862331851705
2023-08-30,18.231354,0.0,94.193306,0.6648987,2.170270511393805
2023-08-31,16.676422,0.9817614,99.57714,1.9770565,0.9631890037474117
2023-09-01,18.00943,0.009606531,93.97261,2.117247,-0.0411172707533534
2023-09-02,16.737946,0.0,91.7448,1.3324059,1.393789933043042
2023-09-03,18.072662,0.0,84.74212,1.5355151,1.4788630834587866
2023-09-04,15.794342,0.49268174,96.39621,3.1685069,-0.9813921033640874
2023-09-05,16.540436,0.0,79.516685,2.7777348,-2.117874299823718
2023-09-06,16.285309,0.0,96.23487,1.6013112,-2.9117472891221516
2023-09-07,16.4169,0.0,89.17298,2.3931396,-2.8136871194152278
2023-09-08,16.767975,0.0,80.81923,2.4949973,-3.026055058790268
2023-09-09,16.671051,0.0,80.94795,2.3915362,3.02071411065568
2023-09-10,17.140045,0.0,78.818825,0.58614314,-0.07019398317976114
2023-09-11,16.628326,0.0,75.58624,2.333712,2.193969088562545
2023-09-12,17.222809,0.0,77.59219,2.681809,2.3856004085090055
2023-09-13,18.420074,0.0,67.04382,2.326462,2.481788522727728
2023-09-14,19.312897,0.0,76.95355,1.5921687,1.9056730246406044
2023-09-15,18.68399,3.8336446e-05,89.47993,1.8878967,-0.522547690303837
2023-09-16,16.944,0.029171482,93.49315,1.4149218,-2.562688977116562
2023-09-17,18.578278,0.027172748,91.58502,3.518905,2.567173540944021
2023-09-18,18.246735,0.0,81.02099,3.9824307,2.598423758915662
2023-09-19,21.231354,0.1381375,60.741787,5.0886335,2.409788609969663
2023-09-20,16.33731,0.0,97.46618,1.4919277,-2.8560172185264445
2023-09-21,19.487946,0.0,73.768105,2.3659863,2.2206287822937143
2023-09-22,20.126862,0.0,82.255615,3.4809153,1.7271540855779532
2023-09-23,24.572418,0.0,55.860634,3.4587648,2.1180481018569677
2023-09-24,17.770172,0.0064043533,95.26492,2.1352837,0.10716833059942371
2023-09-25,16.267242,4.910257,98.18399,1.5223334,-0.4918288796258308
2023-09-26,18.141266,0.0,90.86734,2.0510693,-2.5373034661676903
2023-09-27,16.711334,0.0,68.7275,3.9571664,-2.9072280599329643
2023-09-28,15.571442,0.0,76.22271,2.5780942,-3.0358985708709127
2023-09-29,12.828766,0.0,93.52421,1.8221973,2.311467485679395
2023-09-30,14.310211,0.0,89.02628,1.0711154,0.38795195596735116
2023-10-01,16.449371,0.0,92.69703,2.95495,-0.19892734949744073
2023-10-02,12.288727,0.0,85.95447,2.0798216,-0.5587524777844265
2023-10-03,11.562653,0.0,90.251526,1.8295673,2.1239142975031426
2023-10-04,14.250641,0.0,74.54122,3.1393926,2.3105109378518405
2023-10-05,13.25943,0.0,80.702,1.4696612,-0.9444180185046598
2023-10-06,11.552155,0.0,93.513,1.1489928,-0.800988757723399
2023-10-07,8.694733,0.0,95.77047,1.761747,1.7073298283894676
2023-10-08,12.160065,0.0,78.011696,2.5443583,0.7216357740963707
2023-10-09,12.945465,0.0,62.630028,2.5487926,-1.6849147807737046
2023-10-10,14.823883,0.030930795,81.95429,1.5351717,-0.28219124424427744
2023-10-11,12.519928,0.0008005442,92.90953,1.5306872,2.960484576665327
2023-10-12,13.204987,0.0,67.222824,4.193714,2.386462628897483
2023-10-13,11.983795,0.0,92.42938,1.7548305,1.7707805595237744
2023-10-14,14.889801,0.0,78.65306,2.9043062,2.1909741983315754
2023-10-15,14.942535,0.0,80.90229,2.7284813,0.46305876141337193
2023-10-16,9.6683655,0.0,87.3123,4.7802854,-0.5294160224871581
2023-10-17,4.119293,0.0,95.010155,1.7074069,2.9346541005321565
2023-10-18,5.7792053,0.0,90.976204,1.7663176,2.23650288935917
2023-10-19,10.450592,0.0,78.68737,4.4416227,2.29716890939431
2023-10-20,17.670074,0.0,69.164444,5.5842104,2.1212871977677836
2023-10-21,22.918854,0.0,42.387314,6.36182,1.7280872056105165
2023-10-22,20.621246,0.0,57.59887,5.7149544,1.5130148692223095
2023-10-23,13.701569,0.027226036,94.73372,1.1615609,0.8675061409032857
2023-10-24,14.592438,0.0,80.40928,2.9216092,1.9344996713927978
2023-10-25,20.529205,7.645713e-05,55.316536,4.959647,1.839089760284364
2023-10-26,16.410797,0.0,75.71591,3.214183,0.9551059927401024
2023-10-27,16.933746,0.0,72.517075,3.2884831,1.4078768298500741
2023-10-28,12.319,0.00040027208,93.17443,1.7361805,2.04020701395115
2023-10-29,12.456207,0.0,95.3735,2.5067382,1.7587194967060387
2023-10-30,12.473785,0.0,74.87127,3.0380113,1.9412758198299729
2023-10-31,16.723541,0.0,55.71133,6.000381,2.279853010443682
2023-11-01,13.693024,0.41812843,96.97152,3.003639,-0.5989908191347665
2023-11-02,11.331696,0.0,78.54105,3.0814073,2.5270077990679436
2023-11-03,14.85025,0.0,67.76631,6.7465005,2.28407869736855
2023-11-04,11.577057,0.040023237,93.89384,3.1487877,2.207831714542415
2023-11-05,9.905426,0.0,74.88599,3.8883927,1.6987710921705093
2023-11-06,12.459381,3.8336446e-05,90.6924,2.491949,0.9916696695404692
2023-11-07,9.081451,0.0,91.44677,2.141379,1.6729024935045702
2023-11-08,13.677155,1.2665461,94.409195,1.4465677,-0.3808789699345334
2023-11-09,3.58609,0.0,98.73901,1.684645,0.9157210790178935
2023-11-10,7.629303,0.0,75.45242,4.903316,2.3029167062734777
2023-11-11,10.690094,0.106790915,94.21119,3.4490564,1.882780169519069
2023-11-12,5.519928,0.0,86.38832,2.5855806,0.23447844604893514
2023-11-13,5.5987854,0.0,81.60511,2.2815282,2.4679564963406473
2023-11-14,8.213776,0.0,84.4391,3.0464842,1.7800045292813012
2023-11-15,13.782379,0.0007645716,77.55188,3.7451162,1.6249178424405093
2023-11-16,9.266266,0.0024016327,91.8119,4.0586705,0.07518617139446006
2023-11-17,10.4027405,0.0,73.33114,4.9738126,2.003567235220754
2023-11-18,5.507965,0.41992986,87.716286,6.3784275,-0.4488542380564807
2023-11-19,3.8365784,0.0023077282,76.81476,3.8810253,-0.6771951383846891
2023-11-20,5.050934,0.0,81.76313,1.9106783,0.7187389396416101
2023-11-21,6.292389,0.0,85.332016,2.4785726,1.9155068075111377
2023-11-22,8.769928,0.84615403,96.889244,1.4230171,-2.0194548595455193
2023-11-23,4.476227,3.8336446e-05,85.32957,3.215752,-1.3005817417250412
2023-11-24,2.747223,0.0,96.58801,2.12581,1.8299660306600902
2023-11-25,5.431549,0.33257738,93.73562,1.2587413,-0.6511755968473345
2023-11-26,2.0370178,0.0062169763,85.74926,5.5165334,-1.0172457815719005
2023-11-27,0.6444397,0.0008005442,84.60059,3.9210706,-0.14768950206525414
2023-11-28,5.5848694,0.0,73.622955,5.022837,2.0488351527381403
2023-11-29,4.764557,0.0016777612,94.3242,3.413913,-0.4992126120755313
2023-11-30,-0.3982849,0.0,92.38047,2.5094845,2.178952737264095
2023-12-01,12.560211,0.0,67.848656,5.462183,2.060099820491495
2023-12-02,16.881989,0.0,61.106903,6.0058885,1.8784772685854623
2023-12-03,2.8214417,0.054430857,88.449394,4.4799333,-0.8442125952197367
2023-12-04,-1.8680115,0.0,78.63989,1.4223773,-0.7849875835135616
2023-12-05,1.0301819,0.0,77.15891,5.4430423,2.275409322218003
2023-12-06,2.8214417,0.0,80.29205,5.7032633,2.657963474249495
2023-12-07,1.9530334,0.008582853,94.78908,2.0604858,0.8664417477728583
2023-12-08,3.0680237,0.10957198,93.610504,2.1030116,-0.48044605265054785
2023-12-09,-0.61557007,0.0,95.43524,2.1447043,3.0770560322072145
2023-12-10,1.599762,0.0,93.80179,2.7643073,2.4682869271156673
2023-12-11,1.4283752,7.667285e-05,98.68915,1.8245101,1.0976348287572784
2023-12-12,6.2469788,0.1546054,91.62081,2.6525097,1.6379493768057563
2023-12-13,10.257965,0.023051834,80.62659,3.9523156,2.146214351038191
2023-12-14,10.296295,1.1999153,91.96191,3.030288,-0.9392748941948175
2023-12-15,7.754547,0.08671836,93.61963,3.2248366,-0.7840345287760491
2023-12-16,2.6671448,0.00015334575,80.72894,4.386709,-1.3177829622704689
2023-12-17,-0.7527771,0.0,97.47597,1.17439,0.5410624941203974
2023-12-18,-0.39926147,0.0,93.93938,1.5237074,1.255311330495064
2023-12-19,-0.47860718,0.0,96.08211,1.4683558,1.6877140818012513
2023-12-20,3.106598,0.0,90.53024,3.0763125,2.353635692161127
2023-12-21,3.039215,0.0018691198,94.49625,2.253067,-0.028847900897599102
2023-12-22,7.0465393,0.5470577,66.838905,3.57322,1.6577007427457295
2023-12-23,4.3644104,0.2431556,86.76912,1.7936331,1.666182596070662
2023-12-24,7.25943,0.0,74.2659,2.663328,-0.4238046971042052
2023-12-25,6.455963,0.0,83.54298,2.4917376,1.595960843487114
2023-12-26,5.240143,0.0,88.7246,1.8300289,0.4573021944813625
2023-12-27,6.424225,0.004138619,92.99859,2.4465573,-0.5469200139474337
2023-12-28,4.4134827,0.0,84.09353,3.3673213,2.327098184008846
2023-12-29,2.098053,0.0,98.46065,1.8033291,0.927780043554786
2023-12-30,7.412262,0.0,80.6198,2.2862742,1.4030370288414042
2023-12-31,3.006012,0.0,96.79641,1.7242136,1.8510332353025813
2024-01-01,6.371002,0.0,84.82282,3.3936908,2.0505463935503943
2024-01-02,3.412262,0.0,97.0062,1.1564739,1.5910902264210134
2024-01-03,6.1705627,0.0,78.18623,3.1981122,1.5957334293935284
2024-01-04,8.257965,0.0,82.34093,3.1227612,1.1917818761935222
2024-01-05,5.8314514,0.0,89.702484,2.6104827,1.0249033863800279
2024-01-06,10.906647,0.01120762,66.52897,4.7084656,2.249425690742481
2024-01-07,10.609283,0.0,68.4804,5.1591835,2.7256346419335524
2024-01-08,1.7294006,0.46576932,98.737236,4.452905,-0.6877795133959654
2024-01-09,-2.3667908,0.29618478,97.934395,2.3208902,-1.150930034425579
2024-01-10,-3.9585876,7.645713e-05,85.261566,2.3403044,2.937831358493691
2024-01-11,-6.5645447,0.00043860855,99.54062,0.7857789,-2.648588656527393
2024-01-12,-5.7049255,0.0008592308,99.01237,2.0922694,0.4803820290702928
2024-01-13,-1.9095154,0.008600299,98.18975,2.5654988,0.29683050289490154
2024-01-14,-3.5923767,0.0,87.64323,3.0835903,1.8600581509019354
2024-01-15,0.98184204,0.0,82.30867,2.8483026,1.6365375879601851
2024-01-16,1.2970276,0.16321702,93.64625,1.8238739,-0.4289012680478445
2024-01-17,0.35684204,0.0,81.198265,4.1912007,2.2072065916701287
2024-01-18,9.041901,0.10814545,86.87433,6.7040205,2.1537637626645414
2024-01-19,11.285065,0.0003822858,77.08559,2.3781612,1.360353025496147
2024-01-20,0.6564026,0.06698014,99.47435,4.1168103,-0.71252548243628
2024-01-21,-4.419525,0.0,97.445595,2.248902,-0.28181082475000824
2024-01-22,-4.342865,0.0,97.4867,1.8331572,1.8602478607545068
2024-01-23,-0.7810974,0.0,78.65866,4.035253,2.2183806111520186
2024-01-24,0.3751526,0.00047683716,94.82587,2.5372508,-0.36386371072988455
2024-01-25,4.722809,0.21898767,85.06508,4.286836,0.2911697752165197
2024-01-26,5.462555,0.0,74.00209,5.1743093,-0.424638725251383
2024-01-27,3.9647522,0.56498593,89.73514,1.9096946,0.9670254160934162
2024-01-28,3.5482483,0.0,77.22173,2.6330705,-0.6642161638535132
2024-01-29,1.8561096,0.0,87.89396,1.814018,-1.3470256688742859
2024-01-30,-2.1783142,0.0,97.177025,1.9149497,2.7434843328717218
2024-01-31,-1.5257263,0.0,87.33679,2.2409048,2.541322302379681
2024-02-01,-3.0088806,0.0,99.18384,1.2249206,1.2240936200525645
2024-02-02,4.0121155,0.06337273,90.61825,3.6086526,0.005265804244913499
2024-02-03,0.93496704,0.0,89.45404,2.233291,0.7574738173413285
2024-02-04,6.429596,0.0,80.795006,2.9452364,0.193595571146081
2024-02-05,8.661774,0.0,75.27867,1.9471647,-0.1951066621418268
2024-02-06,6.3407288,0.0,84.003845,2.6449752,0.2816903625693562
2024-02-07,6.2118225,0.0,81.50967,1.2373787,1.123142422084954
2024-02-08,7.8956604,0.0,80.45765,2.1693442,1.4138864461105067
2024-02-09,7.153961,0.0,76.0745,2.2983296,1.0075471998339671
2024-02-10,13.5711975,0.0,49.710213,3.4317296,1.8650112873989637
2024-02-11,16.036041,0.0,38.36242,6.214371,2.1950982728542505
2024-02-12,11.735016,0.0,67.289,3.4484675,1.7306841226831837
2024-02-13,7.6146545,0.2353121,92.909485,3.4632852,-0.03967466075731334
2024-02-14,7.1510315,0.048070986,85.57793,3.141438,-0.9034645632620805
2024-02-15,0.89297485,0.0,92.23493,2.1608508,-0.2521663275155601
2024-02-16,2.632721,0.0,87.24863,1.9747406,2.243348190762693
2024-02-17,5.3629456,0.0,71.79598,3.1087158,2.4576878211225384
2024-02-18,6.603424,0.0,85.88996,2.678181,-0.26321216636862105
2024-02-19,4.9425354,0.0,89.92016,0.80682975,2.2468544384081612
2024-02-20,5.712311,0.030500975,88.480705,1.3903029,-0.042545640643271036
2024-02-21,6.414215,0.06919997,91.24155,1.9741923,0.17633559538382731
2024-02-22,3.407135,0.0,90.6438,2.4541967,1.8068217931939552
2024-02-23,11.153717,0.0,49.649532,3.8208404,1.7369206913899526
2024-02-24,14.372467,0.0,50.699306,5.803581,2.281674493220875
2024-02-25,11.751373,0.4376096,76.81124,2.555009,1.778676963006217
2024-02-26,11.537506,0.0,76.9037,3.8951075,2.3499895823800334
2024-02-27,12.578522,0.0,69.65718,5.740397,2.471103611856635
2024-02-28,12.256989,0.0,64.44232,4.924554,2.492533441101302
2024-02-29,11.602203,0.0,68.57671,4.065075,2.5326482419496457
2024-03-01,11.739655,0.008640039,69.4582,7.562071,2.62893392164299
2024-03-02,10.804596,0.08977244,77.78908,5.9363317,2.577966175934233
2024-03-03,7.747223,0.0,86.599464,3.56175,2.386354955888189
2024-03-04,9.502106,0.0,75.6087,4.372967,2.415161515522951
2024-03-05,10.123199,0.0,72.73013,3.817449,2.6447257462442555
2024-03-06,9.851227,0.007769796,89.59707,2.3855906,0.5446766288857231
2024-03-07,8.962555,0.11395031,89.06367,2.2315607,2.6451324250669477
2024-03-08,6.373932,0.0021163695,80.1418,3.1290977,2.6185334529317776
2024-03-09,4.219391,0.0,84.49728,3.5306349,2.652577371001854
2024-03-10,9.55069,0.017226834,77.72629,5.4281397,2.372602704248709
2024-03-11,15.009918,0.012997717,52.35482,5.2069306,2.2214564476102785
2024-03-12,9.0260315,0.00091780955,88.66517,2.384491,2.1705293789467723
2024-03-13,9.140778,0.17442785,86.34322,4.1051655,-0.09985773102467893
2024-03-14,10.000153,0.20021576,85.0892,3.7367682,-0.5054711207633871
2024-03-15,8.713287,0.0,86.22176,1.7405548,2.2600473033307633
2024-03-16,7.226471,0.0,74.63847,2.3899457,2.4598878788214877
2024-03-17,10.782867,0.0074540433,85.64056,0.25073114,1.3160962957755387
2024-03-18,6.403717,0.0,79.05872,1.7461058,-1.8625319876163582
2024-03-19,7.8470764,0.0,71.40112,1.8320421,-1.9952096980360854
2024-03-20,1.2516174,0.0,78.23295,2.2977562,-0.40691444140028643
2024-03-21,2.6964417,0.0,81.51631,1.8104362,0.9247814897953321
2024-03-22,7.991852,0.0,70.7731,1.3991052,-0.3711606476026659
2024-03-23,7.6297913,0.0,74.996666,2.2157893,1.2866585657885852
2024-03-24,13.488922,0.0,52.97765,3.695429,-0.2702811455675073
2024-03-25,3.5804749,0.00015334575,96.224106,2.4357996,0.16401947098980427
2024-03-26,4.7601624,0.0,82.326416,2.7571745,2.0167956639128732
2024-03-27,10.5086975,0.19415055,71.39007,7.7448287,2.374860812763389
2024-03-28,15.136871,0.0,72.23921,7.167763,2.3259727040709004
2024-03-29,15.631012,0.0,53.50913,4.739368,1.2827322420676894
2024-03-30,15.053619,0.0,66.0588,2.8549392,1.925094983631778
2024-03-31,18.35904,0.0,36.04191,3.5398273,1.8190160051237272
2024-04-01,20.085358,0.0,30.930525,4.414737,1.5318541143963822
2024-04-02,20.931305,0.0,32.285362,6.0419164,1.1782448346229757
2024-04-03,9.886139,0.0,83.602936,2.9241438,0.2837890290205785
2024-04-04,12.506256,3.822858e-05,73.02959,1.4876063,0.2661022512747661
2024-04-05,11.249176,0.0,75.82827,2.1130874,1.6759112087143364
2024-04-06,11.591217,0.0,81.85018,2.1853106,1.2237827283130545
2024-04-07,13.468658,0.0,81.25482,1.7842944,0.7818425187672834
2024-04-08,15.791412,0.0,57.28289,4.3011127,2.2656081158507346
2024-04-09,16.076324,0.0,53.473293,4.656187,2.4518413387706763
2024-04-10,17.353668,0.0,46.99848,4.277636,2.5219119191250448
2024-04-11,13.309723,0.0,75.29077,4.1993732,-0.18549073495559315
2024-04-12,12.715485,0.0,85.16798,2.8817086,0.22892700657516107
2024-04-13,14.676666,0.0,81.11542,1.3947912,-0.3786455435020381
2024-04-14,12.376129,0.0,80.09357,1.7656437,0.12281177058251676
2024-04-15,14.638336,0.0,70.35384,2.9861271,2.0175999892967513
2024-04-16,18.071198,0.0,47.62172,2.063773,0.6019148992956759
2024-04-17,6.80484,0.20200242,85.9844,3.3410642,-0.809930239655333
2024-04-18,6.9391174,0.3710212,95.63649,4.398218,0.07830298444745537
2024-04-19,6.5836487,0.00047683716,98.54484,2.166431,0.35678654083065436
2024-04-20,2.414215,0.0,94.83463,1.6884359,1.706902274207461
2024-04-21,7.9239807,0.0,71.623535,2.4529724,-1.065990286752224
2024-04-22,7.1490784,0.03752652,92.60403,3.195316,0.05944282874330584
2024-04-23,7.7201233,0.0,84.375496,3.4172378,-3.008518420541104
2024-04-24,9.859528,0.010852621,98.683815,1.5688998,1.59695148870768
2024-04-25,6.9112854,0.0,96.715034,1.0190368,-0.9324473196043609
2024-04-26,6.9669495,0.0,90.10663,0.85028607,-0.011439268759176646
2024-04-27,9.98819,0.0,77.32023,2.7123125,2.3016874765456037
2024-04-28,12.349274,0.0,79.17354,3.1853304,2.4602566269673574
2024-04-29,14.552155,0.0,65.05044,3.6539886,2.6756978302695438
2024-04-30,15.164459,0.0,58.32775,4.649252,2.4502468111493245
2024-05-01,15.109772,0.0,64.952126,7.45912,2.5179140211938735
2024-05-02,16.612701,0.0,65.63927,6.3541636,2.3887945759579186
2024-05-03,13.883209,1.0465982,87.80405,4.8225207,2.2800044468660823
2024-05-04,12.880768,0.86549854,95.89862,2.25294,-1.0372225128273647
2024-05-05,13.962067,0.026961643,90.662056,2.4605057,1.1867125473269076
2024-05-06,14.521393,0.0,88.16246,1.524634,1.8085195026210121
2024-05-07,15.550201,0.0,82.56846,1.9319811,0.8412916922093775
2024-05-08,16.59903,0.0072048977,88.15506,0.9615766,-1.2687985535823108
2024-05-09,15.111237,0.22646853,94.162056,2.7664466,-2.000877841759861
2024-05-10,14.039459,0.009871936,75.68248,3.6827521,2.6002503886698345
2024-05-11,12.705231,0.0,77.77871,1.4622734,-0.04089128190697747
2024-05-12,13.098541,0.0,84.55722,1.3741702,-0.969416128015823
2024-05-13,9.88736,0.0,87.72269,1.74582,-0.9026338428387709
2024-05-14,12.303375,0.0,74.03173,2.7676833,2.308127459130398
2024-05-15,12.804596,0.0,90.99259,2.5679128,2.264579414325154
2024-05-16,13.886139,0.0,76.888565,5.800929,2.4965899157654596
2024-05-17,15.488678,0.0,74.0077,8.658727,2.5044093727429466
2024-05-18,14.999176,0.0021085043,81.75381,3.3796809,2.3064653424085737
2024-05-19,18.422028,0.00015334575,71.98443,4.21995,2.4642251824536068
2024-05-20,18.50943,0.10459323,76.7524,2.4551325,2.312761119407046
2024-05-21,18.102203,0.0,83.56352,5.1108623,2.6920175850904804
