date,temperature,precipitation,humidity,wind,wind_direction
2020-10-24,10.453522,0.0,93.11078,1.9540609,1.1070945182961038
2020-10-25,13.021393,0.30614576,98.8185,0.09931623,-0.7690413746019097
2020-10-26,11.876129,0.0,98.41182,1.4016244,1.0462212657904997
2020-10-27,10.757477,0.0,88.85157,2.3365698,2.1642652203192596
2020-10-28,11.557037,0.0,90.620544,2.7558653,2.6171298271826906
2020-10-29,10.663239,0.0,96.57778,1.3699609,1.5154810648970147
2020-10-30,10.502838,0.02228361,95.790085,1.8422595,-0.7961114080714267
2020-10-31,11.561676,0.0114673795,81.979065,2.8796363,0.6847737115443061
2020-11-01,4.9425354,0.0,97.22326,2.1997762,-1.8703532431331615
2020-11-02,8.468658,0.0,89.96659,2.7456343,2.053120614335374
2020-11-03,13.415192,0.03198761,85.23999,1.604385,0.9763263158813884
2020-11-04,12.059235,0.0,98.09417,1.7043428,-1.8695637022683202
2020-11-05,11.830475,0.32678828,89.21645,1.6145045,2.613926590362969
2020-11-06,9.594391,0.0009536743,91.3921,2.5379465,-1.2356160209480034
2020-11-07,3.6620178,0.0,99.96046,1.1862818,-0.6012212388259709
2020-11-08,4.342926,0.0,97.65617,1.8917682,2.6510853811858808
2020-11-09,4.655426,0.0,99.04201,0.4507559,-0.7569520644712144
2020-11-10,5.5174866,0.008438095,96.48491,1.379508,2.2606898989475557
2020-11-11,7.1090393,0.0033957385,94.182495,3.1490781,-3.128668650595871
2020-11-12,7.787262,0.002152934,87.32393,2.6730425,2.660126178618516
2020-11-13,6.9947815,0.04464714,98.41414,0.14808409,2.445841091090679
2020-11-14,8.424713,0.0006863161,92.47509,1.3375765,2.5890841046170157
2020-11-15,9.198395,0.0010150707,85.69231,1.3678267,2.534625215139664
2020-11-16,6.1822815,0.0,91.61198,2.38459,2.520462029431572
2020-11-17,8.290924,0.006906965,95.15924,3.113404,-1.3641604432109902
2020-11-18,7.9442444,0.004461388,97.800285,0.62289155,0.5490136217271753
2020-11-19,6.2174377,0.0,93.96017,3.1068559,2.5484396282423747
2020-11-20,3.4398499,0.0,93.17994,1.9332209,2.6199406039753956
2020-11-21,4.5282288,0.0097826,76.997604,4.8239393,-1.5981340797265726
2020-11-22,0.5074768,0.0,99.76912,1.9480431,2.6615947050458506
2020-11-23,1.4115295,0.0,96.351166,1.799336,2.6700525123828416
2020-11-24,1.7250061,0.0,97.68853,1.1563879,0.20199601758700234
2020-11-25,3.716217,0.00039015122,90.872765,1.7303735,2.8881824531822438
2020-11-26,0.4461975,0.0,97.31589,1.1595135,-3.1169545335096682
2020-11-27,0.6148987,0.0009536743,99.48293,0.51884866,2.87116023585287
2020-11-28,1.3744202,0.014149731,94.24518,1.4151989,1.4927294652847112
2020-11-29,1.778717,0.004631107,99.14419,1.0711222,0.3320118634196566
2020-11-30,1.6022034,0.0113862185,93.11027,1.9582295,0.6474380118459574
2020-12-01,-3.018158,0.0,99.97276,1.7727814,2.758567167745891
2020-12-02,-2.2027283,0.0,88.192024,3.2395449,2.8872421879804953
2020-12-03,1.3197327,0.0,77.943924,6.316337,2.507406793279271
2020-12-04,3.6454163,0.22714123,75.85328,7.800671,2.217300204775112
2020-12-05,7.254547,0.0,80.48054,7.2891183,2.243732885161876
2020-12-06,9.9183655,0.0,79.3419,7.464469,2.2511178577358617
2020-12-07,7.1424866,0.06597127,73.88993,9.675387,2.3597609943611864
2020-12-08,2.7032776,0.025429152,87.880974,4.985534,2.253243664657226
2020-12-09,2.7391663,0.0,79.985504,7.3950543,2.4358959212375364
2020-12-10,4.0502014,0.5379971,85.754326,4.703937,2.1110013233702998
2020-12-11,2.7967834,0.0,95.23596,2.1529999,-1.6893553348049875
2020-12-12,2.8663635,0.0014774359,99.50439,1.6521615,-2.5364612278919876
2020-12-13,3.9857483,0.0,98.402695,2.6163638,-1.89304349885701
2020-12-14,4.197174,0.012119584,89.89044,2.2152472,-0.978334340963587
2020-12-15,3.2416077,0.004966773,91.58989,0.63483405,2.7725297241333617
2020-12-16,2.561432,0.0,95.90706,1.8975165,2.4908579004364846
2020-12-17,1.6678772,0.00039015122,99.11048,1.4085869,1.965290291072831
2020-12-18,2.5155334,0.003124863,99.60152,0.42583576,-0.46606009353634686
2020-12-19,3.4425354,0.009901734,95.81616,1.0196413,2.258156998076932
2020-12-20,3.6444397,0.00092838495,96.61733,1.3735393,2.750129007654445
2020-12-21,4.112213,0.0,80.366486,3.6780276,2.5855274518843445
2020-12-22,3.5677795,0.0,84.15996,2.7879992,2.496902053445914
2020-12-23,5.866852,0.30676532,95.74262,2.0191786,1.1495059080623182
2020-12-24,5.832184,0.0,92.251236,2.5839424,0.9498117245016141
2020-12-25,8.175201,0.18315144,96.11946,2.2249725,-1.7340940560063436
2020-12-26,4.235504,0.024738183,97.22093,1.8314689,-1.4087850058646096
2020-12-27,0.5382385,0.0,85.29173,1.9264657,-1.92824617314816
2020-12-28,4.369049,0.0,84.97968,6.74217,2.151963488454405
2020-12-29,10.808746,0.23137133,58.04323,7.9986625,1.90416105834716
2020-12-30,10.0729065,0.21401046,80.74028,4.4108477,2.1262045869808337
2020-12-31,5.91568,0.0057691066,98.89768,1.1376847,-3.0182571671813188
2021-01-01,4.0502014,0.009828322,93.578705,2.7180212,0.5445030454348817
2021-01-02,3.4584045,0.0,88.96259,3.3222823,2.20279883364797
2021-01-03,7.608551,0.0,70.57758,6.3109727,2.1684151219215004
2021-01-04,7.544342,0.0,88.2232,5.0381293,2.29061506079774
2021-01-05,6.974762,0.83885247,97.0325,3.0956302,-0.6522734966342477
2021-01-06,4.4986877,0.0,87.683014,3.7392607,2.295916564248276
2021-01-07,5.860016,0.044764295,95.16036,2.6889822,1.511429575635572
2021-01-08,2.8268127,0.005841322,92.918106,2.7543705,-2.8934486395428527
2021-01-09,-0.4390564,0.0,95.91875,1.8752412,-1.732310343453297
2021-01-10,-0.21957397,0.03942277,94.1195,2.726832,-2.3129898506445254
2021-01-11,-0.4258728,1.3238536,98.597176,3.2207255,-1.9910036895717966
2021-01-12,-0.75546265,0.015038096,99.19533,1.012803,0.9188143952015805
2021-01-13,-1.9930115,0.0017879365,99.66192,1.7192909,1.3635600837889494
2021-01-14,-0.8770447,0.0,92.920044,2.877541,0.5010772026210542
2021-01-15,-1.2032166,0.0,88.884544,3.247123,-0.06460558904893586
2021-01-16,-3.02182,0.0,91.52888,2.4653375,-1.0235163426539398
2021-01-17,-2.9241638,0.016179737,92.91201,2.288657,-0.32915730558807604
2021-01-18,-6.4685974,0.0,97.50959,1.6384704,-0.3735091115601067
2021-01-19,-1.3477478,0.0068524797,85.07574,2.697391,0.522289284213965
2021-01-20,-0.052093506,0.0,78.09667,3.831031,1.3272061480622694
2021-01-21,3.113922,0.0,82.58943,3.3152697,1.7182197408608175
2021-01-22,6.130768,0.0,71.74738,4.013721,1.8849775200843075
2021-01-23,9.649567,0.0,72.26038,6.465811,2.0884703184499593
2021-01-24,8.509674,0.0,77.6464,3.8796437,1.5575439968825684
2021-01-25,8.995026,0.4304361,81.26001,1.3958101,1.3274084036523113
2021-01-26,2.0221252,0.11467621,90.803246,1.6927207,-0.445381235604165
2021-01-27,-0.7708435,0.0004515478,87.50077,2.8674638,-0.7052239701736767
2021-01-28,-1.4148865,0.00017337175,93.51771,2.9053533,-0.5662240826840576
2021-01-29,1.8197327,0.5584045,90.14988,4.1407413,1.510112305693236
2021-01-30,5.8502502,0.039477132,95.4644,2.1570194,0.28665824697341347
2021-01-31,5.618805,0.00012279309,86.61577,1.8562664,-0.20508556031917122
2021-02-01,2.0296936,0.9263514,98.435745,2.8116589,-1.2564088562606595
2021-02-02,0.5873108,0.00059963024,96.96154,1.3258892,-1.6386848004333694
2021-02-03,2.5763245,0.0,97.10943,2.5975833,1.882683147750049
2021-02-04,8.2274475,0.0,80.07394,4.15262,0.8777814412317956
2021-02-05,4.6288147,0.0,92.10099,2.1960084,2.056151015993848
2021-02-06,6.5453186,0.0,91.41471,2.2887948,1.0486329945457842
2021-02-07,6.971344,0.0,88.65745,2.2428772,1.6150946781964053
2021-02-08,8.668121,1.0052255,74.3479,6.265297,2.158319259103944
2021-02-09,3.8607483,0.0,96.99015,0.68847334,1.7539551153955049
2021-02-10,6.7184143,0.0018386509,96.41235,1.7626905,-0.9703478106209686
2021-02-11,10.290436,0.15953857,87.61118,3.3919604,1.155605246195171
2021-02-12,-4.998871,0.0019035651,66.32335,6.215892,-0.6089385570748954
2021-02-13,-7.948822,0.0,88.37947,1.6698208,-0.010637388880043114
2021-02-14,-7.69223,0.0,78.25855,1.6549929,-1.374151758737085
2021-02-15,-2.7425232,0.0,77.20898,2.9247992,-0.7326735739461958
2021-02-16,-6.578949,0.0,92.22472,1.6495861,-0.5991317523686059
2021-02-17,-1.1243591,0.0,73.83226,2.0986314,1.9736728953708282
2021-02-18,3.4518127,0.0,91.142456,4.7046523,-0.23878661072632157
2021-02-19,2.0316467,0.0,92.80687,2.2508624,1.717147866994962
2021-02-20,4.8663635,0.051881943,79.19171,1.7518165,1.1822375209426497
2021-02-21,1.7347717,0.0,93.49035,3.5636568,2.3477233304327276
2021-02-22,2.214264,0.0,90.52188,2.4363048,2.321993213212225
2021-02-23,3.0428772,0.0,92.287506,2.256035,1.0320667158313626
2021-02-24,4.4427795,0.0,95.56483,1.8034656,-1.0889854667134329
2021-02-25,3.808258,0.0,95.8382,1.8387048,1.2006982697624715
2021-02-26,5.1783752,0.0,92.38763,2.5234444,2.1490289338939546
2021-02-27,5.2916565,0.0,91.812035,2.1798236,-0.09548378218382526
2021-02-28,5.2225647,0.0,81.2588,1.7479742,-1.539113934694767
2021-03-01,0.47329712,0.0,88.68847,2.093438,0.010913884680706714
2021-03-02,0.4305725,0.0,89.377495,2.4742098,-1.766275167279188
2021-03-03,1.0589905,0.0,90.88714,2.246231,-0.12767453779632074
2021-03-04,2.8912659,0.0,79.742546,2.596531,2.018758950921753
2021-03-05,4.2311096,0.0,74.954185,2.8722084,0.6612760212644755
2021-03-06,2.8944397,0.03125891,81.43067,4.0964203,-1.2151649852969901
2021-03-07,-3.127533,0.0,82.772705,2.2472763,1.4230372719560986
2021-03-08,-1.3936462,0.0,78.87392,2.012934,1.8427926835963377
2021-03-09,-0.29818726,0.0,78.71975,2.5322313,-1.1682380782756079
2021-03-10,1.5575256,0.025612738,64.47161,1.9795618,-2.722369638117525
2021-03-11,-0.6001892,0.0,79.72048,2.0220196,-2.5335857950153535
2021-03-12,4.669098,0.0248656,60.198257,5.180795,1.901818835968041
2021-03-13,6.755768,1.2846633,93.89332,1.9057556,-2.1668255911272194
2021-03-14,6.693268,0.0,87.24513,3.447485,1.0935284263199292
2021-03-15,7.291168,0.24273212,91.73559,3.4868095,-1.6853904052267972
2021-03-16,4.7411194,0.004420979,78.12286,5.0069423,-1.0181894766844426
2021-03-17,3.900299,0.0,78.58344,5.4655313,-0.8770209022182963
2021-03-18,3.6046448,0.00091756706,86.490074,3.0296311,-1.0338109246568892
2021-03-19,1.1324768,0.010761422,95.37927,1.9932462,-0.11646576706779276
2021-03-20,-0.97421265,0.056565214,99.63626,1.8225058,-1.198564071727721
2021-03-21,1.3766174,0.0,74.71773,2.574775,-2.0384306612990057
2021-03-22,2.0089417,0.0008308812,73.68638,2.8956382,-1.5636852800988243
2021-03-23,0.4815979,0.0,67.28046,4.737022,-1.3983618147709662
2021-03-24,5.6495667,0.0,67.42317,4.7585754,-1.2118705527100768
2021-03-25,0.68374634,0.0,88.24381,2.2222745,-1.356859985834215
2021-03-26,0.5394592,0.0,82.67385,2.1353729,0.4426632883925485
2021-03-27,4.1129456,0.0,73.696655,2.3830369,1.812048641386603
2021-03-28,11.986969,0.0,66.76544,3.5008392,-0.4172070949264343
2021-03-29,4.183258,0.0,75.69979,2.1019185,-1.3565616745893825
2021-03-30,8.0961,0.0,73.97428,2.3511167,2.251206510969224
2021-03-31,7.711334,0.0,81.54666,2.509938,-2.648898743453123
2021-04-01,6.9498596,0.0,91.12609,1.622478,-0.19270887169993306
2021-04-02,11.508209,0.0,76.652115,2.7479198,1.1520894202686793
2021-04-03,10.0555725,0.19870986,71.7553,2.479555,-1.0127421747563121
2021-04-04,4.4720764,0.0,80.75364,3.2268205,-0.4584599659287489
2021-04-05,2.7931213,0.0,85.0472,2.0587697,-0.7442758224265887
2021-04-06,5.9637756,0.0,73.39111,3.1529481,1.6635673919816276
2021-04-07,0.9930725,0.21441731,93.17438,3.745083,-0.3239836320324773
2021-04-08,0.71255493,0.0,84.31739,3.2921526,-0.3921354400504543
2021-04-09,-0.029388428,0.0,86.547264,1.7178156,-0.054016936505685564
2021-04-10,5.0941467,0.0,55.024063,3.396728,1.91327904007979
2021-04-11,6.866852,0.0,65.63395,2.552347,1.9798106225537622
2021-04-12,10.683014,0.0,57.003437,2.6983757,2.0336078389804713
2021-04-13,14.30069,0.0012318497,65.32776,5.6564245,-1.1915393272282238
2021-04-14,3.808014,0.07812338,88.12379,4.268743,0.2564619268854778
2021-04-15,3.6246643,0.039818306,91.58147,2.6362824,-0.306443005812858
2021-04-16,1.8819885,0.0,90.70038,2.615941,-0.06068282041876849
2021-04-17,3.038971,0.0,87.69483,1.564442,2.0514753011690603
2021-04-18,6.457428,0.61379606,94.53626,0.13975467,2.9325183450011663
2021-04-19,7.480133,0.0019686085,91.52215,1.9441849,1.4711804308253669
2021-04-20,8.25943,0.011386354,96.97355,1.5827936,-0.06660908523506974
2021-04-21,8.284332,0.0063826772,90.73732,2.1918867,0.6515010876981625
2021-04-22,8.451813,0.0,82.18044,2.2497523,1.4923263130009692
2021-04-23,10.625397,0.00061396573,88.32467,3.7942748,-1.2369150175678916
2021-04-24,3.67276,0.0,84.782425,2.0581555,-0.5209046477028892
2021-04-25,6.013336,0.0,77.97342,1.9381912,-3.109297057002569
2021-04-26,9.853668,0.005464294,68.77528,4.382202,-1.7497669805631695
2021-04-27,8.472076,0.110450536,80.259796,2.072681,-3.0875365704391693
2021-04-28,9.424713,0.076663174,94.23888,2.2657852,-2.185133943137462
2021-04-29,9.416901,0.0,89.424675,3.7556822,2.089343354718934
2021-04-30,13.556061,0.0,83.00255,2.2420783,1.8104964607794638
2021-05-01,15.576324,0.0,77.88678,2.3492205,2.5475230386433463
2021-05-02,19.028961,0.0,69.27209,2.094653,1.7919633275202729
2021-05-03,11.970367,0.0,66.18944,3.5548146,-0.8311216530899769
2021-05-04,4.777008,0.0,86.31077,1.8730773,-1.0346684766162595
2021-05-05,13.169098,0.012509618,64.50736,1.831195,1.1294296779620259
2021-05-06,10.13443,0.0,67.15139,2.1213553,-0.9981780019008573
2021-05-07,11.058258,0.0,73.708954,2.3377635,1.8730999134237256
2021-05-08,9.822418,0.07284897,92.55337,5.136911,-0.33325352882727854
2021-05-09,8.248932,0.0,82.28813,1.863255,2.4019383134680066
2021-05-10,13.178864,0.0,56.764614,4.7841606,2.450559258957838
2021-05-11,16.066803,0.0,53.39453,4.3062453,2.2773097517327288
2021-05-12,17.719635,0.0,49.60896,5.8628116,2.3661531202111172
2021-05-13,13.203766,0.001733717,91.99674,1.9894992,1.5045053513086737
2021-05-14,13.930084,0.13580267,82.290375,4.3047547,0.6354476009914729
2021-05-15,12.714996,0.0,94.904785,0.7660095,2.3232002579783013
2021-05-16,15.1336975,0.1135856,90.53815,1.9748479,0.24675618303892238
2021-05-17,12.7604065,0.0,93.56761,1.6341928,2.0474703945144728
2021-05-18,11.628571,0.00052011525,85.382904,4.674062,0.23322736962297277
2021-05-19,12.975983,0.0,77.49061,1.0359961,-3.1220910477076336
2021-05-20,11.869537,0.07646586,98.85731,3.1397355,0.04246737495148694
2021-05-21,10.635162,0.0,90.56,3.834235,-0.6822376679394614
2021-05-22,13.444977,0.0,73.72976,3.4716642,1.8170576890931176
2021-05-23,16.405914,0.0032505067,74.243965,1.3459922,-2.527962296371613
2021-05-24,12.331451,0.0,85.351166,2.5034533,-0.5974885290058951
2021-05-25,20.563873,0.0,57.650696,7.4848275,2.2356753132272513
2021-05-26,12.770172,0.00086685875,78.526184,1.6402496,-0.6869355598706683
2021-05-27,12.095612,0.0,81.881516,1.7354468,3.0791994843523915
2021-05-28,16.254791,0.0,67.07908,3.792536,-1.2875534202826804
2021-05-29,11.875153,0.0,77.56815,2.7025108,-0.48826463165530515
2021-05-30,13.8368225,0.0,64.046326,3.7320914,-1.0065314853553646
2021-05-31,11.2430725,0.0,85.34888,2.7055666,-1.2518798107025861
2021-06-01,11.113434,0.0,88.71176,3.5110898,-1.0705413958107497
2021-06-02,9.952545,0.0,79.83344,1.9256,-1.0374158254521226
2021-06-03,10.006744,0.0,87.53279,2.4080608,-1.840692467933506
2021-06-04,12.70816,0.0,79.84552,1.8501083,-0.5720555606765819
2021-06-05,12.41153,0.0,82.463196,2.1932545,0.7802490150501866
2021-06-06,16.036285,0.0,66.552536,2.1117318,1.5733502486027358
2021-06-07,15.785797,0.0,95.63313,1.4746635,-1.0979382760015974
2021-06-08,15.888336,0.0,76.69908,1.954678,-2.2668339495617973
2021-06-09,16.362701,0.0,72.812645,2.0172014,-1.3351584901886426
2021-06-10,18.453766,0.0,68.983345,2.0740647,-1.3220279143388856
2021-06-11,15.859528,0.0,85.50783,1.5612311,0.31991124503350027
2021-06-12,15.299713,0.0,89.427734,1.565281,-0.1902013829348858
2021-06-13,20.218658,0.0022538325,72.43585,2.9059415,0.24091850066853696
2021-06-14,14.485992,0.0,62.19544,4.4523067,-1.0618792139488908
2021-06-15,13.846344,0.0,74.15922,1.7912585,-1.3242746359878799
2021-06-16,17.376862,0.0,67.411354,2.5964718,-0.8972286645716465
2021-06-17,17.21988,0.0,76.76123,1.5591617,-0.7885035826325355
2021-06-18,18.17398,0.0,84.46165,1.8286519,-2.5124828061986837
2021-06-19,20.863922,0.0,73.90447,2.2963533,-0.5448453194993815
2021-06-20,19.527985,0.0,83.00211,2.3948948,-2.782922820043579
2021-06-21,20.285553,0.0,79.330795,1.978503,1.8028525089242424
2021-06-22,23.502594,0.0,80.69708,3.2199001,1.8462038080700895
2021-06-23,23.894196,0.0,79.247635,1.6579036,1.366345931186067
2021-06-24,22.467926,0.0,80.138535,2.3812559,2.3080008768989564
2021-06-25,24.340729,0.0,74.06874,1.9293177,0.42402835073110784
2021-06-26,19.829498,2.1787436,90.711624,0.75916624,3.0954707306655402
2021-06-27,19.252594,8.6685875e-05,80.2386,1.4190228,-0.8120319987259471
2021-06-28,20.799469,0.0,78.04489,1.0814207,2.8461762503559433
2021-06-29,20.690826,0.0,69.58658,2.392226,2.265764908442997
2021-06-30,25.737946,0.0,60.627834,3.6213446,1.8686064840435892
2021-07-01,21.170074,0.0,84.001976,3.458756,-1.552418221999986
2021-07-02,18.521393,0.43564546,75.93964,3.4406307,-0.06232933423101957
2021-07-03,17.93399,0.0,71.37943,4.5471625,-0.6313984178770553
2021-07-04,18.053864,0.0,70.074585,2.5265255,-0.4207793377812542
2021-07-05,20.023346,0.0,69.00399,1.7098144,2.4587519379303284
2021-07-06,19.34903,0.0,83.76107,1.5720626,-0.9720754179433833
2021-07-07,21.343903,0.0,70.51272,0.14388917,1.7066222674642562
2021-07-08,21.920563,0.0,70.07013,2.1916158,2.449547190022582
2021-07-09,25.57901,0.0,65.91288,6.07205,2.231579338582865
2021-07-10,22.962067,0.009188702,71.83552,1.2983987,-2.0598582377973016
2021-07-11,20.682037,0.0,84.791565,2.2978292,-3.1250758369483846
2021-07-12,22.813873,0.0,59.95014,2.080978,1.8252717920088661
2021-07-13,23.148834,0.0,77.10573,1.4739864,-3.03574677599234
2021-07-14,26.837067,0.0,47.735485,4.8442736,2.338133526148252
2021-07-15,24.43863,0.0,71.13023,1.3924936,-0.11720988508842305
2021-07-16,21.954987,0.033027317,92.67386,1.6365297,-1.9547710372337643
2021-07-17,19.859772,0.64558655,94.80637,0.7485376,-0.059286949070997866
2021-07-18,19.366364,4.713591,94.82219,1.0609374,-1.0291295990049345
2021-07-19,20.53067,0.4511997,96.33541,3.4945734,-1.0327490295412696
2021-07-20,19.829498,0.33036363,96.74208,2.0584347,-0.39355049189884433
2021-07-21,18.221344,0.0,76.65995,3.7185094,-0.6227036750648777
2021-07-22,17.21524,0.0,89.86402,1.9124126,-1.4784740622173411
2021-07-23,18.70816,0.0,86.92049,1.2878795,-1.7284209738226752
2021-07-24,19.540192,0.0,83.18549,0.9923474,-1.4128866875230537
2021-07-25,19.508453,0.0,78.89897,3.188214,2.345632184982814
2021-07-26,24.381744,0.0,55.34057,4.1362,2.1777205442684915
2021-07-27,25.249908,0.0,68.66928,3.1814754,1.6948843804733653
2021-07-28,23.440094,0.0,75.88962,2.0998094,2.0994922725806635
2021-07-29,24.866852,0.010387408,76.21037,5.484883,-0.9109284058753783
2021-07-30,21.463287,0.0,71.556946,2.06478,-2.0571003601050606
2021-07-31,23.611969,0.0,74.81271,0.63964444,2.0347076867980634
2021-08-01,21.862213,0.0,77.27281,1.8500067,1.5752875197839586
2021-08-02,21.829254,0.0,81.99885,3.6763704,-1.4321432330594956
2021-08-03,19.002594,0.0,74.86149,2.157344,-1.879159340540069
2021-08-04,19.816315,0.0,79.80875,0.70339286,-2.170494807490101
2021-08-05,21.151764,0.0,70.635544,2.8499844,3.015721726393381
2021-08-06,17.417877,0.0,92.07552,2.4556243,-0.5258858427155133
2021-08-07,17.736725,0.0,86.99943,0.60045105,-1.9809516953175597
2021-08-08,19.7836,0.0,68.53171,2.7775514,2.175556473067377
2021-08-09,23.953033,0.020282779,56.43276,2.6375928,0.7117881115655394
2021-08-10,22.328522,0.0,78.15498,1.8243678,-1.7565184101304578
2021-08-11,19.668121,0.0,75.71473,2.130596,-2.908667581427143
2021-08-12,21.263092,0.0,65.99813,4.019479,-1.7936249152546304
2021-08-13,19.08731,0.0,72.693825,2.1454298,2.6123627982755155
2021-08-14,20.60025,0.0,65.88894,1.5285262,2.468455610043501
2021-08-15,22.449127,0.0,69.584724,1.8281671,1.394288697997556
2021-08-16,23.964996,0.0,61.24016,3.365536,1.8600592241860492
2021-08-17,25.595612,0.0,48.90185,4.284048,1.8928940856662233
2021-08-18,15.091949,0.0,77.03708,2.4062836,-1.1027133728641443
2021-08-19,13.354401,0.0,74.28028,1.8994565,-1.0258138145358384
2021-08-20,14.549469,0.0,80.11746,1.54301,-1.8528940210470755
2021-08-21,15.635162,0.0,74.813385,1.7233188,-1.5322866681938196
2021-08-22,16.606598,0.0,82.46394,1.4080861,-1.1306271053361703
2021-08-23,18.36026,0.0,67.25479,2.3011124,2.0878085100885557
2021-08-24,17.859772,0.41681784,90.50425,3.1939435,-0.6560095392923039
2021-08-25,17.903717,0.0,84.00504,2.418206,-1.0969382178395208
2021-08-26,14.712067,0.0,89.03155,1.7660664,0.13881189792512605
2021-08-27,14.810699,0.0,90.72199,2.2694895,-3.0075898303201725
2021-08-28,13.401276,0.0,97.24391,0.7777381,1.7211235954897923
2021-08-29,14.176178,0.0010294061,96.09466,2.6523807,-0.5655605037972765
2021-08-30,13.29361,0.02445528,96.56607,3.466705,0.4604991045531546
2021-08-31,12.561676,0.0,95.04734,1.8332309,1.2508658119526337
2021-09-01,14.703766,0.0,88.30664,3.0238876,-0.31687095078343863
2021-09-02,14.865631,0.0,79.341194,3.1694016,-0.6182042988819527
2021-09-03,12.38736,0.0,92.1295,1.5499284,3.036001783587478
2021-09-04,12.93985,0.0,80.632164,2.3094995,2.0306144060967366
2021-09-05,13.874908,0.0,83.0572,1.7049978,-2.4436773411358614
2021-09-06,15.13443,0.0,65.776985,3.3840728,-2.3087885620190973
2021-09-07,12.6510315,0.0,90.2045,1.7835587,2.3512206613113182
2021-09-08,14.10611,0.0,67.90416,2.8706193,2.536208601242411
2021-09-09,15.015045,0.0,59.92705,3.562128,2.3642594140336937
2021-09-10,14.460602,0.0,66.74591,2.9173377,2.5304628520672443
2021-09-11,13.881989,0.0,72.46722,2.2815895,2.359770492446824
2021-09-12,12.774811,0.0,77.56667,2.544359,-2.4302066128980293
2021-09-13,11.700836,0.0,89.41777,1.7182624,-0.6092618033676453
2021-09-14,14.361725,0.0,80.71587,2.1918821,-0.6103250274549039
2021-09-15,17.188385,0.0,75.48697,2.2116616,-2.74924333622426
2021-09-16,18.517975,0.0,67.30457,2.269063,1.9383881943137593
2021-09-17,21.971588,0.12433549,67.52751,0.4753783,1.9027683008652398
2021-09-18,15.714996,0.0,86.21733,3.2114027,0.04284157023194033
2021-09-19,12.317535,0.0,88.58091,2.2081568,-0.33938478158643154
2021-09-20,15.95108,0.60283905,80.78244,2.077293,-1.989110810021221
2021-09-21,11.7760315,0.0006068011,91.6564,2.1261766,-0.04304163223176332
2021-09-22,11.138336,0.0,87.69143,1.3604845,-0.6514977948596097
2021-09-23,8.735992,0.0,96.936615,2.3627813,-1.3249734629401155
2021-09-24,9.898102,0.0,79.99342,3.2640395,1.3923695228979012
2021-09-25,12.748932,0.0,89.15647,1.7428694,-0.17903410500063682
2021-09-26,13.78653,0.0,84.97924,2.243867,2.2477053262666242
2021-09-27,15.846832,0.0,85.46298,0.95862406,1.4789191824610612
2021-09-28,17.735016,0.84142524,95.00292,2.8812287,-0.06903864122112974
2021-09-29,15.453033,0.063777976,99.42966,1.4015553,1.62154793153806
2021-09-30,13.182526,0.00018418967,76.540985,5.0657663,2.385142590299649
2021-10-01,13.548492,0.0029331013,95.44696,1.6473745,-2.1781921208144293
2021-10-02,10.955475,0.0,72.59753,4.186408,2.5464737246011993
2021-10-03,11.445465,0.0,61.458527,4.4108505,2.261696042164776
2021-10-04,12.841705,0.0,57.338577,4.553859,2.2254519072938956
2021-10-05,13.674957,0.0,60.571075,4.355897,2.322346064669715
2021-10-06,15.767731,0.0,47.121727,7.742274,2.2363595590032452
2021-10-07,14.105133,0.13705446,69.48295,6.954978,2.59915425827939
2021-10-08,12.206207,0.031349525,71.52563,5.365149,3.060456349950497
2021-10-09,8.469391,0.26289257,87.57345,3.1892006,2.494420184098746
2021-10-10,8.859772,0.8356874,93.034164,3.7330213,3.013189395251338
2021-10-11,9.782379,0.034508996,83.90142,3.9065976,-3.091406696814884
2021-10-12,9.218903,0.8185527,96.72272,1.7897439,-0.4855529833735583
2021-10-13,6.4461975,0.0,96.04713,1.8291445,-0.7921776700937311
2021-10-14,4.6942444,0.0,91.0983,2.6001952,-0.2939385855742856
2021-10-15,2.6488342,0.0,97.77022,1.9590185,-2.0846779991204047
2021-10-16,8.740143,0.020589199,95.19661,1.8578904,-1.5195529100236354
2021-10-17,5.9256897,0.0,96.29843,1.6892533,-0.5028589067942334
2021-10-18,6.893219,0.0,93.2174,0.5041301,-0.5941754234363908
2021-10-19,6.1024475,0.0,96.16177,1.6205201,-1.292561988050348
2021-10-20,5.716217,0.0,92.3404,2.369477,2.0898343237925525
2021-10-21,9.154449,0.0,88.22862,2.7879725,1.664222428492499
2021-10-22,13.704742,0.0,78.24572,1.4684913,-0.3377866186976881
2021-10-23,13.052643,0.08891396,97.79847,1.9675193,-0.8228661156210066
2021-10-24,5.4637756,0.0,90.34525,2.5691583,-0.7451871112360865
2021-10-25,1.2862854,0.0,92.15291,1.8683696,-3.0968068615976336
2021-10-26,7.0990295,0.0,69.943184,5.2293577,2.441264967326589
2021-10-27,3.1124573,0.0,87.96192,2.0942068,2.186243270618269
2021-10-28,4.137848,0.0,88.00506,0.8626123,-2.274178108219968
2021-10-29,5.03067,0.0,86.22637,2.7022483,2.6989912108450973
2021-10-30,10.313385,0.0,64.6487,5.2781076,2.2626370049347133
2021-10-31,8.931549,0.0,78.48768,5.5386977,2.2685912571519125
2021-11-01,7.0690002,0.0,78.23075,4.3957305,2.406560997423606
2021-11-02,9.796295,0.0,75.728615,5.8539214,2.234672917185761
2021-11-03,6.60318,0.00026005763,95.77037,0.9661226,1.400543553856885
