date,temperature,precipitation,humidity,wind,wind_direction
2020-11-29,0.9413147,0.0031883246,98.43924,1.3429589,-0.5248120628645496
2020-11-30,2.5746155,0.04059258,88.12929,2.1278808,0.2092771981810579
2020-12-01,-1.7801208,0.0,97.676346,1.0936656,-3.0147605582795567
2020-12-02,-3.230072,0.0,94.89378,2.804622,-2.8832339466272225
2020-12-03,0.23306274,0.0,81.34277,4.631384,2.9762007951885776
2020-12-04,2.9498596,0.0,80.22228,5.298935,2.1328975181174585
2020-12-05,5.823883,0.0,84.09781,6.792883,2.223400241251174
2020-12-06,8.73233,0.0,82.04168,6.5133657,2.1633344914575416
2020-12-07,7.1004944,0.0,74.08867,8.699497,2.3245294237984933
2020-12-08,2.5162659,0.010363119,93.174355,3.6276119,2.40110174981686
2020-12-09,2.2962952,0.0,82.50564,6.1302733,2.7005693716043844
2020-12-10,4.054596,0.759386,89.61147,4.1677322,2.526763184297019
2020-12-11,2.2228088,0.002824103,94.232574,1.1715373,-2.23403674042865
2020-12-12,3.997467,0.0018515721,96.90667,2.246895,2.9657670704592833
2020-12-13,3.7340393,0.0,96.072685,2.2021098,-2.168212569818492
2020-12-14,3.2618713,0.0119311,90.14742,1.8341371,-0.8092097407427985
2020-12-15,2.540924,0.0060116337,89.6693,1.3750547,1.7524714945200495
2020-12-16,3.801422,9.375821e-06,94.73534,1.8014157,2.6204844460511234
2020-12-17,2.5604553,0.0013653589,99.71755,0.62962365,-1.0913867428769743
2020-12-18,3.6529846,0.0059642764,95.70894,1.3295827,-0.33449812243334226
2020-12-19,3.1041565,0.013875741,93.95502,0.92367697,3.013267340654799
2020-12-20,3.619049,0.006703263,93.70628,1.2691265,2.747551837957619
2020-12-21,4.0907288,0.038378187,87.16117,3.4230185,2.883484294491174
2020-12-22,3.6661682,0.0006733566,90.231445,2.394545,2.4940321988678322
2020-12-23,6.544586,0.082494065,96.41884,2.4303277,0.4908433651989812
2020-12-24,7.665924,0.0,90.46027,4.1442037,0.7537281574168834
2020-12-25,6.930084,0.65818197,92.272804,1.0232365,-0.7115448512480547
2020-12-26,3.6898499,0.0016082786,93.8787,2.3811142,-1.9309052507713527
2020-12-27,-0.09628296,0.0,90.10198,3.032943,-2.0320942855713033
2020-12-28,2.8092346,0.0,89.88739,4.697035,2.420477079857436
2020-12-29,9.39859,0.45593083,67.538795,7.755365,1.8162928878112856
2020-12-30,7.997711,0.026631154,81.40181,3.998384,1.8044279234047267
2020-12-31,5.21402,0.0,100.0,1.1494231,1.9010846876883276
2021-01-01,1.9142151,0.058984835,96.08266,3.0417302,0.6175001462712228
2021-01-02,2.848053,0.0,86.508415,2.957476,2.25841678180514
2021-01-03,6.059967,0.0,77.57022,5.020096,2.1183006071667525
2021-01-04,5.2066956,0.00096437905,95.324165,3.3315477,2.406468616639354
2021-01-05,5.8595276,0.29921696,98.558105,3.176035,-0.5947849347227021
2021-01-06,2.8839417,0.0,95.77257,3.315689,2.942663405131295
2021-01-07,3.3800354,3.7503283e-05,95.54889,2.3369596,0.7568630535797808
2021-01-08,0.49819946,0.0006733566,92.63689,2.6838827,-3.0602911461929905
2021-01-09,-0.5628357,0.0,93.948296,2.2050195,-1.8724364860590914
2021-01-10,-1.7059021,0.004749725,98.298904,1.6862873,-1.9661502441090202
2021-01-11,-1.3016052,0.28479448,92.17727,3.2337515,-2.1959967342628874
2021-01-12,-1.0621033,0.0043190774,98.59869,0.48674864,-1.1869496307243592
2021-01-13,-0.55307007,0.036315687,93.47666,2.4507728,1.163521756645035
2021-01-14,-0.5904236,0.0,94.24381,3.7193127,0.6274279094236487
2021-01-15,-1.1460876,0.0,85.890785,2.8626516,-0.6206076681294393
2021-01-16,-4.275238,0.0,90.13984,1.681972,-0.6013194940168927
2021-01-17,-3.1973572,0.031528294,81.015114,3.2164843,-0.2509057051068666
2021-01-18,-6.4634705,0.0,93.01962,2.003094,-0.5937400648483055
2021-01-19,-1.0203552,0.0022902158,88.6384,2.8108516,0.2125400900857034
2021-01-20,2.632721,0.0021042407,73.751045,5.0611515,0.7876540632721567
2021-01-21,4.907135,0.0,76.60111,4.4555683,1.1465887738141272
2021-01-22,6.538727,0.0,71.32592,4.496828,1.5463423911453122
2021-01-23,8.740387,9.375821e-06,71.321594,5.6756225,2.0675732036461505
2021-01-24,6.978424,0.0,81.54505,3.2003324,0.9250643979356368
2021-01-25,1.3041077,2.395733,95.0399,7.827631,-1.2435238191646534
2021-01-26,1.388092,0.020155115,89.031715,2.5653234,-0.3433498548080059
2021-01-27,0.25650024,0.04808238,87.58846,2.4711435,-0.7040388866558077
2021-01-28,-2.578949,0.0,88.91253,2.6553433,-0.6298986669308985
2021-01-29,2.4056702,0.3553701,94.67363,5.28182,0.7830339048775796
2021-01-30,5.7862854,0.0,95.95483,2.4741743,-0.01657992865982922
2021-01-31,5.421051,0.055578277,95.38243,2.4618227,-1.789505044648791
2021-02-01,-0.8016052,0.5611395,90.03905,3.4038792,-1.8694365891844935
2021-02-02,-1.0696716,0.0002803177,97.40831,0.6595084,2.6101802563886163
2021-02-03,1.4815979,0.0,97.83495,2.7546291,1.62319317611196
2021-02-04,10.779694,0.0058061103,75.239296,6.0771723,0.6492349876927304
2021-02-05,4.8312073,9.375821e-06,80.370445,2.0056167,2.118032199405481
2021-02-06,7.9986877,0.0,89.20168,2.7257957,0.5406640267651067
2021-02-07,5.9986877,2.8127462e-05,96.04624,0.8652796,-2.3045870842936065
2021-02-08,8.847809,0.38084644,71.88267,4.4213586,2.0035941237684023
2021-02-09,0.48233032,0.0,96.86457,0.6433783,1.518989232077169
2021-02-10,3.9706116,0.0055337343,95.762634,2.0094035,-0.9008484462340133
2021-02-11,8.129059,1.2668276,99.10765,3.328416,-0.4022290456688172
2021-02-12,-6.179779,0.0003923491,65.34103,5.4628897,-0.714414154287597
2021-02-13,-7.8665466,0.0,71.21853,3.4631321,-0.8016570186827805
2021-02-14,-7.294281,0.0,77.0472,2.1749206,-1.183796378832608
2021-02-15,-3.9930115,0.0,75.290146,3.1669455,-0.8281457048906403
2021-02-16,-5.9705505,0.0,83.80782,1.2546029,-1.403757462766497
2021-02-17,-0.16098022,0.0,65.50957,2.6994493,2.0302327636023034
2021-02-18,3.4962463,0.0,87.62571,4.2107697,-0.3701059188993865
2021-02-19,-0.14755249,0.0,93.32572,2.639401,1.420788756491465
2021-02-20,4.635895,0.00016828631,93.286705,1.3042457,-1.4272047999725956
2021-02-21,1.8023987,0.0,95.828384,1.905231,2.998269901132058
2021-02-22,1.913971,0.0,91.84961,2.3964152,2.459626200405568
2021-02-23,4.7672424,0.0,88.95253,2.2340257,0.5254759245566347
2021-02-24,3.7355042,0.0,95.06074,1.9000264,-1.3828196345867376
2021-02-25,3.9222717,0.0,92.059135,2.7445624,1.1224074285135046
2021-02-26,5.200348,0.0,91.17362,3.0811894,1.7765418293092037
2021-02-27,6.5135803,0.0,88.80867,2.3169422,-0.8046349342966835
2021-02-28,5.490143,0.01333492,73.03535,2.3493354,-1.4906804949228296
2021-03-01,0.71084595,0.0,84.023926,2.5649278,-0.16870230248829088
2021-03-02,1.0567932,0.0,88.062386,2.0243146,-2.025372406631963
2021-03-03,1.8959045,0.0,84.32149,2.3332055,-0.129696863473795
2021-03-04,2.6349182,0.0,78.50875,2.9967082,1.4510677527030489
2021-03-05,5.450348,0.0,62.486523,3.5021224,0.470950472530549
2021-03-06,3.1354065,0.010576658,67.554436,3.2455192,-1.2857419763161295
2021-03-07,-4.6697693,0.0,78.854546,2.0239654,0.775297894858528
2021-03-08,-3.5310974,0.0,72.48823,2.529101,1.1296995676639323
2021-03-09,-0.2618103,0.0,77.53461,3.1389832,-1.9347738840959847
2021-03-10,0.77578735,0.0,47.32499,2.9642982,-2.7132184810656548
2021-03-11,-0.6141052,0.0,67.473946,2.601383,-2.6627305680603888
2021-03-12,5.506012,0.34451276,54.181526,4.581322,1.5984112909799584
2021-03-13,7.2394104,1.2001454,91.04415,2.1058435,-2.227537380807472
2021-03-14,6.58902,0.0,83.2672,3.7188692,1.0904978367396247
2021-03-15,5.883209,0.34262356,83.54125,4.061124,-1.437066836719659
2021-03-16,4.1861877,0.0,66.728714,4.491641,-1.2178870483360242
2021-03-17,2.8753967,0.0,79.51111,6.1444945,-1.0625916223126595
2021-03-18,3.3404846,0.0,74.9062,3.1396918,-1.8402226959581203
2021-03-19,0.8714905,0.28648484,94.052055,1.0801525,-0.9233463397064744
2021-03-20,-2.6392517,0.0,97.6546,1.6108788,0.24881030079384017
2021-03-21,-0.49447632,0.0,74.22189,3.2144244,-1.6258262091681093
2021-03-22,-0.50912476,0.0005518437,84.14281,2.646338,-0.956138361550366
2021-03-23,0.021881104,0.0,63.22052,3.8190904,-1.5817107211758215
2021-03-24,5.1478577,0.0,69.77565,4.8380456,-1.222489977826695
2021-03-25,0.56533813,0.0,89.61075,2.4954138,-1.5678896300808747
2021-03-26,1.0011292,0.0,77.43938,2.7085571,0.8466556882322188
2021-03-27,5.198883,0.0,66.386505,2.6627207,1.7772445475954888
2021-03-28,10.8871155,0.07512962,68.24867,5.709179,-1.0446735982848239
2021-03-29,2.8524475,0.0,77.990906,2.3545387,-1.1797484346690876
2021-03-30,7.479889,0.0,76.19447,2.4680512,1.3999340127121087
2021-03-31,9.966705,0.0,80.81102,2.181108,-2.8110220307692932
2021-04-01,8.020172,0.0,88.86924,2.3737202,0.423613372864881
2021-04-02,13.361969,0.0,69.34643,3.8706903,0.3237037594088238
2021-04-03,8.880768,0.037836086,69.72907,2.7109492,-0.3056902368099021
2021-04-04,4.0506897,0.00014015882,77.688995,3.332134,-1.122138371982644
2021-04-05,0.9022522,0.0,82.02486,1.7923007,-0.8450251734129496
2021-04-06,5.368561,0.0,69.78612,3.4822738,1.273963332706688
2021-04-07,1.1009827,0.00013078301,72.218475,3.5338855,-0.21041269732624285
2021-04-08,-0.83480835,0.0,82.315636,3.2325048,-0.29426701341467965
2021-04-09,-1.7544861,0.0,81.56685,2.3794808,-0.6172561355778226
2021-04-10,4.9737854,0.0,51.067375,3.128339,1.5137110591344922
2021-04-11,5.0575256,0.0,74.40121,2.5774376,0.9847853024445782
2021-04-12,8.594391,0.0,80.16548,2.3404784,1.4903215853665157
2021-04-13,7.5694885,0.13213392,74.01642,6.031677,-1.100148354298882
2021-04-14,2.8404846,0.0294575,97.225235,3.6077955,-0.23985764244120567
2021-04-15,2.8229065,0.017917264,79.421394,3.4385316,-0.7729911916049467
2021-04-16,1.8141174,0.0,86.514145,3.773264,-0.416114498524776
2021-04-17,3.568756,0.0010568083,84.316765,1.7005255,0.4526390491340489
2021-04-18,6.22818,0.20147385,84.482666,1.134927,-1.4325306906889983
2021-04-19,6.917145,0.04005681,97.53797,0.6766701,2.600185579725814
2021-04-20,6.6144104,0.051310867,97.78366,1.2295557,-0.9099924459185953
2021-04-21,7.392975,0.0,93.369095,1.7319387,0.18194401376598585
2021-04-22,8.462799,0.0,76.96951,2.7022765,0.9766552677337532
2021-04-23,9.705963,0.010506832,76.20826,3.0761232,-1.1274268551465958
2021-04-24,3.6507874,0.0,79.02944,2.2038321,-0.0918712938957385
2021-04-25,5.8573303,0.0,70.41132,2.8836217,1.756272028164372
2021-04-26,8.470123,0.10185706,72.13122,3.9311543,-1.8425898817977957
2021-04-27,7.511627,0.037571866,82.867195,0.82078385,2.0802350014274023
2021-04-28,8.264801,0.0069562485,84.74943,1.1471857,-1.6225455831987619
2021-04-29,10.455963,0.0,81.612656,3.5209985,1.9551154130882389
2021-04-30,13.717438,0.0,88.86526,1.6993295,1.7159438995442113
2021-05-01,16.607086,0.0,72.61245,2.163639,2.271391483755124
2021-05-02,18.748932,0.0,74.05335,3.8558497,1.3018184804695805
2021-05-03,9.593414,0.0,71.52096,3.7795863,-0.7722040622390971
2021-05-04,3.2408752,0.0,90.78371,2.414766,-0.05149691184988926
2021-05-05,11.612701,0.0,63.79425,3.6205578,0.49578938223687763
2021-05-06,10.179596,0.0,61.720192,3.6387231,-0.8872638738427008
2021-05-07,10.431793,0.0,66.99255,3.34445,1.7452030361791246
2021-05-08,8.973053,0.0,87.40464,5.0307,-0.6321333808611701
2021-05-09,4.5172424,0.0,83.68624,2.5178604,1.697341054520257
2021-05-10,11.419586,0.0,60.42743,3.889174,2.458276817949039
2021-05-11,14.980621,0.0,61.55159,3.0564625,2.165618040451844
2021-05-12,16.941803,0.0,51.07845,4.7850075,2.3631449145967407
2021-05-13,12.427155,0.0,89.2829,2.3241973,1.0306889437027111
2021-05-14,12.156891,0.2854464,99.74955,2.7858782,0.27517668948190177
2021-05-15,10.470123,0.0031422968,98.88829,1.55679,2.5823474488699585
2021-05-16,12.711578,0.026156602,96.60657,1.7433194,1.6692807193118708
2021-05-17,12.52359,0.0007406898,82.96663,2.0643628,2.1354435169235297
2021-05-18,11.535065,9.375821e-06,79.85085,5.807062,-0.054570011699845045
2021-05-19,9.270172,0.0,91.04956,1.865543,-1.2170088613161898
2021-05-20,11.086578,0.8239788,96.42562,2.9319427,-0.9186547650002211
2021-05-21,9.384674,0.0,88.537544,3.8547554,-0.974216494868254
2021-05-22,12.983795,0.0,70.63623,3.6239586,1.4909067157735136
2021-05-23,13.883942,0.031177638,94.00416,1.7789632,2.3398816798581934
2021-05-24,9.371246,0.0,92.66437,1.8572059,-0.5640575334097819
2021-05-25,17.449615,0.0,71.13809,4.3347874,2.247430556430293
2021-05-26,9.588776,0.0,71.40552,2.2128856,-0.7108992551896949
2021-05-27,10.487213,0.0,77.26656,2.8854697,2.778814053005716
2021-05-28,14.35318,0.0,68.22419,5.3250155,-1.149531523063473
2021-05-29,10.617096,0.0,79.42489,3.704347,-0.4697873973640235
2021-05-30,12.0729065,0.0,69.13612,3.3277578,-0.9052359415760255
2021-05-31,10.16861,0.00092820625,91.14019,2.3250968,-1.0944600811270728
2021-06-01,9.730133,0.0,90.0794,3.5817947,-1.3413708276319245
2021-06-02,8.0086975,0.0,85.834404,1.9982209,-1.666900314040643
2021-06-03,10.220123,0.0,83.16014,2.287025,-2.461329201726425
2021-06-04,12.304108,0.0,87.85391,1.8516538,-0.40227502760300177
2021-06-05,12.389557,0.0,75.86183,2.5209055,0.5229421666958787
2021-06-06,17.240387,0.00012188565,55.144775,1.864875,1.0632533134320419
2021-06-07,14.351227,0.0,88.77603,2.2951198,-1.6940350126425139
2021-06-08,16.10318,0.0,75.96117,2.044121,-2.104487884054666
2021-06-09,15.751373,0.0,75.34306,2.909907,-1.440111156868723
2021-06-10,17.486237,0.0,70.87795,2.7964664,-1.7984891528132219
2021-06-11,14.576324,1.4014754,89.8397,1.2091056,0.3369241940450522
2021-06-12,15.098785,0.0,85.8713,1.7717884,-0.4135052080056095
2021-06-13,19.671783,0.3651667,81.58375,4.3027835,-0.5215976138580526
2021-06-14,12.363922,0.0,64.26399,4.2039714,-1.152478852331407
2021-06-15,14.116608,0.0,73.53952,1.61146,-0.5191922503096376
2021-06-16,15.302399,0.0,73.38215,2.5323799,-0.9076519719537127
2021-06-17,15.545074,0.0,87.24167,1.731721,-1.6088149027791385
2021-06-18,17.617828,0.0,90.38733,2.268558,-2.693466013591326
2021-06-19,19.80362,0.0,75.84705,2.1647596,-1.2790084017367802
2021-06-20,19.010895,0.0,80.41326,2.46955,-2.5957385750331787
2021-06-21,19.00064,0.0,85.017334,1.7580633,1.2363538043183926
2021-06-22,22.411041,0.0,78.19934,3.2070954,1.0609425413885578
2021-06-23,22.591461,0.0,61.019527,2.0091166,0.02993013135221956
2021-06-24,21.277008,0.0,78.52021,2.0711598,-2.7504587939069665
2021-06-25,25.777008,0.0,54.428047,3.8389082,0.4384258416251069
2021-06-26,18.78067,0.0,90.84809,0.8167967,2.276344301781347
2021-06-27,18.44571,0.0,69.49807,2.3362956,-1.0582700215339498
2021-06-28,18.414703,0.0,83.67543,2.2885697,1.4219310359445316
2021-06-29,20.168854,0.0,69.517365,2.9891152,1.909479050611598
2021-06-30,23.265045,0.0,68.3976,3.0867143,1.3963820223825898
2021-07-01,18.998444,0.0,91.56428,4.3037367,-1.3852828837992108
2021-07-02,17.335846,0.009928936,74.48868,3.4375556,-0.6109091833936271
2021-07-03,15.971588,0.0,77.13333,4.4819217,-0.5702265128208802
2021-07-04,16.102936,0.0,74.749794,2.2748396,-1.0552008842835792
2021-07-05,18.666412,0.0,74.1637,2.1482108,-2.541176988598583
2021-07-06,19.57193,0.0,75.76104,2.573833,-1.2156682448552238
2021-07-07,22.259186,0.0,65.65739,2.581412,0.33547732858877843
2021-07-08,21.48819,0.0,71.38217,2.9212575,2.3976887291445887
2021-07-09,25.516998,0.0,60.982437,4.895847,2.038516796484851
2021-07-10,21.23941,0.0,86.34923,2.7276397,-1.5190830666379305
2021-07-11,19.684723,0.0,90.48493,2.4350023,2.772673409820142
2021-07-12,20.0961,0.0,84.72771,1.7650112,-2.8231199580896815
2021-07-13,20.271149,0.0,80.915764,1.8995342,2.131230781960598
2021-07-14,25.581451,0.0,55.059467,5.099973,2.1958753558965958
2021-07-15,22.433258,0.19120203,75.92415,1.2043298,-0.5442245389913559
2021-07-16,20.499664,0.0,79.92604,1.6904186,2.5449951390511196
2021-07-17,19.141266,0.03540651,99.86304,1.7715456,-0.8790434961089763
2021-07-18,20.274078,0.070411436,90.22154,2.4431787,0.9361763145936173
2021-07-19,21.125153,0.0,85.90798,1.4345702,0.14504217487653476
2021-07-20,19.558746,3.7503283e-05,97.125404,2.8540905,-1.6795932547873842
2021-07-21,16.741852,0.0,74.20964,4.2933173,-0.7036772255169687
2021-07-22,15.887604,0.0,92.94575,1.8308744,-1.046904778652818
2021-07-23,16.2482,0.0,89.05417,1.5561234,-1.5159151781534417
2021-07-24,17.257965,0.0,85.66396,1.6855001,-1.9118755933131357
2021-07-25,19.310455,0.0005237162,74.52541,3.4674451,2.415848973925929
2021-07-26,23.443756,0.0,56.02758,4.7647047,1.989666286108635
2021-07-27,24.435944,0.0,71.14818,3.179729,1.1993086148523973
2021-07-28,22.091217,0.0,78.013626,1.5702617,1.3873191314053195
2021-07-29,26.271393,0.0034392416,53.53114,2.8432927,0.08671529278618267
2021-07-30,19.212555,0.0,75.99665,1.8680573,-2.198897278110037
2021-07-31,20.626373,0.0,81.9506,2.1683798,1.3508329137702766
2021-08-01,20.16568,0.0,75.508705,1.6641251,2.75975502761075
2021-08-02,19.776276,0.021083266,87.24117,3.3761683,-0.8878064386145806
2021-08-03,16.905914,0.0,77.08069,1.8725815,-1.8150611437326285
2021-08-04,17.95279,0.0,85.03253,2.1339712,-0.3622194667914122
2021-08-05,20.547028,0.0,68.72645,2.6858184,2.4939893348983717
2021-08-06,15.860748,0.0005049646,92.37774,3.878422,-0.20760725495831786
2021-08-07,15.836578,0.0,87.264404,1.1229825,-0.8321942170152937
2021-08-08,19.676178,0.0,67.880936,3.1815755,2.0890927130635526
2021-08-09,21.963776,0.08555912,77.54777,2.9323275,-1.593854273647676
2021-08-10,20.150543,0.0,76.50854,1.9404672,-1.870522468315417
2021-08-11,17.149567,0.0,82.47702,2.626947,-2.3413048018213667
2021-08-12,19.540436,0.0,66.41185,3.1010952,-1.7447296781323056
2021-08-13,18.548248,0.0,71.23073,1.9850478,2.4187253654149594
2021-08-14,19.747467,0.0,77.28129,2.206775,1.1370304324666325
2021-08-15,21.043854,0.0,76.74185,2.0295157,0.5901461174977666
2021-08-16,23.943756,0.0,56.966846,1.8934556,1.5722665520986536
2021-08-17,23.218903,0.0,59.323006,4.4476166,-0.814389775646396
2021-08-18,13.040192,0.0,73.0945,2.5933342,-1.2217664341350956
2021-08-19,11.391754,0.0,84.23377,2.0647182,-1.0053771717964552
2021-08-20,12.397614,0.0,86.58811,2.0605614,-1.4432455011787784
2021-08-21,14.198639,0.0,85.25568,1.8447813,-1.3909010142403984
2021-08-22,15.644928,0.0,82.976105,0.64882797,-2.888209720929006
2021-08-23,18.700348,0.0,65.866264,2.614214,1.7258935460277642
2021-08-24,16.547272,2.493231,97.7546,2.3395133,-0.3765370492262295
2021-08-25,16.34439,0.0,83.36426,3.9614716,-1.95293537284448
2021-08-26,14.08609,0.0,82.83285,1.2761956,-0.15054264080643748
2021-08-27,15.018463,0.0453088,78.88602,3.1285868,-1.7756140847697048
2021-08-28,9.496979,0.0,99.990166,2.3470817,0.05909906912024589
2021-08-29,13.798248,0.008357148,97.69132,3.1009579,-1.0301423386972588
2021-08-30,12.763824,0.1613376,95.55171,3.114119,0.2319503924945079
2021-08-31,13.612701,0.20858304,86.387276,1.6629121,-0.4617376923305019
2021-09-01,15.226959,0.0,84.15402,5.0165462,-0.20158183601529023
2021-09-02,13.312408,0.0,80.613,2.5100105,-0.9546125567823042
2021-09-03,12.557526,0.0,84.55497,1.931544,2.7777606881037245
2021-09-04,12.675201,0.0,87.526215,1.6730018,1.9003743401733812
2021-09-05,15.457672,0.0,77.90526,2.398526,-1.1505348655440086
2021-09-06,14.206451,0.0,57.9982,3.6267364,-2.284240618035395
2021-09-07,11.178864,0.0,69.839386,1.9997941,2.615723690432295
2021-09-08,13.3229065,0.0,71.37319,2.6031356,2.127148358115385
2021-09-09,12.170563,0.0,79.675964,2.1826184,2.395005104243845
2021-09-10,11.639801,0.0,72.38295,2.268243,2.3753863838542912
2021-09-11,14.017731,0.0,68.53595,2.1237154,2.816811515994559
2021-09-12,12.781891,0.0,67.39062,2.822355,-3.0680164381076227
2021-09-13,11.177643,0.0,79.61181,2.5741615,-0.9006289296097068
2021-09-14,15.241119,0.0,85.09983,2.244865,-0.9583978273077371
2021-09-15,14.967438,0.0,81.44736,2.5377736,2.685241561698113
2021-09-16,17.56363,0.0,66.7285,2.4450498,1.2041055976309778
2021-09-17,20.816803,0.24776371,71.57965,2.1427977,0.6466810688322105
2021-09-18,13.397125,0.0,92.78475,4.0232615,-0.3990846529087879
2021-09-19,12.552155,0.0,83.48934,2.808483,-0.8938723344659336
2021-09-20,14.427155,0.17564708,70.28165,2.6809483,-1.8023074443445406
2021-09-21,9.599762,0.0,99.52055,2.5097578,-0.3945287866958841
2021-09-22,10.497223,0.0,81.864746,2.5903466,-0.3612080795170368
2021-09-23,6.681061,0.0,98.90106,1.8494078,-1.4688958264099183
2021-09-24,10.162018,0.0,78.74852,3.765212,1.0620116198847573
2021-09-25,12.667389,0.0,88.969246,2.3503883,-0.6058622437650288
2021-09-26,13.470612,0.0,84.23128,2.085617,2.0485704422663495
2021-09-27,14.454742,0.0,91.85712,1.9424174,2.230417666086003
2021-09-28,17.333405,0.001598797,97.03925,3.0791712,-0.5739865737260684
2021-09-29,14.214752,0.0,97.28575,0.30617535,-2.638033855413685
2021-09-30,11.560699,0.4858242,90.282364,3.2168534,2.4363659856660096
2021-10-01,12.219879,0.004571852,99.877975,0.7531925,-1.1919561463066803
2021-10-02,10.244537,0.0,78.98048,3.7520995,2.226597931347015
2021-10-03,9.723297,0.0,65.85786,2.938073,2.188871365536257
2021-10-04,12.007477,0.0,63.478924,3.4290679,2.104847426038391
2021-10-05,13.218414,0.0,68.3922,3.1644416,2.1491245118467077
2021-10-06,15.213287,0.00052504597,51.344746,6.079758,2.161527118074096
2021-10-07,11.761383,0.55853605,87.478096,5.3382373,3.0888377830324427
2021-10-08,11.628082,0.0,71.11547,2.6874697,2.5188546329255272
2021-10-09,9.682037,0.0791122,92.77524,0.8740955,2.243762727623941
2021-10-10,7.955963,1.092924,95.68695,3.6334321,-2.7258635287864297
2021-10-11,8.887848,0.24560863,93.62526,2.3202221,-2.3260656783684763
2021-10-12,9.222565,0.631589,96.109665,2.2495644,-0.024968362980551568
2021-10-13,5.744293,0.0,95.33737,2.2948868,-0.9007262684547673
2021-10-14,3.697174,0.0026838388,95.527054,2.8605998,-0.7577167321770047
2021-10-15,0.108306885,0.0,100.003555,1.7240964,-2.0293439199577548
2021-10-16,8.332184,0.043780513,83.90066,1.4460151,-1.609333645869864
2021-10-17,5.0126038,0.0,93.63325,1.9487957,-1.9872188782872922
2021-10-18,3.146881,0.0,94.4845,1.5510259,-1.6794715837087943
2021-10-19,3.5585022,0.0,95.162476,2.2346473,-1.8815365164250841
2021-10-20,4.7740784,0.0,93.10659,2.215545,1.8708609481012846
2021-10-21,8.697418,0.0,86.970634,3.535515,1.0832666465205172
2021-10-22,13.284088,0.023784857,80.8228,1.9207951,-1.5634990012788494
2021-10-23,11.619049,0.01638323,96.60452,4.152878,-1.2772924901212088
2021-10-24,3.5948792,0.0,88.48972,3.1159253,-1.0082773509509866
2021-10-25,1.1556702,0.0,87.658356,2.1095574,-2.9547566688696554
2021-10-26,5.0211487,0.0,74.466736,3.9622984,2.4739559912797104
2021-10-27,2.301178,0.0,89.16994,1.4568608,-2.822142922595578
2021-10-28,1.5128479,0.0,87.08347,0.31013465,-1.1080964712941987
2021-10-29,2.8849182,0.0,87.63726,2.3258324,3.0529749582130927
2021-10-30,7.5506897,0.0,69.69304,3.9069421,2.2176266951100363
2021-10-31,7.1297913,0.0,82.141045,3.7766454,2.2324432641111156
2021-11-01,4.805084,0.0,84.76317,3.3356936,2.3607160592553735
2021-11-02,8.540192,0.0,80.09118,4.6393332,2.390602565562793
2021-11-03,3.815094,0.0,98.334496,1.6783249,1.0911716466652557
2021-11-04,12.866608,0.94632643,85.35639,5.5578485,2.236929941444809
2021-11-05,12.450592,0.0,97.148605,1.8457421,1.3952108839883814
2021-11-06,7.353668,0.0,82.83617,1.9064133,-0.851328936952329
2021-11-07,8.238922,0.0,95.28268,0.60854316,3.1358682483321227
2021-11-08,7.712555,0.0014308834,99.62776,0.79037553,-0.8664251705252253
2021-11-09,6.6805725,0.0123377945,89.94589,1.3757565,-0.8273754043255699
2021-11-10,1.9566956,0.0,98.40904,1.9796079,2.968360889765215
2021-11-11,3.158844,0.0,90.27828,2.732491,2.4614131618016186
2021-11-12,0.99942017,0.0,93.757286,2.1014493,2.961652598052
2021-11-13,1.7186584,0.0,96.639404,1.7947562,1.4185789244570197
2021-11-14,4.6910706,0.0025904537,94.60471,1.9358068,-2.776335645275198
2021-11-15,3.544342,0.0,96.03188,1.9975224,-2.0210839010761847
2021-11-16,4.0436096,0.0,98.06426,3.1106112,3.07187265677267
2021-11-17,3.7044983,0.0,86.350716,3.640926,2.513842925564437
2021-11-18,5.724518,0.00049558876,94.11153,2.1607482,-0.9255861517442254
2021-11-19,2.940094,0.0003366783,92.71876,2.4467525,-0.5595866774944279
2021-11-20,6.6200256,0.0,89.76102,3.4769201,-0.0800470137460124
2021-11-21,3.7350159,0.0,95.969925,1.4931364,0.25959932250191736
2021-11-22,2.513092,0.0,97.67425,2.3365352,-0.977870774833166
2021-11-23,6.120758,0.046871472,93.74843,2.836627,-1.6319213566985469
2021-11-24,-2.4825134,0.0,93.01505,2.1339886,-0.7735341329984925
2021-11-25,0.4845276,0.0,93.43389,2.5911214,2.830978335807689
2021-11-26,5.244049,0.0,86.07874,4.3028283,2.2283713510522873
2021-11-27,4.545807,0.011303559,96.14732,2.2347815,-0.949371006908982
2021-11-28,8.490387,0.44173375,92.9043,1.3763505,-1.3289555555069266
2021-11-29,4.6993713,1.2640496,95.16501,2.7410886,0.48104477705118404
2021-11-30,0.72891235,0.0,83.9175,5.1059012,-0.9489495266038122
2021-12-01,5.075348,0.036288723,69.07796,6.294164,-0.0689326728414405
2021-12-02,7.9806213,0.00014953468,63.652466,4.8146415,1.3675666769133383
2021-12-03,6.9518127,0.94345564,92.63973,4.5384235,-0.9570442409779325
2021-12-04,-2.7430115,0.0,81.73644,2.0197234,-1.3825432987415984
2021-12-05,0.7616272,0.0010755593,92.23019,3.174439,1.9096271883453506
2021-12-06,3.933014,0.9197423,99.86453,2.1639187,-0.8514561103867824
2021-12-07,2.0890198,0.010860777,82.43761,3.7594836,-1.0498309229880294
