date,temperature,precipitation,humidity,wind,wind_direction
2020-09-17,19.203766,0.0,63.86726,2.6264794,2.766592792324893
2020-09-18,18.949127,0.0,68.06654,6.1949043,-2.044081264979113
2020-09-19,9.889801,0.0,62.210255,2.287795,-1.7790146496088082
2020-09-20,11.378571,0.0,76.07939,1.9866592,3.1080877487582437
2020-09-21,14.0902405,0.0,56.380917,3.3770347,2.6289604799124744
2020-09-22,15.205719,0.0,59.571163,3.300266,2.660232256741886
2020-09-23,18.767242,0.0,57.939293,2.6351714,2.4222610342351323
2020-09-24,16.015533,0.0,80.65284,1.8568676,0.98418825049473
2020-09-25,15.710358,0.0,80.20784,1.9299126,1.8456077093177825
2020-09-26,20.195953,0.0,70.03796,6.0425344,1.9388009354428197
2020-09-27,10.393707,0.0,83.07325,1.6593785,-0.5630907928852795
2020-09-28,17.075348,0.0,55.545097,7.9502935,2.4774246053390407
2020-09-29,12.092682,0.0,98.3701,1.9659501,0.268031926982117
2020-09-30,13.189606,0.0,82.83245,4.0931106,-0.1947849445229607
2020-10-01,13.303864,0.9139334,90.832695,4.7124043,-0.2837490103621212
2020-10-02,13.573151,0.0,80.74054,3.4305813,0.9812318108313371
2020-10-03,17.424957,0.0,70.58199,4.3606734,2.0988130189296
2020-10-04,23.257477,0.0,52.779095,8.986057,1.9974257309737597
2020-10-05,15.090729,0.0,95.23929,2.086451,3.0683818684227853
2020-10-06,15.414703,0.007232231,78.14685,1.6563263,-2.9016138470147665
2020-10-07,13.175201,0.0,92.42257,2.283568,0.8791516508020389
2020-10-08,12.624908,0.9102842,94.00137,5.2342043,-0.7995944637235491
2020-10-09,9.2777405,0.0,86.49143,3.0333848,-0.630741365906476
2020-10-10,9.565826,0.0,95.22719,1.9290687,0.6261659170383741
2020-10-11,10.241119,0.0,92.25899,1.8021525,1.2600999112218005
2020-10-12,13.120514,0.0,85.67093,3.6724198,2.7079792493861397
2020-10-13,7.5834045,2.8022115,96.4915,2.1338918,-0.22812410737171337
2020-10-14,6.610504,4.964543e-05,82.15252,3.192562,1.194364139208287
2020-10-15,10.386871,0.0,85.16376,2.1017103,1.846394796328562
2020-10-16,12.234039,0.047333494,92.461624,2.7658834,1.4352984425278674
2020-10-17,6.0086975,0.0,96.42004,1.6718657,0.11029497732515468
2020-10-18,6.1180725,0.0,93.14969,2.1947045,0.1829078391251873
2020-10-19,1.8063049,0.0,97.065994,1.805344,0.5632773534917844
2020-10-20,3.613922,0.0,93.55511,2.1257682,2.3647301969127015
2020-10-21,6.486969,0.0,86.61066,3.8743424,2.099612588171427
2020-10-22,7.893219,0.0,91.788956,2.2510035,1.7941431670617
2020-10-23,7.0958557,0.0,89.08709,2.2404504,1.196057563641484
2020-10-24,11.631744,0.0,86.72327,2.166068,0.996607633284773
2020-10-25,13.176178,0.3997346,97.688065,0.7351132,1.3846450358403666
2020-10-26,11.671539,0.0,99.23307,1.6660365,1.199194398380166
2020-10-27,10.443756,0.0,89.70081,2.27274,2.096328876318606
2020-10-28,10.866608,0.0,91.525475,2.2491124,2.70240860568833
2020-10-29,9.003082,0.0,98.88192,1.7047876,1.5503572724333539
2020-10-30,9.484283,0.00038676616,98.543755,1.7511716,-0.43704879641560535
2020-10-31,11.698639,0.03678625,83.72105,3.1966348,0.5008604617912884
2020-11-01,5.3995667,0.0,96.78596,1.8611066,-2.0172847384814276
2020-11-02,8.443756,0.0,88.49821,2.4920375,2.0199157164325077
2020-11-03,12.657135,0.16664657,90.56812,1.8955469,0.8843569255640167
2020-11-04,12.615875,0.0,98.11654,1.8948988,-2.3761266507868317
2020-11-05,12.596588,0.51804584,98.092636,1.0313495,2.8814235654986065
2020-11-06,9.197662,0.0016279155,85.391266,2.6128035,-1.4401844430187145
2020-11-07,3.301178,0.0,99.43748,1.6041722,0.09633004696789406
2020-11-08,3.8465881,0.0,98.003845,1.8665462,2.661480696362405
2020-11-09,3.9950256,0.0,98.99782,0.75266814,-1.7981553348541812
2020-11-10,5.176178,0.04508796,96.09757,1.4346819,2.4890409911545532
2020-11-11,6.6144104,0.0019073486,96.860695,3.1925976,-3.140199586564524
2020-11-12,8.143219,0.011130135,85.53876,2.5346107,2.8035214164072713
2020-11-13,6.578766,0.020110369,98.317856,1.2456864,-1.1048311281196626
2020-11-14,8.281403,0.0004364116,93.007866,1.6211066,2.2007867199052504
2020-11-15,9.035065,0.001702383,86.12879,1.3887408,2.544913773160272
2020-11-16,6.164459,0.0,90.3275,2.5458775,2.546080500699874
2020-11-17,7.202545,0.0032246253,96.139885,2.7908778,-1.3359268612341713
2020-11-18,6.6876526,0.0025239014,98.7251,0.9012972,0.7260104356701447
2020-11-19,6.1459045,0.0,94.25231,2.6873212,2.5207412480402
2020-11-20,4.127838,0.0005669081,90.44775,1.0841395,-2.5889064859205018
2020-11-21,4.372711,0.0005420854,76.82178,4.5231657,-1.6667664938617164
2020-11-22,-0.30233765,0.0,98.51268,1.8441926,2.8179081316255195
2020-11-23,0.894928,2.4822715e-05,96.6751,2.0746121,2.504196039847763
2020-11-24,1.5050354,0.0,97.32679,1.2917906,0.2858407909443862
2020-11-25,3.6617737,0.0009040289,89.201775,1.9757645,2.6293713891405965
2020-11-26,1.0030823,0.0,97.33137,1.3790178,2.76726785709274
2020-11-27,1.5533752,0.0009040289,97.78818,1.0502218,2.775340658520129
2020-11-28,1.8785706,0.0147278095,93.37289,1.5693172,1.2471079226351318
2020-11-29,1.7772522,0.0073747844,99.9773,1.399366,-0.37203718098999766
2020-11-30,2.067047,0.006494387,90.09568,2.3582113,0.5767927711538186
2020-12-01,-1.8843689,0.0,99.53134,1.4986557,2.8301072348908076
2020-12-02,-2.8684998,0.0,92.47086,2.7612007,3.1338027417833048
2020-12-03,1.1083069,0.0,79.3598,5.474754,2.671307247344716
2020-12-04,3.590973,0.0,76.89404,7.055681,2.175967978050034
2020-12-05,6.565094,0.0,81.58225,7.3478303,2.2401162809993163
2020-12-06,9.409088,0.0,79.7099,7.258091,2.217899065405976
2020-12-07,7.1422424,0.109506495,73.63566,9.47811,2.330498725676546
2020-12-08,2.645172,0.026820883,89.45431,4.39137,2.322983105999123
2020-12-09,2.52359,0.0,81.084015,7.1223516,2.4955723880638163
2020-12-10,3.8021545,0.5027095,87.79211,4.2386365,2.2151207759584244
2020-12-11,2.4994202,0.0,94.20237,1.7171818,-1.8417869862779763
2020-12-12,3.0724182,0.0024759157,98.884224,1.6491777,-2.9049774767836944
2020-12-13,4.113434,0.0,97.37207,2.4141712,-2.098315548574709
2020-12-14,3.7066956,0.014516717,89.85071,1.9619492,-0.8582719511970349
2020-12-15,2.8710022,0.0012579294,90.21397,0.88980937,2.35483075277538
2020-12-16,2.2877502,9.007096e-05,96.47096,1.8001307,2.69893890788684
2020-12-17,0.7076721,0.0009040289,98.87832,0.81174284,1.8575823516007084
2020-12-18,2.841217,0.0016926815,99.344124,0.8245351,-0.1148203965332083
2020-12-19,3.2416077,0.017590486,95.9175,0.85957897,2.7976599142845364
2020-12-20,3.8368225,0.0020314618,95.5122,0.94593465,2.916300682845856
2020-12-21,4.11026,0.001335461,82.482765,3.2066085,2.7937349892135983
2020-12-22,3.943512,0.0,85.21288,2.5501666,2.5057528283508086
2020-12-23,6.3822327,0.12807521,95.19621,2.3323307,0.7600658250710518
2020-12-24,7.3172913,0.0,89.53448,3.347738,0.7938300943490323
2020-12-25,8.105621,0.32269698,96.63774,2.8718956,-1.7111533629430435
2020-12-26,4.084137,0.010273396,95.34503,1.7899547,-1.5345835692669225
2020-12-27,-0.059661865,0.0,89.18946,2.4503028,-2.073171538913101
2020-12-28,3.9374084,0.0,86.21804,5.94749,2.232273944961965
2020-12-29,10.344391,0.7129854,63.874752,8.195391,1.7113661680262988
2020-12-30,9.298737,1.0793684,83.667656,4.0531163,2.0126175600485543
2020-12-31,6.4649963,0.0018080573,98.35442,1.1478939,3.0130333145093067
2021-01-01,3.2928772,0.024843292,94.48922,2.8033311,0.6530770128318244
2021-01-02,3.1383362,0.0,87.99514,3.0413427,2.254007427151151
2021-01-03,6.9933167,0.0,73.74405,5.9043927,2.1190365531580992
2021-01-04,7.0016174,0.0,90.080215,4.572022,2.2673345245060106
2021-01-05,6.7152405,0.6526103,96.43175,3.015839,-0.4849979527889
2021-01-06,3.8617249,0.0,90.834145,3.4355137,2.487968448821622
2021-01-07,5.094635,0.0038676616,95.59083,2.6895812,1.4176772680848366
2021-01-08,2.0411682,0.003403108,93.50935,2.9368002,-2.8678281863455206
2021-01-09,-1.6412048,0.0,95.49897,2.5470748,-2.0557925046658196
2021-01-10,-0.71395874,0.02015363,96.67482,2.0201118,-2.4150150930202967
2021-01-11,-1.0340271,1.014718,97.35843,3.5556085,-2.076868776815846
2021-01-12,-1.3953552,0.014597086,99.985664,1.1783426,0.6704608982424776
2021-01-13,-1.4039001,0.008497012,95.321915,1.6667088,1.2851382364413877
2021-01-14,-0.67562866,0.0,92.55812,3.3273926,0.6233369041738775
2021-01-15,-1.7083435,0.0,89.271805,3.0736072,0.016176137449768025
2021-01-16,-3.8348083,0.0,91.01855,2.031244,-0.8343534806623722
2021-01-17,-2.9490662,0.024560766,88.194336,2.6927664,-0.334020295477643
2021-01-18,-6.514496,0.0,93.431404,1.7904292,-0.141849439418463
2021-01-19,-1.3475037,0.0032586677,85.514404,3.0039878,0.3446539297796414
2021-01-20,1.6473694,0.0,70.720764,4.273932,1.053839949756195
2021-01-21,4.188385,0.0,78.87445,3.4660213,1.441942413029588
2021-01-22,6.693268,0.0,69.05291,3.9886353,1.8397527553852298
2021-01-23,9.319244,0.0,72.20337,6.109366,2.1314331327055624
2021-01-24,7.9303284,0.0,78.35512,3.5047946,1.3307799562468847
2021-01-25,4.875641,1.7963914,96.22152,7.2031436,-1.2260083545942504
2021-01-26,1.9767151,0.12339352,90.752014,2.1841342,-0.3895923459529225
2021-01-27,-0.65634155,0.0046016905,88.32214,2.606245,-0.6388662939535893
2021-01-28,-2.1897888,0.0,92.34509,2.7126038,-0.5094887309061122
2021-01-29,2.0416565,0.48254246,92.12797,4.577961,1.2377160317186675
2021-01-30,5.8590393,0.012575553,94.92937,2.1824324,0.34219106701316826
2021-01-31,4.8226624,0.004453449,96.79109,1.6198865,-1.3001805619039586
2021-02-01,0.55166626,0.85093755,96.880035,2.6634755,-1.508915518388904
2021-02-02,-0.074798584,0.0017924549,97.13855,0.78643584,-2.442040564283957
2021-02-03,2.2850647,0.0,96.820114,2.3523803,1.8565466185672783
2021-02-04,9.796539,9.9290846e-05,75.980064,5.3169155,0.7468412618256662
2021-02-05,5.2157288,0.0,85.438416,2.5047605,2.1047947210561375
2021-02-06,6.912506,0.0,89.80353,2.1624227,0.9936923087565238
2021-02-07,7.3695374,0.0,89.55679,1.9904052,1.770685998370349
2021-02-08,9.1683655,0.7503547,72.69596,5.2758636,2.1025813745094935
2021-02-09,2.3346252,0.0,97.37512,0.87789905,1.6305336743799235
2021-02-10,5.9205627,0.0021463556,97.16729,1.7685882,-1.0041218327579895
2021-02-11,9.612701,0.080038995,89.82724,3.3156123,0.804701113005607
2021-02-12,-5.5169373,0.001983476,65.77943,5.8369927,-0.6358995525119204
2021-02-13,-7.905121,0.0,82.82715,2.7383876,-0.5238840504593137
2021-02-14,-8.29892,0.0,78.25191,1.7279333,-1.1949681657064126
2021-02-15,-3.7691345,0.0,79.50888,2.6097612,-0.6171366010991379
2021-02-16,-6.6458435,0.0,89.58723,1.7281816,-0.4769340488944464
2021-02-17,-0.83065796,0.0,71.02001,1.9076718,2.00477185898874
2021-02-18,3.193756,0.0,91.352295,4.413676,-0.20016213256188467
2021-02-19,1.1007385,0.0,93.19834,2.1935277,1.565317522034589
2021-02-20,5.5934143,0.14084929,84.39943,1.9514027,0.25628683347534065
2021-02-21,2.2328186,0.0,95.22958,2.822159,2.4546346534972594
2021-02-22,2.051422,0.0,91.27185,2.4325776,2.346051254649286
2021-02-23,3.7740784,0.0,90.96055,2.282816,0.9629609596130113
2021-02-24,3.665924,0.0,96.012474,2.269586,-1.123161957292904
2021-02-25,4.3885803,0.0,93.24963,2.259059,1.4091381875707134
2021-02-26,5.2035217,0.0,91.96088,2.7016692,2.1327647592499317
2021-02-27,5.9049377,0.0,90.58337,2.311309,-0.2813402286749566
2021-02-28,5.6063538,0.00054964575,75.14319,1.6923863,-1.594691476397432
2021-03-01,0.47720337,0.0,87.00562,2.2399197,0.062296112517603294
2021-03-02,1.0973206,0.0,86.13682,2.1816864,-2.015296382526757
2021-03-03,1.2438049,0.0,89.37285,2.2777777,0.012648291011561504
2021-03-04,2.3248596,0.0,79.94198,2.6846437,1.8585245295573032
2021-03-05,4.3753967,0.0,66.925934,3.1575246,0.5378026419787468
2021-03-06,2.7606506,0.04267608,76.49537,3.3066413,-1.257638470960187
2021-03-07,-4.1126404,0.0,81.399765,2.3068554,1.2577033327065654
2021-03-08,-3.5743103,0.0,78.30124,2.4124558,1.473960672100104
2021-03-09,-0.85775757,0.0,78.156456,2.4972873,-1.4452450793179088
2021-03-10,0.8402405,0.00045201444,55.367588,2.2968998,-2.7829087718119934
2021-03-11,-1.0828552,0.0,77.11561,1.8256168,-2.7559972361073983
2021-03-12,4.663971,1.3025364,63.264263,4.6740775,1.8458947595710904
2021-03-13,6.8736877,1.2382599,94.46148,2.158111,-1.9718503930819216
2021-03-14,6.8502502,0.0,83.11682,3.5571733,1.0544204633924186
2021-03-15,6.7069397,0.32401177,92.0067,3.2600853,-1.624351292074289
2021-03-16,4.6371155,0.0,68.619194,4.5790815,-1.1322505587671021
2021-03-17,3.342926,0.0,79.100296,5.516834,-0.949365828361845
2021-03-18,3.6124573,0.0018981282,81.30898,2.848021,-1.33768901203749
2021-03-19,0.6139221,0.117609814,94.05823,1.3452272,-0.07870859839004483
2021-03-20,-2.1043396,0.00047683716,99.98377,1.148495,-0.9304137705552931
2021-03-21,0.5748596,0.0,73.542755,2.648216,-1.999575580773468
2021-03-22,0.6629944,0.0,67.904366,2.6571474,-1.4492020006524255
2021-03-23,-0.008392334,0.0,66.76487,4.34529,-1.4843151999023019
2021-03-24,5.3033752,0.0,68.302475,4.5310926,-1.1782030656763132
2021-03-25,-0.13705444,0.0,91.63838,2.4464076,-1.4692171092264057
2021-03-26,0.5794983,0.0,82.40984,2.5209923,0.6684297261357475
2021-03-27,4.736725,0.0,69.29888,2.4937892,1.8481301330753557
2021-03-28,11.587799,0.0,69.63038,4.163305,-0.6400027508323163
2021-03-29,3.5956116,0.0,76.53296,2.5835674,-1.445436466191424
2021-03-30,6.958893,0.0,77.582695,2.5401134,1.8829202307279342
2021-03-31,9.128082,0.0,80.1311,2.4964874,-3.0352614453121345
2021-04-01,7.2572327,0.0,90.09793,1.7167612,0.3749493269008882
2021-04-02,12.100494,0.0,74.63705,2.8798933,0.9744966235574648
2021-04-03,9.538239,0.13828759,73.00255,3.0920608,-1.088656150883629
2021-04-04,4.105133,2.4822715e-05,79.55451,3.2464073,-0.6299976546743612
2021-04-05,1.5108948,0.0,87.00283,1.749584,-0.7169224027615475
2021-04-06,5.4916077,0.0,73.33896,2.9157858,1.5094938023965754
2021-04-07,0.9034729,0.045786552,86.82123,3.8161945,-0.15136794900301326
2021-04-08,-0.15927124,0.0,85.70886,3.391725,-0.3458722226414884
2021-04-09,-0.8333435,0.0,85.40681,2.1001394,-0.13010091152583972
2021-04-10,5.0836487,0.0,53.04063,2.9955955,1.7389738841828273
2021-04-11,6.122711,0.0,70.29019,2.4022913,1.8014815970451739
2021-04-12,9.781891,0.0,69.14253,2.3032289,1.7563303878543632
2021-04-13,12.337555,0.112931624,73.64471,6.5287347,-1.1730925994628711
2021-04-14,3.3727112,0.006795337,89.26973,4.303106,0.14900798504541568
2021-04-15,2.8800354,0.067136995,88.36148,2.8939736,-0.4858796201616894
2021-04-16,1.5985413,0.0,89.047966,2.9909313,-0.17707551991057374
2021-04-17,1.9925842,0.0,88.79685,1.569402,1.4106210315181729
2021-04-18,6.2989807,0.55742985,96.55055,0.96192104,-0.8728128755921515
2021-04-19,7.3766174,0.012395143,94.22148,1.8597379,1.40057615167348
2021-04-20,7.5868225,0.015833152,96.816574,1.0433614,-0.087105308450996
2021-04-21,7.87027,0.01610088,90.92189,2.0983298,0.6015987602131461
2021-04-22,8.365143,0.0,78.2454,2.144543,1.0797850749640363
2021-04-23,10.30191,0.007830331,87.159065,3.7984436,-1.22118842027617
2021-04-24,2.973297,0.0,83.34943,1.6777693,0.27482084066396156
2021-04-25,6.5523987,0.0,70.88505,2.362239,2.1885041959153337
2021-04-26,9.539459,0.03729708,68.454346,4.179912,-1.8405790040776884
2021-04-27,8.0416565,0.22778745,86.592186,1.8132464,2.93271031220429
2021-04-28,8.909821,0.14523794,92.29689,1.5360227,-2.374363124812662
2021-04-29,9.407379,0.0,88.768364,3.3151815,2.048992380896252
2021-04-30,13.371002,0.0,87.1514,1.8892347,1.5631320218511766
2021-05-01,16.180328,0.0,73.57269,2.5679488,2.4962964613817458
2021-05-02,18.7565,0.0,71.50229,1.9908389,1.380740824630459
2021-05-03,10.219147,0.0,70.56334,3.083934,-0.7021387556699363
2021-05-04,4.1214905,0.0,85.339714,1.8889202,-0.5520012240018448
2021-05-05,12.409821,0.0,64.37973,2.574872,0.4570730734113227
2021-05-06,10.177643,0.0,64.35669,2.1712332,-0.5889437938005004
2021-05-07,10.871246,0.0,70.386536,2.590808,1.8227227080327721
2021-05-08,9.373199,0.01229446,91.96644,4.989878,-0.3253859016728247
2021-05-09,5.577057,0.0,81.750824,2.0959706,2.108809697002675
2021-05-10,12.367584,0.0,57.674778,4.3938084,2.4922812453131513
2021-05-11,15.568512,0.0,56.835907,3.913315,2.247912058686572
2021-05-12,17.381012,0.0,50.6293,5.2659264,2.3765065712899793
2021-05-13,12.591461,0.0,94.21544,2.2333014,1.1672919974832454
2021-05-14,13.471832,0.8461913,88.18653,3.9470463,0.4339132305910313
2021-05-15,11.175446,0.0,98.75976,1.3300717,-2.935738569318118
2021-05-16,14.665192,0.09258728,90.1595,1.7565484,0.7413479786499089
2021-05-17,12.437653,0.0,90.69531,1.7866297,2.23230697561948
2021-05-18,11.335114,0.0,83.75304,5.265851,0.18447573860307181
2021-05-19,11.9774475,0.0,76.55318,1.0924076,-2.3952798196715923
2021-05-20,11.580475,0.113514006,97.21596,2.4354224,-0.40345597385306303
2021-05-21,9.847321,0.0,90.1135,3.5900707,-0.717300697353201
2021-05-22,13.35611,0.0,71.89679,3.215196,1.7130060284706354
2021-05-23,15.37735,0.032481387,82.216835,1.5590594,2.5914985565788573
2021-05-24,10.906158,0.0,89.06588,1.9998844,-0.3490482308992748
2021-05-25,19.563385,0.0,62.10885,6.2647448,2.216303108435905
2021-05-26,11.955719,0.0,66.711464,1.9142747,-0.5907276659883478
2021-05-27,11.730621,0.0,76.846275,2.574912,2.551498509718373
2021-05-28,15.55069,0.0,68.28433,4.4627223,-1.2785539907324366
2021-05-29,10.938385,0.0,79.146095,2.7634652,-0.43321740896404065
2021-05-30,13.395172,0.0,64.46913,3.4918344,-0.9485177026008262
2021-05-31,10.7308655,0.0005404258,85.657776,2.5306299,-1.1276888392260975
2021-06-01,10.250641,0.0,90.6852,3.2773106,-1.1392685561572087
2021-06-02,8.456451,0.0,84.24747,2.235877,-1.1666658074003244
2021-06-03,11.248199,0.0,78.19699,2.6256065,-2.2445134992889604
2021-06-04,12.187164,0.0,77.37023,2.1768374,-0.1657592119318427
2021-06-05,12.698395,0.0,75.79862,1.7728794,0.41943793151688036
2021-06-06,16.736237,0.0,58.674984,1.9750758,1.4853195214110764
2021-06-07,14.840729,0.0,95.97913,1.5963143,-1.428811750843403
2021-06-08,15.38736,0.0,78.43839,2.565042,-2.471578736100231
2021-06-09,15.375153,0.0,77.12627,2.2208424,-1.3273645159337
2021-06-10,17.929352,0.0,70.62012,2.2261353,-1.4785436002328713
2021-06-11,15.044586,0.025836999,85.087006,1.6704,-0.35792786739695814
2021-06-12,14.875885,0.0,87.90887,1.5465866,-0.18382656877851747
2021-06-13,20.016022,0.0,74.03754,3.3449388,0.016926496795133524
2021-06-14,13.452545,0.0,62.630318,4.1481123,-1.0850615303255768
2021-06-15,14.03653,0.0,71.80183,1.5818464,-0.9318791961852948
2021-06-16,16.443756,0.0,69.71359,2.3380408,-0.8336715700464278
2021-06-17,16.677155,0.0,75.97113,2.0886354,-1.0713209565764412
2021-06-18,17.625153,0.0,87.72635,2.2027848,-2.619669626248455
2021-06-19,19.598785,0.0,77.23441,1.9357457,-0.6736345846991428
2021-06-20,18.850494,0.0,84.59611,2.4247801,-2.714281328689854
2021-06-21,19.751617,0.0,78.06619,1.8710116,1.6290500608078409
2021-06-22,22.38272,0.0,83.55297,2.6383507,1.553428497914708
2021-06-23,23.304352,0.0,72.50143,1.6356215,1.3235925499258478
2021-06-24,21.735016,0.0,79.85691,2.2072604,2.795128288827653
2021-06-25,24.69571,0.0,69.02316,2.7546961,0.3812697332366952
2021-06-26,19.553864,2.8021302,92.81272,1.6876625,2.5241172099634297
2021-06-27,18.407623,0.0,75.91894,2.0422957,-0.8004171705029292
2021-06-28,18.882477,0.0,84.58904,1.4697042,1.7809456102001442
2021-06-29,20.356354,0.0,70.005714,2.799813,2.1497151911081946
2021-06-30,24.232819,0.0,63.94847,2.618915,1.7271904662921158
2021-07-01,20.083649,0.0,87.496025,3.5204282,-1.4875301653466142
2021-07-02,17.612457,0.23609057,77.03927,2.6704087,-0.38254387118111816
2021-07-03,16.95108,0.0,72.593765,4.371519,-0.6261561990487216
2021-07-04,16.605865,0.0,74.00383,2.2725477,-0.6648025495784198
2021-07-05,19.507233,0.0,70.35942,1.6899878,2.766025334090133
2021-07-06,19.084137,0.0,83.53693,1.8756295,-0.9845185435479745
2021-07-07,20.61856,0.0,73.636665,1.4979568,0.6573921327238997
2021-07-08,21.4357,0.0,72.08795,2.439909,2.4442822223138165
2021-07-09,25.4086,0.0,64.088715,5.804243,2.1888052676417984
2021-07-10,21.019928,0.0,92.082,1.1995797,-1.6503123818273207
2021-07-11,19.849518,0.0,92.38373,2.484405,3.0287456878537675
2021-07-12,19.990631,0.0,72.336945,1.6512376,2.244635204356767
2021-07-13,21.406158,0.0,84.91242,1.6861407,2.508947411778172
2021-07-14,26.147125,0.0,51.832718,4.878668,2.266612191247453
2021-07-15,23.035553,0.0,74.10412,1.8380791,-0.45605710983565045
2021-07-16,22.105133,0.0,87.74583,1.1182339,-2.7526391789251647
2021-07-17,19.42862,0.27197507,94.0529,0.13119154,-3.1202591702442786
2021-07-18,19.17276,2.4644122,95.16251,1.2380267,0.10236140306235299
2021-07-19,19.893463,5.7963023,95.599495,3.345295,-1.152862375800616
2021-07-20,19.55655,0.09026198,95.61618,1.7556561,-0.7536176441181083
2021-07-21,17.347809,0.0,76.50519,3.7599776,-0.6182440123190039
2021-07-22,16.552155,0.0,91.31392,1.679529,-1.2905931421282995
2021-07-23,17.0878,0.0,86.41904,1.6394101,-1.2668928109132322
2021-07-24,19.201813,0.0,75.68696,1.674858,-1.9129118143009352
2021-07-25,19.34732,0.0,77.18985,3.429175,2.4341592992089063
2021-07-26,23.928375,0.0,56.302387,4.670503,2.1674531990839094
2021-07-27,25.153961,0.0,68.94843,3.0330603,1.364533849065958
2021-07-28,22.832916,0.0,77.5339,1.9179,1.8897990481233267
2021-07-29,26.54654,0.025622532,59.067673,4.0810876,-1.0744142693040921
2021-07-30,20.395416,0.0,73.248634,1.9534537,-2.333246452653524
2021-07-31,21.213287,0.0,83.57551,1.6103426,1.7147828279862307
2021-08-01,20.820465,0.0,78.54892,1.6058993,1.9573301574330138
2021-08-02,20.845123,0.00034751798,84.335266,2.7088857,-1.329094706660176
2021-08-03,17.79483,0.0,75.83804,2.1525626,-2.0014153906403838
2021-08-04,19.192535,0.0,82.43164,0.42835644,-0.12232661635508787
2021-08-05,20.937897,0.0,69.691124,2.9872189,2.9183048286355646
2021-08-06,16.146149,0.0,95.29046,2.2740586,-0.19113321934486388
2021-08-07,15.519196,0.0,93.179115,0.049367502,-1.0934203891240286
2021-08-08,19.569733,0.0,68.37383,2.7396588,2.2439718419114416
2021-08-09,22.61319,0.092025526,73.2301,2.3730333,-0.8771960847658277
2021-08-10,21.068756,0.0,78.51193,1.9415971,-1.9093554396445342
2021-08-11,18.538727,0.0,81.97705,2.547103,-2.7494348416720102
2021-08-12,19.940094,0.0,67.54089,3.2783055,-1.8497730080653654
2021-08-13,17.82315,0.0,77.09027,2.1538997,2.419900829930849
2021-08-14,20.458405,0.0,69.5285,1.5349358,2.0387939319274544
2021-08-15,21.418365,0.0,75.18487,2.0678916,1.1579144276378968
2021-08-16,23.792389,0.0,59.60824,3.5610726,1.9534867533979496
2021-08-17,24.623932,0.0,52.02712,4.35896,1.79252668394024
2021-08-18,14.056305,0.0,75.48729,2.431182,-1.1351797472516125
2021-08-19,11.762848,0.0,80.34715,2.1183817,-0.8894378876692701
2021-08-20,14.037262,0.0,80.5816,2.1065767,-1.7195890790889325
2021-08-21,14.66275,0.0,80.13575,2.2110243,-1.5864188626748839
2021-08-22,16.862701,0.0,77.66375,0.23989114,-1.7927855305130753
2021-08-23,18.452545,0.0,65.93443,2.3411245,2.033611562842702
2021-08-24,16.73819,1.2600273,97.2224,2.98128,-0.5646649645894978
2021-08-25,17.108307,0.0,82.216415,2.994341,-1.5340131466018783
2021-08-26,14.101227,0.0,88.87378,1.5141188,0.1318223734963661
2021-08-27,14.084137,0.0,91.91246,1.9282047,-2.5187317226930235
2021-08-28,11.121979,0.0,100.00162,1.5100396,1.1646618834381057
2021-08-29,13.794586,0.007155394,98.90726,2.683496,-0.6453447794933471
2021-08-30,12.932037,0.33499882,96.3229,3.6539745,0.38847822381054614
2021-08-31,11.910797,0.014730507,96.52938,1.8060341,0.9049575149066699
2021-09-01,14.45401,0.0,89.87652,3.5336711,-0.24630392076356575
2021-09-02,13.919586,0.0,81.165085,2.7843523,-0.6342896445903237
2021-09-03,12.285797,0.0,89.24263,2.1744769,2.8588873581421304
2021-09-04,12.404938,0.0,82.71578,2.1781347,1.9110401997856385
2021-09-05,15.128815,0.0,75.57501,1.0455645,-2.519658219177717
2021-09-06,14.342682,0.0,62.654232,3.4645865,-2.2993271829077786
2021-09-07,11.683258,0.0,86.26554,1.9672631,2.481184337273997
2021-09-08,13.370514,0.0,72.00547,2.6724002,2.4166808130785125
2021-09-09,14.140289,0.0,62.523834,3.144266,2.314714898537258
2021-09-10,13.3697815,0.0,69.52227,2.6959848,2.520447990968484
2021-09-11,13.505035,0.0,72.27615,2.0392435,2.6238575995039453
2021-09-12,12.798004,0.0,72.58297,2.7703085,-2.679768311584196
2021-09-13,12.270416,0.0,76.6042,1.6440374,-0.6309781024576123
2021-09-14,15.064362,0.0,81.13134,2.6117601,-1.0337974409489905
2021-09-15,15.572662,0.0,78.6088,2.6810775,3.027829442020895
2021-09-16,18.107086,0.0,66.16024,2.1249473,1.7618112431614228
2021-09-17,21.386627,0.06326713,71.50725,1.0024428,1.4998685916871703
2021-09-18,14.771637,0.0,90.31973,3.7147465,-0.1451714177763707
2021-09-19,11.896881,0.0,85.24335,2.451128,-0.7156443140237644
2021-09-20,15.212311,0.7045574,81.77582,2.7428088,-1.9777968907660481
2021-09-21,11.11319,0.0,94.95657,2.2805934,-0.040577276285292785
2021-09-22,10.378815,0.0,87.866135,1.5822273,-0.26986067661835417
2021-09-23,7.488434,0.0,98.31021,2.0652885,-1.4576758216400345
2021-09-24,9.744537,0.0,78.27874,3.287992,1.3272260337966104
2021-09-25,12.263092,0.0,90.23338,2.1419148,-0.2786588499922532
2021-09-26,13.846344,0.0,83.22361,2.239963,2.1573489963629857
2021-09-27,15.407379,0.0,88.784775,0.29979458,-1.8249586673740983
