date,temperature,precipitation,humidity,wind,wind_direction
2020-12-05,7.115631,0.0,76.489296,6.503327,2.428371513534651
2020-12-06,9.87442,0.0,77.822556,6.4561343,2.4019124280942856
2020-12-07,8.070709,0.0,71.56027,9.005536,2.5410479605737
2020-12-08,2.994049,0.0028779386,85.05327,5.144653,2.4255715268854603
2020-12-09,3.2289124,5.12646e-05,75.67267,7.210986,2.5891193513478528
2020-12-10,3.5196838,0.15596789,85.27043,4.038839,2.299123997518846
2020-12-11,1.6669006,0.0,97.79878,1.5618459,-1.5252527959087572
2020-12-12,2.973297,0.00052810175,97.41049,1.4427712,-2.631591135411838
2020-12-13,4.8470764,0.00052810175,95.323975,2.2806776,-2.0835101208503612
2020-12-14,5.1024475,0.022530133,90.902626,2.0470881,-1.0884982560600098
2020-12-15,3.0624084,0.00017131964,93.73415,0.92629474,-3.0388502987357104
2020-12-16,2.768219,0.0,95.161934,1.8490603,2.6782678308663104
2020-12-17,1.3470764,0.0,99.09078,1.0358776,2.1387285559263933
2020-12-18,0.065826416,0.001107468,100.00176,0.18837593,2.1912153992718113
2020-12-19,3.365387,0.004530331,95.65604,1.0264795,2.3592860842620533
2020-12-20,2.738678,0.00030551746,95.44968,1.6051073,2.451019386337322
2020-12-21,3.9496155,0.00012005506,82.457695,4.4209423,2.6112388079039444
2020-12-22,4.539459,0.0,84.41946,2.563041,2.664896052777021
2020-12-23,6.1647034,0.14976853,93.9226,1.7147439,1.507397839959903
2020-12-24,4.601471,0.0,94.34126,1.8450696,1.4245999558661904
2020-12-25,11.102203,0.08098534,75.49603,1.2194515,2.472009797227388
2020-12-26,5.7757874,0.08127342,97.04545,1.424046,-1.4733541536700276
2020-12-27,1.1107483,0.013948125,93.07525,1.1113342,-1.190192977694535
2020-12-28,4.406891,0.0,88.02499,6.525304,2.2710816568234278
2020-12-29,13.792877,0.013634528,46.34358,8.108102,1.675878318217643
2020-12-30,11.640778,0.0,72.80643,4.509864,2.260899712971372
2020-12-31,7.8280334,0.028325608,93.51034,1.4912657,2.4104549349725173
2021-01-01,3.7286682,0.00032511348,92.54504,1.7225436,0.7343780734017078
2021-01-02,3.9981995,0.0,81.41887,3.117972,2.241930591545065
2021-01-03,8.315826,0.0,68.78245,5.360348,2.3784471490101806
2021-01-04,8.01651,0.0,86.40709,4.016881,2.3641270257969897
2021-01-05,7.563629,0.7822174,96.699455,3.113799,-0.5932861143414456
2021-01-06,6.565094,0.0,76.4433,3.9734159,2.2374735159311867
2021-01-07,6.8890686,0.13521789,92.81328,2.732023,1.4940668153173693
2021-01-08,4.714508,0.04783673,87.419655,2.4099438,2.905210504410229
2021-01-09,1.6197815,0.0011587327,97.23202,1.8526257,-1.468993039801207
2021-01-10,0.3048401,0.23172614,97.66182,2.6567762,-2.3184044999176923
2021-01-11,0.31484985,1.4989434,100.00706,3.2671223,-2.0226315857434614
2021-01-12,-0.51400757,0.010779869,99.683754,0.8457958,0.7774437990105911
2021-01-13,-2.424408,0.0,99.308075,1.4839368,1.5843260092230609
2021-01-14,-3.1531677,0.0,89.882675,2.4140437,0.7128309074597392
2021-01-15,-0.50497437,0.0040197554,90.53993,3.1585202,-0.03872191234680664
2021-01-16,-1.9029236,0.0052014673,87.09255,2.620475,-0.7456489410227696
2021-01-17,-7.341156,0.07568937,98.782364,2.4548185,-0.1640480332966675
2021-01-18,-8.251556,0.0,98.65103,1.9295931,-0.0728727313253505
2021-01-19,-1.9341736,0.0072673056,84.03962,2.1810281,0.8295947094343085
2021-01-20,-2.9595642,0.0,89.16421,3.427103,1.4971648119082124
2021-01-21,2.2992249,0.0,83.18587,2.9668572,1.8721694774743487
2021-01-22,7.1424866,0.0,68.041115,3.6060467,2.043871230755767
2021-01-23,10.160309,0.0,69.56704,6.1646757,2.2420332654475943
2021-01-24,9.006744,0.0,71.357056,3.5792494,1.5309448875274652
2021-01-25,9.794342,0.14370729,75.10045,5.1659484,1.444709356102665
2021-01-26,1.521637,0.103005074,99.82866,1.0777663,-0.7517988669324543
2021-01-27,0.6065979,0.00040804662,81.899574,2.7950501,-0.6732643020295261
2021-01-28,-0.12728882,0.006846577,92.834206,2.8933933,-0.40888979533939596
2021-01-29,2.420807,0.528173,89.14698,3.5680993,1.67463093840466
2021-01-30,6.2721252,0.3537261,94.05042,1.7206676,0.439971278285611
2021-01-31,7.587311,0.0,69.66414,2.5997453,1.0638373052485453
2021-02-01,3.629303,0.7424594,98.814316,3.8989213,-0.36410507877587617
2021-02-02,2.144928,0.0,93.67719,1.0753576,-1.5423206035462076
2021-02-03,2.9134827,0.0,95.65208,2.371726,2.1073710074029766
2021-02-04,6.3961487,0.0,84.71229,2.7092001,1.2827372869583642
2021-02-05,6.296295,0.0,96.47869,2.1580925,2.3446623676064036
2021-02-06,7.339508,0.0,90.39536,1.7323046,1.391904050597532
2021-02-07,7.605133,0.0,86.11119,2.4724877,1.8554261673673151
2021-02-08,10.3854065,0.29683927,70.98387,5.821968,2.31042024982654
2021-02-09,4.84317,0.0,95.99526,1.5939456,2.803606459484025
2021-02-10,6.565338,0.0,85.96968,0.9594875,0.23640139327614496
2021-02-11,10.764069,0.1672441,83.586006,2.6694741,1.4710921254682736
2021-02-12,-3.2654724,0.00080195063,61.888176,6.1474485,-0.5163927688864445
2021-02-13,-6.5677185,0.0,81.0123,1.3353573,-0.39377055715113524
2021-02-14,-6.778412,0.0,73.64372,1.9518389,-1.283744389757838
2021-02-15,-1.7539978,0.006546419,76.28113,3.080382,-0.8449254530618089
2021-02-16,-6.5083923,0.0,87.436035,1.9460646,-0.28206474339616683
2021-02-17,-1.111908,0.0,67.71817,2.1263046,2.18660480700521
2021-02-18,4.2970276,0.16888335,89.11502,4.0428762,-0.15002417010554653
2021-02-19,2.3746643,0.0,90.3874,2.2991016,1.7548688514291295
2021-02-20,6.0065002,0.25137466,81.5229,1.686685,0.8210861691052185
2021-02-21,2.0585022,0.0,94.82335,3.719813,2.5725885490621967
2021-02-22,2.9303284,0.0,89.86221,2.2304206,2.5057368498710337
2021-02-23,4.8038635,0.0,85.99547,1.8603292,1.1951586380973285
2021-02-24,3.486969,0.0,96.40451,2.0396016,-0.36959789652624286
2021-02-25,3.7025452,0.0,95.09067,1.6602888,1.9023632485935003
2021-02-26,5.735016,0.0,92.13998,2.1771364,2.369881788593151
2021-02-27,6.1197815,0.0,91.0292,2.1670337,0.4699748516428245
2021-02-28,5.902008,0.010684918,79.32536,1.6737552,-1.3532271098942286
2021-03-01,-0.26107788,0.0,91.48407,1.831007,0.31233213160582995
2021-03-02,0.36050415,0.0,91.04828,2.1896067,-1.5006219719814375
2021-03-03,0.19546509,0.0,90.99275,2.3701596,0.14315513094899668
2021-03-04,2.8380432,0.0,77.9803,2.7155132,2.204232170218292
2021-03-05,3.4969788,0.0,77.72147,2.311892,0.9445126767783867
2021-03-06,4.3697815,0.30302048,86.84358,4.939411,-1.157324788247192
2021-03-07,-2.057953,0.0,77.86521,2.0186007,1.7312397892824403
2021-03-08,-1.6114197,0.0,82.940636,0.8508178,1.99221332764365
2021-03-09,-1.160492,0.0,81.52482,2.0907962,-0.9183971692669854
2021-03-10,2.6022034,0.2782892,83.598885,2.4813929,-2.4456838171962803
2021-03-11,-0.82724,0.0,82.68054,1.3253862,-1.8796358057167606
2021-03-12,4.5365295,0.0,62.672146,4.308541,2.1579227671213976
2021-03-13,7.009918,0.6164359,88.39323,0.9576611,-0.9533032501406231
2021-03-14,7.3976135,0.0,81.44075,2.8380475,1.2177754670809373
2021-03-15,7.8954163,0.28550485,91.03218,1.5208393,-1.2478678500255713
2021-03-16,4.924469,0.022527266,81.76905,4.814469,-0.5262863220683297
2021-03-17,4.6739807,0.16804808,75.73841,5.482588,-0.555872617660731
2021-03-18,4.191803,0.048371863,87.03615,3.4203384,-0.64128250778288
2021-03-19,0.70669556,0.121620834,93.6696,1.8597727,0.040014034148424714
2021-03-20,-0.2810974,0.04235342,99.74459,0.5684685,-2.6454818753467206
2021-03-21,1.7267151,0.0011432767,82.50657,1.9040684,-1.9708269440732498
2021-03-22,3.2169495,0.081399575,85.6272,2.523175,-1.6534932516993115
2021-03-23,0.58535767,0.0,79.2505,3.8334515,-1.1228397525884855
2021-03-24,6.148102,0.0027633905,71.03029,4.121641,-0.8942768030377295
2021-03-25,0.65689087,0.0,89.43603,1.7621665,-1.2555646097756157
2021-03-26,1.7901917,0.0,78.972496,2.0794075,0.3598085866076975
2021-03-27,4.219635,0.0,70.071045,2.2908726,2.0587291059677897
2021-03-28,12.368317,0.022153268,64.57845,2.2215447,-0.44687434584546804
2021-03-29,6.9220276,0.0,66.63968,1.2642416,-2.439983398867461
2021-03-30,8.43692,0.0,71.62069,1.2991012,2.9327439044424057
2021-03-31,8.597565,0.0,85.99419,1.4919841,-2.6379534459372374
2021-04-01,7.56485,0.0,89.616066,1.6229595,0.06131807646873703
2021-04-02,11.125397,0.0,78.2683,2.1289067,1.5037892214380093
2021-04-03,10.889313,0.108516745,79.94262,1.3451765,-2.9726443333354187
2021-04-04,4.2259827,0.0,83.621765,3.1880903,-0.14124068372914034
2021-04-05,3.481598,0.00010252916,93.95013,2.5554035,-0.13069641755274422
2021-04-06,6.082672,0.0,72.14004,2.8406782,1.701529334563941
2021-04-07,0.79385376,0.85026795,98.88086,3.947206,-0.4864849166674128
2021-04-08,1.506012,0.00010252916,88.17084,2.9319532,-0.22465492031163092
2021-04-09,2.2965393,0.0,82.6113,1.4954882,0.6663146500992254
2021-04-10,4.9086,0.0,57.107376,2.95018,1.9407859340188676
2021-04-11,7.233795,0.0,63.696022,2.1538491,2.2932546396781626
2021-04-12,11.378571,0.0,62.106197,2.259938,2.2389882065478224
2021-04-13,15.960358,0.0,57.666218,3.9491377,-0.6919444489332253
2021-04-14,3.7535706,0.339085,91.81904,4.1915884,0.016425008637781523
2021-04-15,4.839508,0.059566054,90.64659,3.4319289,-0.10584776014889019
2021-04-16,1.5592346,0.0,90.747574,2.1019368,0.2496739280230618
2021-04-17,2.5506897,0.0,89.24563,2.1185694,2.665632080493554
2021-04-18,5.724518,0.65275633,93.04622,1.6498214,-3.034056340129894
2021-04-19,5.281891,0.0,92.864784,1.6320022,1.6947016504358086
2021-04-20,8.171051,0.09711774,94.05247,2.0118377,-0.22977166009560562
2021-04-21,8.698395,0.03212107,88.150085,1.9938477,0.8262303842819293
2021-04-22,8.083405,0.0,83.581985,2.4962573,1.6383802200500721
2021-04-23,11.415436,0.0,75.604164,2.8167253,-1.047396229856006
2021-04-24,4.2848206,0.0,83.05526,1.8304745,-1.2082044834202663
2021-04-25,7.066803,0.0,72.618675,1.9362273,2.9761524399697903
2021-04-26,9.193756,0.0,69.87825,3.781303,-1.7341224257163845
2021-04-27,9.456696,0.0,66.29181,2.5345519,-2.9217934197838664
2021-04-28,9.823883,0.00052810175,94.79856,2.0442433,-1.7902670494498987
2021-04-29,9.910553,0.0,87.77872,3.3349178,2.4224701967996443
2021-04-30,14.681549,0.0,85.16027,2.030501,1.4373469341549228
2021-05-01,16.243073,0.0,83.74315,2.2299964,2.3917819919711714
2021-05-02,19.777496,0.0,64.40328,3.3470106,1.916333988124055
2021-05-03,13.995026,0.0,60.995094,3.7979302,-0.9669577016270742
2021-05-04,8.653717,0.0,74.26912,1.3820398,-2.590089280931185
2021-05-05,14.186432,0.00048022036,64.6721,1.9209607,1.2335004275012968
2021-05-06,12.297028,0.0,63.836185,2.7259617,-1.1855856568122403
2021-05-07,11.772369,0.0,73.20543,2.0117104,1.7002669842835878
2021-05-08,10.463287,0.17694429,92.78452,4.529194,-0.3605530264714105
2021-05-09,6.077057,0.0,85.98791,1.6851783,2.5549728030422942
2021-05-10,13.851227,0.0,52.72703,4.8375754,2.524564949864166
2021-05-11,16.559479,0.0,53.669125,4.0278068,2.543745445777782
2021-05-12,18.539215,0.0,47.206326,5.584786,2.50642392128282
2021-05-13,12.825836,0.0,89.804825,2.023484,1.8220103537578893
2021-05-14,13.705719,0.8796265,83.906204,2.8733974,0.5613704999794098
2021-05-15,14.26358,0.0,79.6136,1.3985399,1.3839927286460258
2021-05-16,15.494049,0.0018331048,86.181656,1.3766583,0.43364487762569187
2021-05-17,13.9791565,0.0,83.58248,1.9603611,2.111709966965091
2021-05-18,11.487701,0.0,90.75055,3.1106648,0.2821257786771862
2021-05-19,11.173248,0.0,90.362236,1.3203421,2.34923043294346
2021-05-20,12.282379,0.07665543,97.601295,3.7518075,0.09915411066453425
2021-05-21,11.045074,0.015210686,92.972824,4.1973414,-0.511089610792841
2021-05-22,13.9652405,0.0,68.879234,3.2171552,1.798353593561574
2021-05-23,15.433746,0.0,81.421585,1.4284072,-1.4304851730645463
2021-05-24,14.784088,0.0,73.40994,3.3996935,-0.7176510176332306
2021-05-25,21.25113,0.0028968316,65.62722,6.635874,2.395421634175698
2021-05-26,13.664215,0.034937765,76.8509,1.8995786,-0.6158950385104368
2021-05-27,13.736725,0.0,79.019905,0.57017314,2.0307635048421506
2021-05-28,16.103912,0.0,68.58647,1.4917035,-1.1605785761126877
2021-05-29,12.355621,0.0,81.152336,2.4909997,-0.26790508086917364
2021-05-30,14.379791,0.0,63.95368,3.3136492,-0.8961259482757334
2021-05-31,11.937408,0.0,85.40446,2.7086146,-0.6489432166174758
2021-06-01,11.478668,0.035150982,93.74569,3.203815,-0.5708868506099849
2021-06-02,9.516754,0.0,84.73541,1.8583374,-0.34170447382790564
2021-06-03,10.06485,0.0,88.79979,1.483388,-0.6374732765791243
2021-06-04,12.036285,0.0,81.767395,1.8426981,-0.13169677764335566
2021-06-05,12.587311,0.0,84.13507,1.9714848,1.250389800042914
2021-06-06,15.527985,0.0,72.2626,1.9078456,1.836556480298053
2021-06-07,16.393219,0.00020505837,96.14777,1.1164893,0.15244312720473144
2021-06-08,16.779205,0.0,75.432945,0.9590912,-1.568390106419581
2021-06-09,15.976715,0.0,74.24332,1.9364649,-1.1965537568980533
2021-06-10,18.139313,0.0,73.01137,1.4378858,-0.3762395650222894
2021-06-11,17.050934,0.0,84.05988,1.7491167,0.5453441526647343
2021-06-12,15.390778,0.0,91.52722,1.9276639,0.1964644102628337
2021-06-13,19.741364,0.0,72.44844,3.0486565,0.7294786357597515
2021-06-14,14.753326,0.0,62.061703,4.183739,-0.939377918432078
2021-06-15,14.233307,0.0,74.271355,1.643761,-1.1846369620783996
2021-06-16,18.174713,0.0,69.693726,2.4211183,-0.35402534216400516
2021-06-17,16.932281,0.0,79.25575,2.3316581,0.15759035526005144
2021-06-18,19.310211,0.0,79.819954,1.2796541,-0.21786395866739258
2021-06-19,20.441315,0.0,76.529,3.0566642,-0.2201065470957599
2021-06-20,21.389557,0.0,73.5058,1.0627457,-2.5872294995656593
2021-06-21,20.587067,0.0,79.080826,1.6164674,1.5894487762019804
2021-06-22,23.683258,0.0,79.476616,2.2001214,2.084874560581079
2021-06-23,24.766754,0.0,80.902275,1.6181731,1.7679431075816354
2021-06-24,23.413483,0.0,76.30312,2.0108218,1.9747176064253134
2021-06-25,25.99234,0.0,55.958893,2.483687,0.35410108833071735
2021-06-26,20.405182,1.3466785,84.586105,4.434673,-1.9895103984043159
2021-06-27,19.537018,0.0,80.34216,1.3261592,-0.2611455385880181
2021-06-28,19.048004,0.0,81.135765,1.1736324,1.9320001354268546
2021-06-29,22.610748,0.0,58.223133,2.6219435,2.4929180160169007
2021-06-30,25.679352,0.0029480963,57.64461,2.7220385,2.0981647310431852
2021-07-01,23.077545,0.0,71.57803,2.3708446,-1.8444917239419472
2021-07-02,18.341461,0.21701793,96.42621,3.468069,-0.13529073425213242
2021-07-03,19.075836,0.0,66.77874,3.597119,-0.5229565015248819
2021-07-04,18.010406,0.0,73.253265,2.2914135,0.19128842024311055
2021-07-05,21.484283,0.0,62.10835,2.240716,2.356972753443076
2021-07-06,21.159332,0.0,78.219894,2.4597323,-0.02159043052948552
2021-07-07,20.598053,0.0,73.457214,0.720718,0.9601231047548867
2021-07-08,22.142975,0.0,70.57141,1.3035703,1.9027194615613223
2021-07-09,26.154938,0.0,58.65202,5.3897567,2.5118848206797817
2021-07-10,23.44278,0.0,71.46943,1.7003465,-1.2088537734482419
2021-07-11,21.034088,0.0,79.31408,1.2566413,-3.090123839843822
2021-07-12,23.203033,0.0,58.14391,1.6168354,2.1897560224031976
2021-07-13,22.782135,0.0,77.403175,1.3533077,-2.2595838720760932
2021-07-14,27.723541,0.0,45.83839,4.130314,2.5475061120766833
2021-07-15,25.483795,0.0,64.31164,1.6039971,-0.24731647103208285
2021-07-16,21.903229,0.16663647,92.345184,3.6628134,-1.5915158960473168
2021-07-17,19.938385,0.05495733,95.99597,2.5824115,-1.49322126086951
2021-07-18,18.875153,2.8722315,99.238075,1.2011704,-1.5528209023394133
2021-07-19,19.42984,1.4740497,99.23826,2.2333283,-1.1368012078083944
2021-07-20,19.59317,0.52686316,98.13963,2.6228104,0.004086833815170776
2021-07-21,19.082428,0.0,76.45578,3.2513006,-0.5342162059350547
2021-07-22,17.129059,0.0,90.88901,1.5561004,-0.7728984860928539
2021-07-23,18.516754,0.0,86.36441,0.81051713,-1.9265008853151728
2021-07-24,18.36734,0.0,88.22159,1.3449935,0.19263221470265104
2021-07-25,19.994293,0.0,76.46491,3.266734,2.360140616136767
2021-07-26,24.930817,0.0,52.754955,3.8447165,2.472381356233979
2021-07-27,24.816803,0.0,67.66578,2.3752751,2.0543963185722514
2021-07-28,23.926178,0.0,73.97996,1.7451389,2.267695232860117
2021-07-29,24.66153,0.0,76.64343,3.1735773,-0.3419191091918601
2021-07-30,22.573639,0.0,74.82893,1.3423468,-1.74713126144053
2021-07-31,23.03946,0.0,79.999664,0.9807165,2.75082597597577
2021-08-01,22.549957,0.0,73.410164,1.4381166,1.695773440612221
2021-08-02,23.360992,0.0,70.83851,2.9440475,-1.3473238580986981
2021-08-03,19.811432,0.00010252916,78.43536,0.829455,-0.9011982255521899
2021-08-04,20.123932,0.0,75.03676,1.197684,3.0765225223519526
2021-08-05,22.359528,0.0,61.991787,2.9713686,2.7296454947059186
2021-08-06,19.01236,5.12646e-05,87.45971,2.6226733,-0.5501370657945152
2021-08-07,16.687164,0.0,87.01777,1.0964733,1.1713134192255494
2021-08-08,20.828766,0.0,61.407864,3.1879811,2.152988187157498
2021-08-09,24.004791,0.0,55.709545,3.756718,0.6885548965706481
2021-08-10,23.480621,0.0,76.81031,1.0825993,-0.9858287792866532
2021-08-11,22.062653,0.0,68.349045,2.0502033,-2.614507144625671
2021-08-12,21.563873,0.0,70.51114,3.3242254,-1.808734419514324
2021-08-13,18.969147,0.0,70.97895,1.6243303,2.648744582498668
2021-08-14,19.720856,0.0,73.65042,1.0204948,2.448414265266455
2021-08-15,22.230621,0.0,70.463,1.8644702,1.6468797102476147
2021-08-16,23.747955,0.0,60.62904,3.038601,1.9966194332556668
2021-08-17,26.110992,0.0,47.592255,3.4747453,2.0925189072173
2021-08-18,16.939117,0.0,69.75161,2.3260458,-1.2032158684015293
2021-08-19,13.786285,0.0,74.655,1.5731125,-1.042963257945346
2021-08-20,15.371735,0.0,72.886284,0.6500898,-2.9001856511870776
2021-08-21,16.999176,0.0,70.86461,1.3901062,-0.9846004721242199
2021-08-22,19.018707,0.0,69.165306,0.7614698,-1.0249296059379616
2021-08-23,18.610992,0.0,64.181725,2.293669,1.9528017266556317
2021-08-24,19.678375,0.018993072,77.041306,3.7459092,-0.6694098092124714
2021-08-25,18.463287,0.034496408,88.61164,1.9868759,0.09886909235796508
2021-08-26,15.119293,0.0,92.07237,1.6345978,0.4107956455748566
2021-08-27,16.237457,0.0,84.12155,2.7563882,2.9873732764452523
2021-08-28,14.466461,0.0,92.7345,0.43284485,-2.0502563593355125
2021-08-29,14.057526,0.0606939,92.10656,2.2692432,-0.36654880256744554
2021-08-30,12.810455,0.0006110349,93.60777,2.6328926,0.575954376671542
2021-08-31,12.143951,0.0,91.414764,1.7772062,1.645228313682489
2021-09-01,15.148834,0.0,87.838974,2.4863968,-0.19238968871709924
2021-09-02,15.679108,0.0,74.64173,3.7019765,-0.32580502070877265
2021-09-03,13.874176,0.0,87.789116,1.0298588,-2.3990788025616707
2021-09-04,12.250885,0.0,80.5738,2.2336905,2.2843930889658552
2021-09-05,13.853668,0.0,81.116776,1.6971939,-2.930799458815797
2021-09-06,16.126373,0.0,69.34601,2.4975195,-2.656271376628151
2021-09-07,13.445953,0.0,73.60596,2.3723848,2.772390152455276
2021-09-08,14.185455,0.0,61.05261,3.0841792,2.9529909466192525
2021-09-09,15.093658,0.0,57.493294,3.4514215,2.7892537300108304
2021-09-10,14.951324,0.0,67.741425,3.0364401,2.630235127748945
2021-09-11,14.725739,0.0,63.724632,2.0043793,2.18630138193779
2021-09-12,14.909576,0.0,65.32417,0.81966275,-2.560756545081601
2021-09-13,14.386139,0.0,73.328415,1.2014973,-0.11513565106652615
2021-09-14,15.058014,0.0,70.30356,1.7098387,0.34924035351098115
2021-09-15,17.147614,0.0,74.95314,0.44974044,0.6892002323831966
2021-09-16,18.71817,0.0,63.56053,2.0256593,2.078068941156409
2021-09-17,22.690338,0.0,63.731075,2.0776892,2.01895946959156
2021-09-18,16.832428,0.009104745,91.624176,3.1139061,-0.03959679250825504
2021-09-19,14.473541,0.0,83.01249,1.2080842,0.8609651515794384
2021-09-20,17.9628,0.042259388,68.75222,1.0343103,-2.5015288272937757
2021-09-21,11.9166565,5.12646e-05,90.82162,1.1333207,-0.025517511902452855
2021-09-22,12.389313,0.00012005506,79.96361,2.0561275,-0.5264562581022955
2021-09-23,10.612213,0.0051104543,94.9356,2.0656297,-0.7099291911504518
2021-09-24,8.949371,0.0,79.82036,2.8668625,1.5355106987332094
2021-09-25,11.346344,0.0,90.423546,1.5133091,0.6316090750237898
2021-09-26,14.027985,0.0,83.074295,1.9355091,2.3813836637413472
2021-09-27,16.21231,0.0,82.23035,1.6746986,2.275501010775937
2021-09-28,18.767975,0.031721704,90.158936,2.9689229,0.0384264821235816
2021-09-29,17.266266,0.06748318,90.22139,1.0256342,1.6455368145295917
2021-09-30,13.752106,0.0,76.47549,5.272875,2.589374989687441
2021-10-01,13.972076,0.00010252916,91.22827,1.8159904,-2.262521133230803
2021-10-02,10.725494,0.0,70.44851,4.068863,2.669863384678303
2021-10-03,11.756012,0.0,60.818893,4.0246973,2.473486353283108
2021-10-04,13.250153,0.0,58.479576,4.280746,2.441573414010187
2021-10-05,13.694977,0.0,63.66383,4.075076,2.6252518367393187
2021-10-06,16.33731,0.0,45.613213,7.589668,2.4173707363181
2021-10-07,14.815826,0.08049597,65.28101,7.4776545,2.553555192368518
2021-10-08,11.799469,0.32583183,80.30176,6.0054092,3.1121459481236373
2021-10-09,7.9759827,0.35540575,87.26369,4.6279993,3.1346781705287072
2021-10-10,8.445953,0.43782243,89.98146,4.3283124,3.024274793659468
2021-10-11,9.750885,0.010001709,73.74059,5.0458837,-3.1268431615971948
2021-10-12,9.451569,0.25260332,98.22945,1.9438057,-0.8949176122494504
2021-10-13,7.056793,0.0,93.37075,1.6885289,-0.3481956666797395
2021-10-14,6.2464905,5.12646e-05,87.67646,2.760423,-0.23480207783892781
2021-10-15,5.4425354,0.0013841436,88.26419,1.7894061,-2.149795377021853
2021-10-16,8.736969,0.031654783,97.092545,2.2227435,-1.1782146822564201
2021-10-17,7.306061,0.0,94.9528,1.9190644,0.12635341338581768
2021-10-18,5.8978577,0.0,97.59569,0.93053985,0.7930553026319579
2021-10-19,7.9076233,0.0,93.14217,1.4347174,-0.39770914707450833
2021-10-20,6.1893616,0.0,89.78716,2.2423477,2.2213179657849684
2021-10-21,9.134674,0.0,89.819046,2.3090663,1.9730691580894117
2021-10-22,14.268707,0.0,70.76439,1.9340388,1.257698558858385
2021-10-23,14.577301,0.10427167,95.7371,1.3650593,0.4901341339138362
2021-10-24,7.3822327,0.0,91.608444,2.1142707,-0.6168934100762864
2021-10-25,1.5777893,0.0,94.54695,1.6025494,2.8872126868091392
2021-10-26,7.5968323,0.0,67.56125,5.085227,2.6029787497947443
2021-10-27,3.6202698,0.0,88.17756,1.3794506,1.7125276310637016
2021-10-28,3.613678,0.0,92.91969,0.70141625,2.3899694069857964
2021-10-29,5.889557,0.0,86.717316,2.948428,2.731270250966153
2021-10-30,10.679596,0.0,64.32026,4.6741085,2.4356836797069326
2021-10-31,9.056305,0.0,78.425514,5.493668,2.4268140125820534
2021-11-01,7.3128967,0.0,78.64294,4.1585913,2.568438420856932
2021-11-02,10.598297,0.0,73.069954,5.3037114,2.3626195174335303
2021-11-03,7.0814514,0.0,96.00058,0.97495097,3.0889789541384514
2021-11-04,17.064117,0.0,63.902687,7.0183034,2.209424087469252
2021-11-05,15.103912,1.5930876,98.63389,1.043907,-2.7158448238572563
2021-11-06,8.686188,0.16460823,95.00025,2.3414035,-0.6460591158974094
2021-11-07,8.28067,0.06542052,95.541756,1.3546374,2.794996551987422
2021-11-08,8.341217,0.0037163082,98.152,1.4197034,-1.5341983550171767
2021-11-09,8.391754,0.005857,96.95412,0.8509525,-0.8910808510421167
2021-11-10,2.6964417,0.0,97.99895,1.7963927,2.7686567105347293
2021-11-11,6.226227,0.0,79.08823,4.6987557,2.5698186348369783
2021-11-12,2.8871155,0.0,90.02896,1.460197,2.665600299368869
2021-11-13,2.580719,0.0,99.70548,0.82262284,2.792960121478448
2021-11-14,6.7044983,0.0,82.47834,4.181393,2.638886789854968
2021-11-15,5.139557,0.0,88.82455,2.3307848,-3.033272264686978
2021-11-16,6.9188538,0.0,80.83078,5.528097,2.785553433016192
2021-11-17,6.083893,0.0,81.46013,4.68778,2.603866015570658
2021-11-18,5.360016,0.0,91.452095,1.1332926,1.0530163878961585
2021-11-19,5.719879,0.0001537938,89.62616,2.575682,-0.47508919016995577
2021-11-20,9.146149,0.0,74.245834,2.248498,-0.014447340071105538
2021-11-21,5.7691956,0.0007203306,91.269806,1.6003488,1.2405506042928194
2021-11-22,4.1561584,0.0,92.513855,1.2903659,1.7532220387940665
2021-11-23,6.8124084,0.19619802,98.38045,2.2545607,-0.4240939648198088
2021-11-24,2.7274475,0.0,92.236206,1.9287688,-2.476324874398343
2021-11-25,3.5697327,0.0,92.373665,3.5954335,2.540637588056923
2021-11-26,7.5384827,0.0,77.29245,5.6706147,2.4154563126216844
2021-11-27,9.050201,0.08485628,82.36127,3.9593425,2.0003507433182777
2021-11-28,11.629303,0.3607066,73.32427,4.1613116,1.889430157104411
2021-11-29,6.8502502,0.30842492,97.205986,2.9741037,0.22727698929657836
2021-11-30,2.1752014,0.109914236,91.26422,3.5326414,-0.523147593659758
2021-12-01,4.4945374,0.0,57.62863,3.9326317,0.27277678944366024
2021-12-02,7.973297,0.0,61.736416,4.1952257,2.058206679412439
2021-12-03,12.343414,0.011478848,57.009727,5.8188186,1.8602097389300234
2021-12-04,1.7362366,0.0057985606,99.82198,0.97617847,-1.1766960549595336
2021-12-05,2.8160706,0.0,86.461006,3.12766,2.3341327537060614
2021-12-06,5.9701233,0.5189669,95.32782,1.2135705,-0.10393438429897613
2021-12-07,3.3175354,0.3438939,97.726395,3.5876312,-0.6271608818507912
2021-12-08,1.5135803,0.002407164,83.79046,3.7084136,-0.2152552235642633
2021-12-09,1.6546936,0.0,82.330826,3.8477557,2.400113334805423
2021-12-10,5.2184143,0.048436765,94.58009,1.0940224,-0.5420361478654108
2021-12-11,2.5089417,0.0,94.59863,2.1844049,2.7409454330500647
2021-12-12,3.9442444,1.1411582,97.4758,5.448997,-1.0094104373918082
2021-12-13,0.9623108,0.17550837,98.176315,4.5054107,-0.45769125209618655
2021-12-14,0.6263733,0.004251933,97.58682,1.7575026,-0.18543785401175122
2021-12-15,-1.7657166,0.0009361484,99.504944,1.0855751,-0.3571634301254678
