date,temperature,precipitation,humidity,wind,wind_direction
2020-12-29,10.718903,0.67768574,65.53005,9.447615,1.4490933005672908
2020-12-30,9.18277,0.79095715,81.46625,3.8110778,1.9798640565949372
2020-12-31,6.166168,0.0005744264,98.92825,1.0333449,3.1316484544824865
2021-01-01,2.4164124,0.002214966,96.066475,2.6326563,0.7012814385805928
2021-01-02,3.723053,0.0,81.042625,2.9287386,2.2119541584728446
2021-01-03,6.993805,0.0,74.49299,5.142998,2.0742194027412344
2021-01-04,6.4671936,0.0,91.87801,3.6275587,2.2180600300538345
2021-01-05,6.2984924,0.40022704,98.102036,2.7551394,-0.3499681151409385
2021-01-06,4.290924,0.0,88.288315,3.5053794,2.4481159359241773
2021-01-07,4.84317,0.0,96.2008,2.8515518,1.1690054253956381
2021-01-08,2.242096,0.0030148313,93.23642,3.1481526,-2.915255440399096
2021-01-09,-1.8096619,0.0,95.36514,2.0805862,-2.261133274972082
2021-01-10,-0.667572,0.024362177,97.857994,2.0385811,-2.382768268947112
2021-01-11,-1.0804138,0.9950539,96.72044,3.807482,-2.1498972276390456
2021-01-12,-1.3560486,0.011446949,99.33017,1.0565186,0.5829831197244948
2021-01-13,-0.43173218,0.006512216,90.796394,1.8666124,1.235085001694337
2021-01-14,-0.88290405,0.0,90.92426,3.38447,0.7340616510957155
2021-01-15,-2.1099548,0.0,89.107704,3.0422952,-0.027037018237184324
2021-01-16,-3.6429138,0.0,87.22514,2.195715,-0.8485728548441259
2021-01-17,-2.3926697,0.038629223,86.76269,2.768691,-0.2936890295589749
2021-01-18,-6.511322,0.0,93.73483,2.1923332,-0.48488107414286963
2021-01-19,-1.2444763,7.690437e-05,82.414764,3.1881266,0.2581199489164847
2021-01-20,2.2059631,0.0,69.92471,4.816134,0.9128577254879021
2021-01-21,5.1896057,0.0,75.07849,4.05241,1.2778288887042857
2021-01-22,7.913727,0.0,62.57968,4.0278087,1.7912701933451853
2021-01-23,9.74234,0.0,68.97858,5.8699675,2.240888715937062
2021-01-24,8.029449,0.0,73.8264,3.823715,1.1634225446889146
2021-01-25,1.8158264,1.7090423,98.81754,7.9376407,-1.121994124858652
2021-01-26,1.8690491,0.14204124,93.22471,2.1824026,-0.4856159292314132
2021-01-27,0.46646118,0.011889254,86.587395,2.5751328,-0.606813380453383
2021-01-28,-2.07016,0.0,92.488495,2.709832,-0.5004966362127868
2021-01-29,2.6595764,0.350293,91.527664,5.0054436,0.9945066684426594
2021-01-30,5.914215,0.010746356,94.85578,1.8928462,0.45732225268639415
2021-01-31,5.574127,0.028668161,95.936646,1.8312557,-1.534127779075012
2021-02-01,0.09536743,0.87962484,97.65091,2.475483,-1.303929567466666
2021-02-02,0.1390686,0.0014838724,96.03497,1.0016991,-2.927750667358979
2021-02-03,2.16568,0.0,96.29568,2.3858018,1.7482905999965646
2021-02-04,9.924957,0.0,75.40148,5.533936,0.7307427710915434
2021-02-05,6.709381,0.00079986546,79.77653,2.7993827,2.2659359041849014
2021-02-06,6.960846,0.0,89.62775,2.2873998,1.0660507579179934
2021-02-07,7.0487366,0.0,90.41235,1.9008764,2.0173052801558895
2021-02-08,10.425446,0.4946678,72.98168,4.006875,2.1946267393709373
2021-02-09,2.4344788,0.0,96.89821,0.7509905,2.343894265074273
2021-02-10,5.830475,0.0022241003,96.97106,1.783881,-1.3358700939126764
2021-02-11,9.03067,0.25333232,91.256424,3.39371,0.5134426877271276
2021-02-12,-5.2933044,0.0,65.63301,5.5657535,-0.6859768491661216
2021-02-13,-7.2967224,0.0,73.82221,3.300961,-0.874454424313519
2021-02-14,-8.161957,0.0,78.309456,1.9225445,-1.0890534657438993
2021-02-15,-3.9925232,0.0,79.519424,2.850484,-0.606184222782115
2021-02-16,-5.23349,0.0,80.46001,1.6888983,-0.29508250946216685
2021-02-17,-0.34872437,0.0,64.64044,2.0468483,2.0430049378613626
2021-02-18,3.2096252,0.003681961,91.5878,3.9430308,-0.166269410489105
2021-02-19,0.8114319,0.0,92.7884,2.265251,1.3574740761038566
2021-02-20,7.103424,0.04729777,88.39989,2.7007105,-0.24955466841486248
2021-02-21,2.4537659,0.0,95.851685,2.6705356,2.6733615062183245
2021-02-22,2.1827698,0.0,91.356255,2.2163112,2.4627368241048635
2021-02-23,4.5904846,0.0,88.31954,2.3132536,0.4847729016548811
2021-02-24,3.6351624,0.0,95.71991,2.3429093,-1.2212116281106224
2021-02-25,4.2967834,0.0,92.14107,2.4124825,1.5599306730143478
2021-02-26,5.4374084,0.0,91.72696,2.4479723,2.0997685263083894
2021-02-27,5.7794495,0.0,90.82086,2.4326398,-0.38130514567834084
2021-02-28,6.15152,0.0025173095,69.45291,2.089316,-1.4087382216092426
2021-03-01,0.39297485,0.0,86.7525,2.131864,0.04565711396245621
2021-03-02,0.63150024,0.0,87.840805,2.5478642,-2.3291715951406307
2021-03-03,1.2147522,0.0,88.18038,2.5317528,0.2239956033392715
2021-03-04,2.5951233,0.0,79.10643,2.7154918,1.5488842960941647
2021-03-05,5.0314026,0.0,61.17301,3.4390664,0.37739612966828084
2021-03-06,3.120758,0.09746984,77.135506,2.707875,-1.2312425573550372
2021-03-07,-3.8145447,0.0,76.690285,2.0129569,1.4072852296864695
2021-03-08,-3.7791443,0.0,76.71945,2.4581149,1.3102284919909577
2021-03-09,-0.19638062,0.0,74.7768,2.6402795,-1.6032165231228492
2021-03-10,1.2938538,0.0016243948,53.163498,2.4299436,-2.8679113500317963
2021-03-11,0.16641235,0.0,70.35366,2.0133166,-2.7411501204103867
2021-03-12,5.2018127,0.67965335,67.64044,4.0765915,1.798276673425852
2021-03-13,7.089508,1.0326729,94.32769,2.5666845,-1.8422163446093605
2021-03-14,7.369049,0.0,79.05596,3.5970166,1.112826917386634
2021-03-15,6.275055,0.3936372,89.82597,3.945565,-1.5770484742046125
2021-03-16,4.7416077,0.0,66.062805,4.3055797,-1.0800552842110236
2021-03-17,3.4823303,0.0,76.40408,5.6283736,-0.9804875712654852
2021-03-18,4.072174,0.01121191,75.67,2.9883113,-1.3976781702516958
2021-03-19,0.9300842,0.111769624,90.48138,1.3711429,0.4812272071825557
2021-03-20,-2.4493103,7.690437e-05,99.990974,0.5411138,0.1632419700327949
2021-03-21,0.29483032,0.0,77.35047,2.9429448,-1.885890193141738
2021-03-22,0.6659241,0.0,67.52979,3.0128984,-1.4474459545904996
2021-03-23,-0.1746521,0.0,69.51681,3.794537,-1.506582170096976
2021-03-24,5.490631,0.0,69.09809,4.4802475,-1.1424321737978522
2021-03-25,-0.27230835,0.0,92.99229,2.60163,-1.8221065303130026
2021-03-26,2.0497131,0.0,80.93847,2.9395492,0.5902853109142838
2021-03-27,5.361725,0.0,64.22878,2.7750835,1.945463139430497
2021-03-28,11.833893,0.0,69.02506,4.389017,-0.8899704439697395
2021-03-29,3.7081604,0.0,76.29303,2.3959227,-1.8415761154934442
2021-03-30,8.523834,0.0,72.01506,2.3547232,1.8739912172245443
2021-03-31,8.892975,0.0,86.737595,2.2342465,-3.0519430259682228
2021-04-01,7.745514,0.0,89.16151,1.8768936,0.6317634239855272
2021-04-02,12.23941,0.0,74.81627,2.638887,0.9180607083436794
2021-04-03,10.044586,0.37481007,77.48032,3.7442563,-1.4593966135016871
2021-04-04,3.9894104,0.0,76.89431,3.4216163,-0.6614336598090338
2021-04-05,1.5177307,0.0,89.03007,1.9210322,-0.545038482527115
2021-04-06,5.577301,0.0,72.58358,2.9170306,1.2131198054109158
2021-04-07,0.9496155,0.029039161,86.832085,3.7487996,-0.15852080345428296
2021-04-08,-0.17123413,0.0,88.97192,3.2519119,-0.2715787440372196
2021-04-09,-0.0652771,0.0,82.64011,1.7835617,-0.04202204233758987
2021-04-10,5.574127,0.0,52.30735,2.8915195,1.3354889439311837
2021-04-11,5.7433167,0.0,72.033516,2.6406603,1.116666879087064
2021-04-12,9.269196,0.0,78.78754,2.2365484,1.5173151978101673
2021-04-13,10.2760315,0.047697656,72.14352,6.2544475,-1.137296849880126
2021-04-14,3.2342834,0.01161331,89.84827,4.588828,-0.05921322350256961
2021-04-15,2.6273499,0.0015487849,87.05314,3.5965388,-0.6070228830899492
2021-04-16,1.6109924,0.0,87.207695,2.9276063,-0.2809086530801866
2021-04-17,2.2638245,0.0,88.16631,1.387158,1.626864823246258
2021-04-18,6.228668,0.61229944,94.585815,0.73379874,-1.5447335458213947
2021-04-19,7.4371643,0.02112538,94.2701,1.6346551,1.26459221552922
2021-04-20,7.2689514,0.06916357,95.40388,0.86637366,-0.04820469014845548
2021-04-21,7.969391,0.010587445,89.79264,1.9661676,0.4132007685711266
2021-04-22,8.690094,0.0,73.80826,2.3445683,0.811104067518784
2021-04-23,10.6961975,0.0070361383,83.007965,3.6844313,-1.3955278868091192
2021-04-24,4.443756,0.0,75.015396,0.88423985,0.5111304168093805
2021-04-25,6.4430237,0.0,69.93663,3.0433614,2.022740451782576
2021-04-26,10.024078,0.0152451135,61.25685,4.1720037,-1.8665195966285895
2021-04-27,8.197662,0.25493395,85.5229,2.2453668,3.1096134878409964
2021-04-28,8.798981,0.13363549,92.30575,1.4407753,-2.4669331273370187
2021-04-29,9.927399,0.0,88.50451,2.7881503,2.1505440578471133
2021-04-30,13.709625,0.0,90.22167,2.115004,1.3060071957798
2021-05-01,16.37857,0.0,72.47154,2.138944,2.320902238232485
2021-05-02,18.950836,0.0,68.787865,2.0341218,1.4243756771298806
2021-05-03,10.041412,0.0,70.2421,2.7713845,-0.8292731827961296
2021-05-04,4.844879,0.0,83.58322,1.2534828,-1.2186057044421634
2021-05-05,12.86441,0.0,63.416172,3.5468826,0.14918034121659632
2021-05-06,10.685455,0.0,60.408127,2.6084628,-0.31670912471298246
2021-05-07,11.183502,0.0,69.66356,3.023156,1.6604442048969574
2021-05-08,9.323395,0.014687167,92.34258,4.6479993,-0.29557213999450527
2021-05-09,4.531891,0.0,86.05057,1.9893659,2.0989686615690935
2021-05-10,12.395172,0.0,56.260597,4.1670938,2.5532622691181213
2021-05-11,15.7933655,0.0,57.69966,3.542068,2.376977999000463
2021-05-12,17.792389,0.0,48.03751,4.7931395,2.490459554254411
2021-05-13,12.202545,0.0,95.53412,2.4690893,0.8968217785419534
2021-05-14,13.3714905,0.6597114,92.19779,3.2614698,0.3395682136163183
2021-05-15,11.540192,0.0,96.51478,1.4551336,2.9481435285381545
2021-05-16,14.628571,0.01538088,85.01377,1.740152,1.2047866712484236
2021-05-17,13.731598,0.0,83.27474,2.0671594,2.2529368779905554
2021-05-18,11.185699,0.0,85.19504,4.847988,0.1528157417171227
2021-05-19,11.724274,0.0,79.113754,1.5403918,-2.875708196395103
2021-05-20,11.75943,0.16968794,93.879425,2.8988383,-0.722610534877934
2021-05-21,9.726959,0.0,91.14079,3.81225,-0.766023217536934
2021-05-22,13.565094,0.0,68.98035,3.0346007,1.5275174897714168
2021-05-23,15.414459,0.035568066,83.11998,1.5542139,2.4658437954926433
2021-05-24,10.764801,0.0,87.28781,1.8153129,-0.08727330630663577
2021-05-25,18.724518,0.0,69.65018,5.1287737,2.287246296148631
2021-05-26,11.49527,0.0,64.1398,1.9462163,-0.471930966845596
2021-05-27,10.47818,0.0,80.905075,2.6110775,2.4863573768321334
2021-05-28,15.401764,0.0,68.58269,4.9166083,-1.2651133288598115
2021-05-29,10.894196,0.0,79.92999,2.7676167,-0.5557927394685366
2021-05-30,13.663727,0.0,64.54195,3.5622835,-0.8527222453705585
2021-05-31,10.85318,0.00584872,86.70305,2.5877604,-1.0655191680071503
2021-06-01,10.193024,0.0,93.57472,2.9880044,-1.0843399451947071
2021-06-02,8.53653,0.0,87.18626,2.2208824,-1.2943625336389175
2021-06-03,11.774078,0.0,76.877495,2.19331,-2.4586119502002703
2021-06-04,11.8461,0.0,78.45918,2.134434,0.23917582167239004
2021-06-05,12.660553,0.0,73.06599,2.293741,0.5395195767171691
2021-06-06,17.575348,0.0,53.21631,2.0566895,1.5417069446056069
2021-06-07,16.028473,0.0,94.144394,1.542953,-1.463278355864952
2021-06-08,16.193268,0.0,73.20485,1.9205574,-2.411033834057908
2021-06-09,16.660797,0.0,76.43891,2.790525,-1.3734704488684626
2021-06-10,18.047516,0.0,74.489265,2.3080812,-1.4876431350497796
2021-06-11,15.847809,0.064984486,79.90952,1.5211028,-0.7559018099037021
2021-06-12,15.691315,0.0,83.62606,1.6117084,-0.2709004253208754
2021-06-13,20.214508,0.0,72.22603,3.3360069,-0.01987453744209481
2021-06-14,12.839508,0.0,63.93428,4.1966944,-1.0293821274506467
2021-06-15,15.409821,0.0,67.18855,1.2349087,-0.7100874467983206
2021-06-16,16.297516,0.0,70.59491,1.9820173,-0.7086275800471468
2021-06-17,17.32315,0.0,71.080055,1.9620864,-1.10996979457839
2021-06-18,18.598053,0.0,80.93482,1.8263291,-2.2499592915382984
2021-06-19,19.424469,0.0,78.97209,1.7679108,-0.5983720483444489
2021-06-20,19.731354,0.0,79.33694,2.1975467,-2.527799582640053
2021-06-21,20.652252,0.0,71.91608,1.5725331,1.5736025960013542
2021-06-22,22.53482,0.0,79.94972,2.0368388,0.915115562868557
2021-06-23,23.931305,0.0,63.041462,1.7752906,0.7096811393958286
2021-06-24,23.374908,0.0,70.58317,1.9069744,2.741608604784322
2021-06-25,25.318268,0.0,66.21351,3.8348951,0.25940260142251387
2021-06-26,19.18155,2.7452278,93.49389,2.0102792,2.852113096687268
2021-06-27,18.873444,0.0,71.68429,2.1740427,-0.9624724269546535
2021-06-28,17.98111,0.0,85.13151,2.1498215,1.6130730649664964
2021-06-29,21.284088,0.0,64.368904,3.066237,2.1916762767080558
2021-06-30,24.275055,0.0,62.982307,2.5010881,1.2865098673997613
2021-07-01,20.578766,0.0,83.374504,3.9504788,-1.1033596047162135
2021-07-02,17.078033,0.085854,81.58062,2.7822428,-0.3982994090626227
2021-07-03,17.36319,0.0,70.739655,4.120135,-0.6929834722842347
2021-07-04,16.385406,0.0,75.87506,1.7786473,-0.7426944598606471
2021-07-05,20.405426,0.0,63.75282,2.1837516,2.8262171156718567
2021-07-06,20.111725,0.0,79.164696,2.39198,-0.7884854898456946
2021-07-07,20.834137,0.0,69.07256,2.378577,0.8140972532596917
2021-07-08,23.154694,0.0,61.699688,2.0893235,2.3514702483884546
2021-07-09,26.310455,0.0,57.569485,5.281644,2.253474600955319
2021-07-10,21.820465,0.0,90.59224,2.465541,-1.0912579989095432
2021-07-11,20.448395,0.0,90.00815,2.2768738,2.9949442930537202
2021-07-12,20.626373,0.0,70.69208,1.3373467,2.6789556794904534
2021-07-13,20.58194,0.0,83.58053,1.5241073,2.486118747222933
2021-07-14,26.599762,0.0,52.265503,4.6157627,2.1425850963534123
2021-07-15,23.478912,0.0027461674,66.9122,1.6785083,-0.432899666147282
2021-07-16,22.532867,0.0076307314,75.37753,1.4633334,-3.136216417582207
2021-07-17,19.274323,0.37046847,94.13697,1.6670668,-2.6706227467465355
2021-07-18,18.93155,1.7644202,95.60011,0.6872833,-0.2601703426870069
2021-07-19,19.456451,8.269768,92.48934,3.1712086,-1.3867503267189953
2021-07-20,19.607086,0.14670165,97.04072,1.5874053,-0.9040089602180383
2021-07-21,17.090973,0.0,77.01223,3.759445,-0.7095748426539223
2021-07-22,16.422516,0.0,93.23512,2.1549888,-1.0014396484677648
2021-07-23,16.290436,0.0,86.57808,2.2332232,-1.1275850608310045
2021-07-24,18.71402,0.0,79.63617,1.8869611,-1.6473711556268578
2021-07-25,19.950592,0.0,73.23991,3.716823,2.4829350048937915
2021-07-26,23.737946,0.0,56.6928,4.13718,2.246608079447326
2021-07-27,24.903961,0.0,68.75193,2.765454,1.1938639755265845
2021-07-28,21.88565,0.0,83.110115,1.7901775,1.5401033324709177
2021-07-29,26.864166,0.0048808106,55.89031,2.6978974,-1.4265122046256555
2021-07-30,20.39981,0.0,74.97087,2.0580835,-2.4596389752677283
2021-07-31,21.385895,0.0,81.211525,1.7021122,1.87366257926995
2021-08-01,21.338043,0.0,75.162415,2.0522068,1.8574688926601794
2021-08-02,20.885162,0.0,83.3829,2.3641496,-1.5322277746623585
2021-08-03,17.806305,0.0,75.24606,2.1286452,-2.0757489474936115
2021-08-04,19.440826,0.056576435,81.68021,1.1649151,-1.3337856132396386
2021-08-05,21.38272,0.0,67.71158,3.388995,2.958282159488764
2021-08-06,16.031647,0.0,95.28491,2.2395155,-0.07359862051444922
2021-08-07,15.30191,0.0,92.985466,0.9576606,1.2127722233253047
2021-08-08,20.254547,0.0,65.63634,2.8278782,2.163795410513636
2021-08-09,22.805328,0.0,72.64782,2.584475,-1.0307227799019527
2021-08-10,21.095123,0.0,77.34291,2.0071151,-1.990660789689347
2021-08-11,18.97232,0.0,81.59913,2.4949856,-2.267406483391523
2021-08-12,20.140045,0.0,67.12986,3.5604248,-2.070006071857394
2021-08-13,19.13858,0.0,69.165726,1.8531537,2.469502335707957
2021-08-14,20.684723,0.0,71.648636,1.5700167,1.8421538407257954
2021-08-15,22.142242,0.0,70.65902,1.872576,1.3221014994568836
2021-08-16,24.334137,0.0,55.577446,3.9274054,2.015359932182093
2021-08-17,24.846344,0.0,49.767212,2.2353492,0.9986495977760166
2021-08-18,14.782379,0.0,73.02913,2.468258,-1.2961898729437498
2021-08-19,12.084381,0.0,79.29205,2.0093884,-1.3227276858937433
2021-08-20,14.330963,0.0,77.95556,2.0806653,-1.8171800535694116
2021-08-21,14.707428,0.0,81.00687,2.0779192,-1.7176964276831337
2021-08-22,16.017975,0.0,82.40056,0.8468104,2.654122146134012
2021-08-23,19.108551,0.0,63.17594,2.4382017,1.8749643501157458
2021-08-24,16.839508,1.2955898,96.36907,2.5811436,-0.579160272669854
2021-08-25,17.145905,0.0,82.00786,2.7328327,-1.5646669110911524
2021-08-26,14.112701,0.0,89.872604,1.6336349,0.3569855721193778
2021-08-27,14.83902,0.0,88.21946,2.2640038,-2.201013754535459
2021-08-28,11.289215,0.0,99.93044,1.7830403,0.9925787810302497
2021-08-29,13.5104065,0.0042020767,99.225006,3.001394,-0.7152493875290227
2021-08-30,12.881256,0.35950518,96.11139,3.8696778,0.2474448001627468
2021-08-31,12.927643,0.059134748,90.78351,1.6225007,0.8235957780332399
2021-09-01,14.709137,0.0,88.30849,3.6270936,-0.3216003871405313
2021-09-02,13.453033,0.0,81.52877,2.873263,-0.5736249489330867
2021-09-03,11.839508,0.0,92.75837,2.3039446,3.0204894030589617
2021-09-04,12.58194,0.0,79.864456,2.1472614,2.0102210975220003
2021-09-05,14.120758,0.0,79.05773,1.8482057,-2.0015955402827212
2021-09-06,14.402496,0.0,61.8186,3.682592,-2.3666578720403577
2021-09-07,12.254059,0.0,84.11491,1.8480349,2.6499613289800656
2021-09-08,13.885895,0.0,67.221466,2.9223626,2.590128816446666
2021-09-09,14.194,0.0,60.296165,3.2402945,2.5192978061974665
2021-09-10,13.337555,0.0,69.31849,2.7291665,2.695756634692787
2021-09-11,14.000641,0.0,67.6407,1.9696324,2.6696236791569263
2021-09-12,13.0277405,0.0,70.00347,2.4322093,-2.713265763399279
2021-09-13,13.701324,0.0,72.456825,1.8521069,-1.072966867368148
2021-09-14,16.007477,0.0,77.85926,2.5174258,-1.3944769499250866
2021-09-15,15.196686,0.0,79.64247,2.2633905,2.9658487486080576
2021-09-16,18.902496,0.0,63.335644,2.2405233,1.3215110074840457
2021-09-17,21.395172,0.013892772,73.26946,1.7571586,1.4368163983013473
2021-09-18,14.757477,0.0,92.19898,3.6454597,-0.1238507025990332
2021-09-19,12.030182,0.0,86.91534,2.2335303,-0.8751599012507301
2021-09-20,14.9635315,1.8667141,87.90114,2.7088444,-1.9970924224766247
2021-09-21,11.357819,0.0,93.61627,2.166959,-0.015426941448244089
2021-09-22,10.849274,0.0,84.495895,1.9891049,-0.34426076890356816
2021-09-23,7.8231506,0.0,99.79729,2.1174138,-1.4721305060249728
2021-09-24,9.680817,0.0,76.96802,3.5268993,1.2717113642541522
2021-09-25,12.339508,0.0,88.855705,1.7519414,-0.08986563784719148
2021-09-26,13.864655,0.0,82.91871,1.9686108,2.062916637258417
2021-09-27,16.222076,0.0,86.223694,0.8500891,-0.5466937145479183
2021-09-28,17.347565,0.009661698,96.36352,3.4085057,-0.19458389922871525
2021-09-29,14.645172,0.00043788372,96.96433,0.90966195,0.6339103393303275
2021-09-30,12.960358,0.048389032,78.39073,4.099447,2.5935656353413146
2021-10-01,13.350006,0.020112041,95.09525,1.4238514,-2.21317254267585
2021-10-02,10.594391,0.0,74.355606,4.0260935,2.655711704247436
2021-10-03,10.487946,0.0,62.778427,3.0833304,2.2525073437747167
2021-10-04,12.659821,0.0,62.571156,3.5483127,2.261534532080641
2021-10-05,13.595856,0.0,67.33409,3.750776,2.3579733356817316
2021-10-06,16.113678,0.0,49.532936,6.1518345,2.310272645515608
2021-10-07,13.372711,0.16404882,75.7862,6.5432687,2.806861313357755
2021-10-08,12.11026,0.007982803,72.274055,5.602992,3.074949784923447
2021-10-09,8.916901,0.10212726,87.18151,3.8608718,2.532362602610379
2021-10-10,8.482574,1.2399161,95.71254,4.4270926,-3.0344023977844943
2021-10-11,9.048004,0.28468108,91.8487,4.0194674,-2.868169198183912
2021-10-12,9.3246155,0.7103435,97.63074,2.434977,-0.09313429661821442
2021-10-13,5.9273987,0.0,95.5239,1.8976822,-0.9101047701469313
2021-10-14,3.723297,0.0,97.33031,2.5515661,-0.414366176212506
2021-10-15,0.24868774,0.0,99.98055,2.1591249,-2.516238058781989
2021-10-16,8.481598,0.26393497,93.10088,1.1985507,-1.5841166141530503
2021-10-17,5.04068,0.0,95.9966,1.8539231,-0.5881690953133113
2021-10-18,4.5245667,0.0,95.142006,1.0201814,-0.8221778980167888
2021-10-19,5.868805,0.0,91.796684,2.0641956,-1.2730629689268602
2021-10-20,5.3544006,0.0,91.923004,2.2227957,2.011096750530199
2021-10-21,8.124664,0.0,89.67494,2.860919,0.9530046992221535
2021-10-22,13.757965,0.0020404723,81.84877,1.8799913,-1.6885778536088576
2021-10-23,12.403717,0.16744512,98.42621,2.549133,-1.296304089978752
2021-10-24,4.292145,0.0,97.48281,2.355364,-0.8020277205213133
2021-10-25,1.5150452,0.0,89.16409,2.064055,3.1270018982993477
2021-10-26,6.0140686,0.0,72.69626,4.482176,2.556818495804636
2021-10-27,2.8893127,0.0,95.01268,0.8511136,0.8142704127409137
2021-10-28,1.4569397,0.0,94.077995,0.8756124,3.0782594602030793
2021-10-29,4.087311,0.0,88.17507,2.5326664,2.9132449524533377
2021-10-30,8.512604,0.0,68.528854,4.1313863,2.2893402292040532
2021-10-31,7.8453674,0.0,80.4259,4.1978884,2.3246864588280802
2021-11-01,5.7428284,0.0,83.19029,3.2995052,2.508303296267354
2021-11-02,9.376129,0.0,78.45282,4.480813,2.376855307295991
2021-11-03,4.6444397,0.0,98.46156,1.3607211,1.4284180053110929
2021-11-04,14.583405,0.5025982,77.482155,6.1212444,2.214847709343671
2021-11-05,13.772369,1.1369996,97.055244,2.5733123,1.9673210346968384
2021-11-06,7.5333557,0.0008004264,91.37466,2.0622926,-0.6764200575052629
2021-11-07,7.613922,0.029295595,94.550285,1.0638466,1.9155982911287783
2021-11-08,7.966217,0.0,98.64765,1.006566,-1.6383857433973776
2021-11-09,7.9239807,0.323975,94.877014,0.903065,-0.5810318250654917
2021-11-10,2.648346,0.0,98.18054,2.0529718,3.1399611850540534
2021-11-11,4.3697815,0.0,88.41638,2.966219,2.5959533024941965
2021-11-12,1.9093323,0.0,90.64478,1.7029003,2.8001463522356365
2021-11-13,3.153717,0.0,97.3569,1.6817372,1.3272370048275188
2021-11-14,5.7044983,0.0,89.980225,1.901579,-3.1319315170641553
2021-11-15,3.0482483,0.0,97.10519,1.7952363,-2.6856010755954465
2021-11-16,5.532379,0.0001538088,90.41692,4.5617113,3.0350412611156554
2021-11-17,4.7066956,0.0,86.9628,4.0133796,2.533749206566686
2021-11-18,5.9093323,0.0004614264,97.723236,1.3136162,-0.5443230133176129
2021-11-19,3.8023987,0.00042347534,93.06059,2.289145,-0.5431176596268947
2021-11-20,7.0834045,0.0,82.08163,3.2014332,-0.024940635584657995
2021-11-21,3.980133,0.0,95.34779,1.9312612,0.9667688212831526
2021-11-22,2.6788635,0.0,95.84408,2.186948,0.1618398326176605
2021-11-23,6.627594,0.16551888,94.492386,2.238445,-1.4610383832718077
2021-11-24,-1.0935974,0.0,95.54802,2.0257096,-1.3951810454747409
2021-11-25,1.3153381,0.00039993273,96.03508,2.5126832,2.855332777530004
2021-11-26,6.365631,0.0,84.20313,4.4209447,2.3205211384661735
2021-11-27,6.213043,0.47487602,96.57106,2.9631236,-1.1510075618031768
2021-11-28,9.183258,0.35292888,89.26761,1.4817,0.08625499806024207
2021-11-29,6.0992737,0.7490693,97.100624,2.6043534,0.7705313012865966
2021-11-30,1.3492737,0.00018362788,81.560936,4.07702,-0.7957409779520296
2021-12-01,5.9584045,0.0016939011,61.728043,5.165812,0.03692985485842681
2021-12-02,7.900299,0.0,64.78732,4.1252894,1.703819465481968
2021-12-03,9.936432,0.13685611,74.03671,3.3502786,-0.23432047160487438
2021-12-04,-2.9358826,0.0,86.610886,1.398753,-1.4774832287881121
2021-12-05,1.3998108,0.0,92.79066,3.1309726,2.1054269960874574
2021-12-06,4.634186,0.7767102,98.75127,2.9234443,-0.862459456632871
2021-12-07,2.3211975,0.014577751,85.46779,3.1889875,-0.7006262512086703
2021-12-08,-0.24911499,0.00047683716,87.63153,3.3312042,-0.2623363691236811
2021-12-09,0.5560608,0.0,92.44268,4.2028317,2.7176023880563593
2021-12-10,1.5108948,0.3880104,98.3481,2.5745194,-0.1623576720408207
2021-12-11,2.4635315,0.0,97.698845,2.643861,-2.7761007124797676
2021-12-12,3.341217,0.14939937,91.60117,5.4601226,-1.1991086261063781
2021-12-13,0.92007446,0.29200548,95.63138,4.213461,-0.773225376730287
2021-12-14,-5.129242,0.0,99.90391,2.6371086,-0.7095449270830805
2021-12-15,-1.7771912,0.0007219587,99.061874,1.3677528,-1.1006504386344005
2021-12-16,0.40811157,0.0,99.98411,1.4007251,-0.3725586440131848
2021-12-17,4.5055237,0.0021352035,95.87426,3.2081685,-0.5223202136752708
2021-12-18,2.39859,0.0005537415,86.21072,4.7507772,-1.3878239299217783
2021-12-19,2.0536194,0.022568012,87.16136,3.0263605,-0.10000145376087247
2021-12-20,3.1512756,0.00023071317,81.19971,5.563709,-0.42613522630984924
2021-12-21,-0.39926147,0.0,78.56613,4.8800473,-0.6114280292887908
2021-12-22,-3.3763123,0.0,91.8861,1.041985,1.5193502590244072
2021-12-23,-5.1404724,0.0,95.93751,2.0389698,2.4635200458816953
2021-12-24,2.1612854,0.0,79.858086,3.9796395,0.80323404660306
2021-12-25,10.203033,0.04504608,67.50435,4.4746623,0.5920995492064806
2021-12-26,9.127838,0.8531329,95.65957,1.0347565,-2.634760933640518
2021-12-27,-0.2083435,0.17367887,94.81687,2.7604523,-2.307705038042457
2021-12-28,0.16226196,0.00010672352,97.91237,1.5252597,2.9277416473632494
2021-12-29,3.358307,0.0,98.658325,1.2118231,2.0139740298872537
2021-12-30,4.3277893,0.008172145,98.547104,2.045255,-0.9225616290515175
2021-12-31,5.196686,0.028710697,96.620865,2.5438328,1.4023368722956395
2022-01-01,4.125885,0.0,99.270874,2.294538,-0.037864448842247676
2022-01-02,5.809967,0.0,94.96938,2.8329005,-0.27716370567706866
2022-01-03,5.602936,0.0,93.98729,3.095631,0.6979723098967587
2022-01-04,4.198639,0.0,92.82204,2.0010424,1.2007236390224587
2022-01-05,8.442291,0.0,76.942566,3.7204466,1.2718728676288322
2022-01-06,5.8700256,0.10224925,83.962746,5.5592966,-1.4036885207250913
2022-01-07,0.12271118,0.0,87.00307,3.0915604,-1.1060615100301177
