date,temperature,precipitation,humidity,wind,wind_direction
2020-09-05,11.463287,0.0,85.89379,1.3849717,0.3177934629311559
2020-09-06,13.56778,0.0,81.68726,1.4908569,1.126819495004875
2020-09-07,16.37613,0.0,77.53242,1.6414388,1.4014319652764056
2020-09-08,18.510406,0.0002506698,85.237625,2.982859,-0.5534872391453839
2020-09-09,15.529938,0.0,84.15722,1.2210625,-0.33624305530151066
2020-09-10,15.125397,0.0,78.084465,0.9965802,0.6770810994370956
2020-09-11,12.806061,0.0,91.268196,1.688525,0.2525368692975457
2020-09-12,16.641266,0.0,77.44763,0.82776856,-2.0255132573491297
2020-09-13,15.603424,0.0,81.14894,0.96816605,-0.9864051380656209
2020-09-14,15.206451,0.0,85.183304,1.5772499,-0.10810295260730902
2020-09-15,18.62442,0.0,74.61146,1.0334297,-1.7350822667267314
2020-09-16,15.37735,0.0,75.73741,2.168717,3.1109645326420554
2020-09-17,16.260162,0.0,75.401794,2.2704659,2.0829730794641814
2020-09-18,17.28653,0.0,78.09384,1.9337655,-0.7197071896650952
2020-09-19,12.864899,0.0,62.125587,1.8302776,-1.0931640586479057
2020-09-20,12.120514,0.0,70.00599,0.74517065,1.6075053477655792
2020-09-21,10.366364,0.0,64.62072,2.0330365,2.388209931280552
2020-09-22,12.015289,0.0,74.43492,2.1738365,2.213177231451707
2020-09-23,14.403229,0.0,86.33729,1.7213451,1.4263738959613435
2020-09-24,14.154694,0.0,95.726425,1.4210703,1.1216912918459747
2020-09-25,14.053131,0.0,89.529976,1.4476986,1.5696670004736044
2020-09-26,19.092926,0.0,70.893974,3.1071384,2.191152511164692
2020-09-27,9.025299,0.0,94.36191,1.3303695,1.239729609325076
2020-09-28,16.690094,0.0,56.635265,3.8457103,2.3956873441710718
2020-09-29,13.585602,0.04586598,78.678246,1.4258376,-0.1526695145266977
2020-09-30,11.5336,0.07236216,87.4772,2.644373,-0.07538987829381828
2020-10-01,12.3697815,0.13162391,83.72531,1.8442787,0.34946324515505417
2020-10-02,10.234283,0.0,95.275185,1.66028,1.2361720135436811
2020-10-03,14.972565,0.0,76.20266,2.257002,1.9678554039404983
2020-10-04,21.17398,0.0,64.89263,4.5814843,2.166744130217223
2020-10-05,15.380035,0.0,90.56251,1.291138,2.184793055969986
2020-10-06,16.841705,0.0,90.90395,1.1189973,-0.3009406288874142
2020-10-07,12.362213,0.0,88.34558,1.8839985,0.8985155650328103
2020-10-08,11.852203,0.7456734,95.93446,5.334877,-0.3669758760087444
2020-10-09,12.675446,0.0,73.3617,4.193095,-0.5679269474178551
2020-10-10,6.1512756,0.0,96.94428,1.3643017,0.7209278674174298
2020-10-11,8.727936,0.0,90.67749,0.9568238,0.6228210272060942
2020-10-12,9.841217,0.0,91.40665,1.8243095,1.7696296347167069
2020-10-13,6.483795,1.8821706,98.54036,2.530685,-0.9307043014516915
2020-10-14,3.8902893,0.0,95.533875,1.6207105,2.1487804731555427
2020-10-15,11.017487,0.38133842,83.08024,1.8234364,1.7894121677626171
2020-10-16,12.497223,0.06075189,93.441475,2.7891989,2.045760263843596
2020-10-17,10.575348,0.03683065,95.064804,1.5074575,-1.450150767665386
2020-10-18,6.1856995,0.0,99.06871,1.4027866,0.594962615639084
2020-10-19,3.6437073,0.0,94.71076,1.5234654,0.30004806429746955
2020-10-20,3.0296936,0.0,87.242645,1.2131582,1.097421281962132
2020-10-21,3.4317932,0.0,93.539406,2.2060397,1.831158324815004
2020-10-22,5.0655823,0.0,94.28431,1.691012,1.2901788172880015
2020-10-23,4.2606506,0.0,96.653786,1.3677573,0.7801472343960704
2020-10-24,6.9169006,0.0,97.60681,1.1936569,0.7195022330892566
2020-10-25,11.721832,0.113104895,94.506424,1.020119,0.9841398703251325
2020-10-26,9.687653,0.0,98.10857,1.4713721,0.9934477858649807
2020-10-27,6.886139,0.0,97.15123,1.6217133,1.0831834550438866
2020-10-28,7.770172,0.0,92.963196,1.6367753,2.1903939659432505
2020-10-29,10.101715,0.0014060087,97.15995,1.1864319,-0.5375348949786909
2020-10-30,11.015533,0.14905746,91.91517,3.1346908,-0.7176472389960871
2020-10-31,7.431061,0.0,92.23567,1.5298926,0.4095949125413123
2020-11-01,8.4339905,0.04968954,96.85534,1.5014098,-1.3169391429796606
2020-11-02,5.8424377,0.0,94.08011,0.83072704,0.42005560989763613
2020-11-03,12.869537,0.0,90.59915,1.0258323,0.3171458297331022
2020-11-04,11.274078,0.2786494,96.840614,1.5246843,0.024385150931347598
2020-11-05,11.199371,0.0150174415,92.06475,0.9026963,-3.0728607101569763
2020-11-06,10.008453,0.096690856,92.9601,2.6979873,-1.2294620409410677
2020-11-07,4.1461487,0.0,91.73597,1.3761905,-0.5956521075246999
2020-11-08,2.6556702,0.0,96.40578,1.6356398,1.4927438308036445
2020-11-09,1.8836975,0.0,99.25579,1.161663,0.02955597281029854
2020-11-10,4.588043,0.003297856,99.76131,0.5925951,-1.581919323997159
2020-11-11,6.028961,0.004230099,91.51937,1.4044985,-2.7495364309713812
2020-11-12,3.820221,0.0,97.76414,1.6239419,2.541936592272546
2020-11-13,6.335846,0.16536672,97.15688,0.5883739,1.361488417801297
2020-11-14,5.544098,0.0,99.12271,0.48994973,0.25819433353202964
2020-11-15,3.8614807,0.0003085333,99.240326,0.61263406,0.600428879726859
2020-11-16,4.166168,0.0,97.14592,1.6097122,1.4164530672537894
2020-11-17,6.769928,0.0,96.40732,1.4441434,-0.6162821540714751
2020-11-18,7.9881897,0.014913465,95.3945,1.2150865,-0.9334340391127673
2020-11-19,6.037018,0.0,93.83841,1.3991052,-3.0054189519119703
2020-11-20,2.0812073,0.0,96.402725,1.5633867,2.7640414321474065
2020-11-21,4.704254,0.33212778,97.331116,4.4856358,-1.1174359465222539
2020-11-22,1.710846,0.007098408,92.9392,1.0486197,-2.5327294975739396
2020-11-23,-1.4092712,0.0,97.744835,1.3478272,0.8108990680835787
2020-11-24,0.8072815,0.0,96.17518,1.6852593,-0.7194985009061512
2020-11-25,2.7115784,0.0,91.89704,1.2857236,-2.802298520069479
2020-11-26,-1.2232361,0.0,95.62244,0.81831837,0.5481728879821072
2020-11-27,-2.6304626,0.0,99.609604,0.7229281,-0.5783942616117451
2020-11-28,-3.7452087,0.0025936007,100.00184,0.34754053,-0.5826110332409257
2020-11-29,-1.4178162,0.02835541,98.122986,0.81832033,-0.9689502180887639
2020-11-30,0.49014282,0.01391193,92.04617,1.6055988,-1.4278470148189153
2020-12-01,-2.1961365,0.0,86.42085,1.1596203,2.2471724919269325
2020-12-02,-4.7513123,0.0,93.690125,2.2354448,2.817080356790747
2020-12-03,-0.1836853,0.0,90.39814,3.115517,2.4349285116745563
2020-12-04,4.5135803,0.0015426658,85.956,4.303562,2.534440676039032
2020-12-05,4.123932,0.0006170666,88.23506,3.256095,2.3737265210997536
2020-12-06,5.74234,0.0012341324,91.346016,3.1376295,2.310135838046606
2020-12-07,7.705719,0.00060217205,82.193115,5.710113,2.7271150601704055
2020-12-08,2.0575256,0.011111663,93.43798,2.4653583,2.6415407748015274
2020-12-09,1.6825256,0.00060931593,86.75912,3.4191372,2.640357647592282
2020-12-10,1.8065491,0.0007853705,90.94497,2.2922912,2.531440872123257
2020-12-11,2.4757385,0.07959806,98.08581,0.94373935,-0.4249619227048411
2020-12-12,3.457428,0.0030055735,95.05975,1.083597,1.1006047489425708
2020-12-13,4.122711,0.00012890683,93.668015,0.94309866,-2.017879062157455
2020-12-14,4.1610413,0.03872899,95.943886,1.0217172,-0.9438499518723417
2020-12-15,2.775055,0.005142055,92.693146,0.9134775,-2.070499584131046
2020-12-16,1.2779846,0.0,96.19469,1.7878757,2.212108869965406
2020-12-17,0.3211975,0.0,99.75819,0.71551806,0.8363550665270502
2020-12-18,-0.8523865,0.0003085333,99.89478,1.0009434,0.6560193759854247
2020-12-19,2.8265686,0.0006170666,98.27176,0.90086263,2.66851401046264
2020-12-20,1.1229553,0.0,97.18838,1.1900735,1.1545466284030586
2020-12-21,1.7193909,0.0003085333,97.5465,2.0954485,2.6526106416579105
2020-12-22,3.0726624,0.0,94.79227,1.4676255,2.391743933175319
2020-12-23,5.2469788,0.0003085333,92.37742,1.3555025,1.1523525817214666
2020-12-24,2.3714905,0.0,96.36733,1.4448377,0.7160685106956284
2020-12-25,8.181793,0.0015707401,84.08338,2.0906892,1.3886940070282263
2020-12-26,5.0628967,0.02900613,95.45584,1.2056676,-1.6027703871846488
2020-12-27,0.68252563,0.17800255,94.14995,1.3777981,-1.190757173978692
2020-12-28,2.5821838,0.0,95.42904,3.8998942,2.243608842029677
2020-12-29,11.223053,0.017563812,51.613503,5.6170135,1.7157316366211393
2020-12-30,8.60611,0.00012890683,85.49443,3.4074538,2.221005744270949
2020-12-31,8.223053,0.5786319,90.78016,1.442193,2.388539119170939
2021-01-01,3.6512756,0.02578339,96.3493,0.23790792,-2.68318097784635
2021-01-02,-0.051116943,0.0,91.73102,1.8062567,1.4625647011079295
2021-01-03,6.5482483,0.0,76.239395,3.0229418,2.467543476787945
2021-01-04,6.3580627,0.00047683716,87.77822,1.8841432,2.1608667698381794
2021-01-05,6.8805237,0.24615204,94.47771,3.1120532,-0.217566188207548
2021-01-06,3.7398987,0.0,84.3279,2.4376247,1.9964872555263597
2021-01-07,6.4164124,1.7919662,90.7327,2.8170748,-0.967293729993566
2021-01-08,3.9847717,0.60544324,91.14731,1.7607774,2.674153023014124
2021-01-09,1.1996155,0.052906048,96.83661,1.6427184,-0.9759295721400187
2021-01-10,-0.19223022,0.4672017,95.73549,1.5103321,-1.5984157838120159
2021-01-11,-1.0791931,0.59539545,99.290825,1.7171482,-1.2198156596270582
2021-01-12,-1.1902771,0.034221143,98.10008,1.0267506,-1.0990557771467069
2021-01-13,-4.410492,0.00042254556,99.26005,0.6473796,0.9297509542931615
2021-01-14,-5.3936462,0.0,90.59648,1.8025907,0.48708770414314456
2021-01-15,-0.69540405,0.019320723,88.76323,2.7867076,-0.283361997836668
2021-01-16,-2.407318,0.012947646,88.39154,2.505648,-0.405955274288618
2021-01-17,-10.391449,0.006906208,96.87788,2.2591703,-0.3449323510802108
2021-01-18,-7.238617,0.010469413,95.86646,2.2192464,-0.335279039736505
2021-01-19,-7.855072,0.010615002,85.97259,1.7968374,0.9572008543223136
2021-01-20,-8.182709,0.0,93.68942,2.6305344,1.1264226348306186
2021-01-21,-2.1526794,0.0,89.02106,2.1221633,1.3682012100358623
2021-01-22,0.9652405,0.0,86.736015,2.2848978,1.579849832083232
2021-01-23,7.0086975,0.0,79.1953,3.7662294,2.2257103921765324
2021-01-24,5.365387,0.0,88.84524,2.1389396,1.532767100208228
2021-01-25,7.6910706,0.109220125,82.3313,5.09146,1.8517973177276146
2021-01-26,0.72720337,0.26578176,99.01457,2.1778443,-1.381929532831282
2021-01-27,0.54312134,0.027857924,78.069595,4.081232,-0.923861659731382
2021-01-28,-0.1421814,0.15339069,84.94037,3.6064305,-0.5959882178553151
2021-01-29,1.2193909,0.17617734,77.79022,2.0557027,1.4232319336602326
2021-01-30,5.0101624,2.816636,95.193115,1.2513107,-0.06518313335262711
2021-01-31,3.5604553,0.0,87.08972,2.090298,1.2115565955597785
2021-02-01,4.7760315,0.1055048,96.684,2.472512,-0.7943492816773331
2021-02-02,2.2374573,0.0,96.43754,1.0247068,0.6431810875076589
2021-02-03,1.2164612,0.0,99.33716,1.5847144,1.1479350780795479
2021-02-04,3.4596252,0.0,89.86117,1.712631,0.857683652778433
2021-02-05,5.322418,0.0,93.15506,1.4723574,0.9572347737189331
2021-02-06,3.5965881,0.0,94.98788,1.5258011,0.5977998431322404
2021-02-07,5.6183167,0.0,90.386055,1.7285944,1.127648984572386
2021-02-08,8.35318,0.113101706,75.5949,3.2141423,2.110962576389532
2021-02-09,4.5694885,0.0,88.13587,1.8886566,1.2544152635790233
2021-02-10,5.716217,0.0,87.67532,2.216224,1.4009463406786056
2021-02-11,9.604889,0.0068759555,81.96553,2.2900445,2.0249241475286492
2021-02-12,-4.379486,0.005114587,59.057648,4.9636,-0.5530224368146082
2021-02-13,-7.6592712,0.0003401796,71.75161,2.145946,-1.0124862410887476
2021-02-14,-6.9129333,0.036741957,64.15385,4.0881753,-1.4049048213542752
2021-02-15,-2.5069275,0.042388637,76.79799,3.0078607,-1.0631266746713701
2021-02-16,-5.681244,0.0,73.008095,2.2723055,-0.3586348857638205
2021-02-17,-3.7310486,0.0,72.7004,1.7552361,1.6355267483449534
2021-02-18,2.6117249,0.32836083,88.30492,2.3952727,0.16680480757400326
2021-02-19,-0.27963257,0.0,90.09749,1.4827471,0.9769621064520376
2021-02-20,3.5006409,0.0043213232,87.396645,1.3445379,1.3215305963492874
2021-02-21,2.8050842,0.0,99.84427,1.8438356,2.340992974618051
2021-02-22,0.11856079,0.0,92.059,1.9756424,1.3089004290624313
2021-02-23,0.10928345,0.0,96.16218,1.4696556,0.688901623759465
2021-02-24,2.7755432,0.0,92.25686,2.150735,0.07168506571689383
2021-02-25,1.8175354,0.0,95.89783,1.2830548,0.38795500745840505
2021-02-26,3.1117249,0.0,92.428474,1.3878733,0.738308220811149
2021-02-27,3.105133,0.0,91.64009,1.6692603,0.17035621424595626
2021-02-28,5.104645,0.00012890683,82.558754,2.4217296,-0.8449018424874462
2021-03-01,-0.65463257,0.0,85.715225,1.6601369,0.13765838522994153
2021-03-02,-1.0550232,0.0,88.91831,1.9226958,0.08780400269288333
2021-03-03,-0.6272888,0.0,88.19884,1.884858,0.10679922204271865
2021-03-04,-0.3819275,0.0,83.920494,2.147333,1.0637892140570235
2021-03-05,0.29067993,0.0,81.72976,1.9161195,0.6176671201877191
2021-03-06,6.3978577,0.7832099,87.834335,4.8121853,-1.205034231075955
2021-03-07,-2.4895935,0.0,66.626076,0.8484728,-0.09866868588680687
2021-03-08,-3.3052673,0.0,79.597534,1.3368785,0.3823060086072229
2021-03-09,-1.7427673,0.0,77.56715,2.0686057,-0.29525859872198834
2021-03-10,1.4693909,0.837798,93.55585,2.0389128,-1.8662365866089456
2021-03-11,-1.2381287,0.0,79.02144,2.4963899,-0.3279094021494953
2021-03-12,1.1786194,0.0,74.434715,2.3774323,1.8877120354551613
2021-03-13,4.6647034,0.17721497,87.82613,1.747986,1.0788967472357087
2021-03-14,2.8163147,0.0,93.793976,1.9649168,1.0638110628151562
2021-03-15,7.7254944,0.1620087,86.55041,1.5598814,-1.1901864642807474
2021-03-16,3.1827698,0.523363,87.84826,5.846731,-0.39686429276563123
2021-03-17,3.889557,0.13286011,80.47756,5.7270412,-0.5629381706756895
2021-03-18,2.9759827,0.15343572,90.77269,3.5711062,-0.44173515733577823
2021-03-19,0.33145142,0.005329289,91.451866,1.2688755,-0.44663084251081303
2021-03-20,-0.68588257,0.000562775,95.06238,1.5332901,-1.117956289130388
2021-03-21,2.1283264,0.15930453,80.83841,1.8417375,-1.3228361053813897
2021-03-22,1.0118713,0.85007936,94.837036,3.178066,-1.726386104588001
2021-03-23,1.3778381,0.0694288,86.06512,3.552199,-0.8963703305583427
2021-03-24,4.7547913,0.24724542,73.12254,4.3477163,-0.7033690883488984
2021-03-25,-1.1001892,0.0,89.38099,1.989873,-0.35445142174852684
2021-03-26,-1.3848572,0.0,88.198105,1.738973,0.31859515985590947
2021-03-27,0.53067017,0.0,82.619095,1.8754767,1.0652431680884886
2021-03-28,7.9232483,0.003926852,72.09485,2.00305,0.3266545237555506
2021-03-29,4.7084045,0.0,76.55874,0.68478584,0.5266620304718836
2021-03-30,5.6820374,0.0,78.390724,1.8257266,-0.45840977275548306
2021-03-31,6.990631,0.0,86.85135,2.0145566,-0.42390860666053787
2021-04-01,5.90152,0.0,87.23798,1.7677327,0.11174590292296292
2021-04-02,8.04483,0.0,87.2761,1.6972024,1.0086853446693889
2021-04-03,9.320465,0.0,91.821365,1.250237,0.721491730719118
2021-04-04,3.455719,0.0,97.248955,1.9641836,0.004141197341213133
2021-04-05,2.7245178,0.07241327,93.56055,1.7940352,-0.07300726698979858
2021-04-06,2.3077698,0.0,83.69635,2.1079612,1.426701748080466
2021-04-07,-0.1824646,0.92494327,90.80135,3.6586459,-0.7141728967932061
2021-04-08,-0.0184021,0.092939444,81.35508,2.185044,-0.48106243075755384
2021-04-09,-1.4168396,0.031876758,83.93495,1.4047418,-0.41398114605906255
2021-04-10,0.00039672852,0.0,77.481285,1.9180162,1.3594936956592154
2021-04-11,3.544098,0.0,79.89774,1.8811561,1.1372748085551752
2021-04-12,8.95401,0.0,82.85854,1.6796399,1.2481322428891228
2021-04-13,14.260651,0.0,33.248356,2.0088434,1.2024309001591071
2021-04-14,2.5050354,0.41173142,93.619804,2.731288,-0.5849579182399147
2021-04-15,4.568268,0.038449783,81.50759,2.5713344,-0.2202041521040978
2021-04-16,-1.0706482,0.0003085333,92.70838,1.4428241,0.02128601262303291
2021-04-17,3.0609436,0.0,73.253334,1.2877147,-2.3232095329403215
2021-04-18,2.3893127,0.59524876,99.07432,0.27043885,-1.1175926427919725
2021-04-19,5.721344,0.0006338184,89.59864,0.51481754,-2.678490256547062
2021-04-20,5.2347717,0.016174482,93.49379,1.6650801,0.062297835655448
2021-04-21,5.2999573,0.058482096,93.73881,1.7166401,0.7132124861262487
2021-04-22,5.0240784,0.0,92.09509,1.6173633,1.0844405527886793
2021-04-23,10.1586,0.0,75.756,1.6027552,0.6417959767817604
2021-04-24,2.7706604,0.0,86.21761,2.203932,-0.5061666008071259
2021-04-25,4.8214417,0.0,74.209755,1.1901093,-0.09982016017106302
2021-04-26,6.082672,0.0,69.177925,1.2126304,0.4828232628912619
2021-04-27,9.432037,0.009551173,80.96228,0.318443,-1.582579271801084
2021-04-28,7.7291565,0.0,96.23295,0.9504766,-0.20706914783039893
2021-04-29,7.775055,0.0,93.94291,1.8319759,2.2663700966013667
2021-04-30,13.231842,0.0,87.09743,1.5047895,1.3074174419632434
2021-05-01,13.639557,0.0,86.20017,1.8077633,1.17453390265228
2021-05-02,17.220856,0.0,82.96445,2.1019528,1.794388963842575
2021-05-03,14.282135,0.15618296,69.69265,3.5679903,-1.1787298922262412
2021-05-04,8.42984,0.0,75.81496,1.2123277,-1.3631326784004143
2021-05-05,12.969635,0.0,75.7621,1.6380693,0.9947134255403628
2021-05-06,13.244293,0.036238767,64.76491,3.682211,-1.2432819994616353
2021-05-07,9.3836975,0.0,88.11203,1.6100627,1.0110963207273667
2021-05-08,10.738678,0.09285356,81.522095,4.593784,-0.7596983809211001
2021-05-09,5.898834,0.0,69.62137,1.5566671,2.101910124871663
2021-05-10,9.867828,0.0,63.72932,2.5503616,2.1452483174941404
2021-05-11,12.908844,0.0,74.6103,2.311817,2.2649842832205898
2021-05-12,14.964264,0.0,63.0092,2.250689,2.3150529613421162
2021-05-13,10.038483,0.0,98.09607,1.4488744,1.2210276174194086
2021-05-14,10.048004,0.0,82.911804,1.7124704,0.7851170087407633
2021-05-15,9.673981,0.0,81.55604,1.6202372,1.1858249140807637
2021-05-16,11.799469,0.0,91.13087,1.5144752,0.41333432240080553
2021-05-17,12.080719,0.0,86.75122,1.4995517,1.7833312650272364
2021-05-18,10.761383,0.008196776,95.52347,1.6694688,0.12719536162570283
2021-05-19,9.439606,0.0,86.03341,1.2515246,1.3637331031956648
2021-05-20,11.545563,1.4825962,98.0421,1.8694967,-0.23813421501248783
2021-05-21,10.438385,0.23641942,92.96174,4.425925,-0.6339727636753162
2021-05-22,9.70694,0.0,82.408646,2.0171158,1.4913637644149527
2021-05-23,12.916168,0.0,71.22613,1.6808014,0.8076818457700448
2021-05-24,15.928619,0.0,76.91082,2.9977994,-0.7592489974254464
2021-05-25,18.23819,0.007096265,80.851814,2.4185088,2.400230453554849
2021-05-26,13.271149,0.26779807,74.870995,4.8486648,-1.0463756232342942
2021-05-27,13.6024475,0.0,74.278,1.6472332,0.23765980883247784
2021-05-28,14.034821,0.07199183,89.66803,1.2453638,0.5813888308053957
2021-05-29,11.892487,0.0,79.323265,1.9920516,-0.08412223140704372
2021-05-30,12.291412,0.0,74.21084,1.9069349,-0.6316944535341409
2021-05-31,9.863678,0.0,83.97542,2.1592283,-0.45907882116225535
2021-06-01,10.526276,0.20282495,94.08045,4.0694504,-0.7095609636854987
2021-06-02,8.239655,0.0,88.107895,1.7334676,0.2569294550989096
2021-06-03,8.193268,0.0,87.6216,1.4979649,0.08388362609889548
2021-06-04,9.623932,0.0,87.32559,1.4404536,0.35852751097967067
2021-06-05,10.16153,0.0,86.309265,1.4465437,0.6451812938023411
2021-06-06,14.090729,0.0,76.344925,1.3082461,1.0096244127539014
2021-06-07,15.317535,0.030681156,92.15117,1.1374019,0.49076436169845156
2021-06-08,13.614166,0.0,96.452805,1.3569638,0.47877485722861146
2021-06-09,13.985992,0.0,82.040184,1.8213573,-0.29937868223009956
2021-06-10,14.900055,0.0,82.598625,1.9396278,-0.08029683867713269
2021-06-11,15.426666,0.0,84.2506,1.2770803,0.31652065497854737
2021-06-12,12.438629,0.0,96.02852,1.5773835,0.4808703621758079
2021-06-13,14.815582,0.0,89.927795,1.7651799,0.617115546598728
2021-06-14,12.877106,0.00060217205,70.11859,2.8132913,-0.5683542686266695
2021-06-15,10.407379,0.0,96.50466,1.8123721,-0.19193945119212688
2021-06-16,16.570953,4.2968946e-05,73.21156,2.0266151,-0.016607093291512862
2021-06-17,14.411774,0.0,88.11625,1.7072984,0.4448307672577258
2021-06-18,16.893951,0.0,79.59184,1.0012327,0.41174027294281146
2021-06-19,17.18155,0.0,85.76547,2.0719635,0.6949792641355778
2021-06-20,18.232574,0.0,86.064926,0.7680815,1.5641066221031485
2021-06-21,16.426178,0.0,92.09967,1.3928052,0.9359836636279012
2021-06-22,19.784332,0.0,90.963455,1.6499463,1.9858956747118934
2021-06-23,20.562653,0.0,95.132835,1.3444673,0.989545828565433
2021-06-24,20.985504,0.0,92.18623,1.5958813,1.3061648387512264
2021-06-25,21.177887,0.0,74.30731,2.105569,0.880259420235769
2021-06-26,19.587555,0.0,87.31154,1.5842805,1.0132593375825403
2021-06-27,18.306793,0.0,88.61945,1.3716233,0.3638892412247372
2021-06-28,19.412262,0.0,70.38599,1.036373,0.49714669571524966
2021-06-29,18.696686,0.0,81.48868,1.9903278,1.9555890816930788
2021-06-30,20.710602,0.08883008,75.011604,1.8696494,1.2174003999053853
2021-07-01,21.376373,0.0,61.690063,1.5679953,-1.1012881493925712
2021-07-02,16.95401,0.42627937,96.946304,1.7807155,-0.6727438162045282
2021-07-03,16.304108,0.0,76.717834,1.9701099,-0.09272221517994257
2021-07-04,13.998688,0.0,89.937645,1.587037,0.6483568838827581
2021-07-05,17.520905,0.0,80.90756,1.7150576,1.9188826466521858
2021-07-06,19.372955,0.0,81.78748,2.3712916,-0.3543337622990048
2021-07-07,18.060211,0.0,83.14266,1.4373497,0.45333545313852824
2021-07-08,21.30362,0.0,68.311646,1.5397373,0.5962419405335558
2021-07-09,21.763092,0.0,70.0708,2.2442906,2.4863450768835875
2021-07-10,21.524078,0.0,72.88412,1.937154,-1.1677616207301798
2021-07-11,19.395172,0.0,85.28994,0.8357517,0.1883019538269718
2021-07-12,19.556793,0.0,73.39851,1.054733,2.3986019573619806
2021-07-13,19.27945,0.0,81.02538,1.1627687,0.5724016786196062
2021-07-14,22.891998,0.0,59.567146,2.2973452,2.151608769400148
2021-07-15,23.640533,0.0,64.963264,1.4466265,-0.5922394457090672
2021-07-16,20.835602,0.0003085333,88.499664,1.8958212,-0.9649130907429712
2021-07-17,17.811676,0.004712222,93.55817,1.1315852,-1.5558164374711054
2021-07-18,17.81485,0.27079275,98.18709,1.5296887,-1.2935253774763815
2021-07-19,19.018463,0.11642763,96.81111,0.92539877,-1.2288978102498118
2021-07-20,18.555328,0.45199087,96.32237,1.3516186,-0.005302710426948419
2021-07-21,17.97696,0.0,86.16078,2.5219035,-0.32359810092418767
2021-07-22,16.115143,0.0,84.74964,1.7648789,-0.18702576332974982
2021-07-23,16.022614,0.0,89.48919,1.4745219,0.11017958286461853
2021-07-24,16.537018,0.0,83.284966,1.2270007,-0.18515720721871964
2021-07-25,16.106598,0.0,88.48148,2.0358746,1.792595867825812
2021-07-26,20.83609,0.0,66.21648,1.989324,2.2807195154430406
2021-07-27,20.552155,0.0,84.983864,1.6297821,1.2731762972455272
2021-07-28,19.937653,0.0,89.341385,1.6275741,1.4672770615856408
2021-07-29,21.754303,0.0,78.527405,1.792101,0.9847578314351024
2021-07-30,20.957184,0.0,87.455894,1.2754759,0.13878370190825834
2021-07-31,20.113434,0.0,83.23183,1.5021223,0.9202414328741175
2021-08-01,19.14029,0.0,83.76992,1.320286,1.3693291527746476
2021-08-02,21.769928,0.0,62.101257,1.7515537,0.8065336088315239
2021-08-03,18.11612,0.0003085333,83.05142,0.84911424,-0.5944115778722588
2021-08-04,17.564606,0.0,87.36999,1.4286014,0.8864132690490825
2021-08-05,18.327301,0.0,83.33064,2.126474,2.0402848417327744
2021-08-06,19.086578,0.33261767,84.28811,3.1140568,-1.0099006616311133
2021-08-07,16.979645,0.0,73.659195,1.3529546,0.5161568366473921
2021-08-08,16.97818,0.0,72.57997,1.8419031,1.6235169365685718
2021-08-09,20.371002,0.0,65.37807,1.9107862,0.8290453176647247
2021-08-10,20.870758,0.0,78.10256,1.6900543,-0.9595340881032753
2021-08-11,20.348785,0.0,78.99307,1.2617567,-1.5140879485884402
2021-08-12,18.839752,0.0,69.201866,1.4318535,-0.17682876393444852
2021-08-13,18.22696,0.0,68.6945,0.4201611,0.0689336739881338
2021-08-14,19.835846,0.0,65.1056,1.4257107,0.0028331156817575157
2021-08-15,18.621002,0.0,75.362274,1.3982024,0.83273076361203
2021-08-16,18.632233,0.0,76.382256,1.7327157,1.5244486290705308
2021-08-17,20.93814,0.0,58.55446,1.8091879,1.5090857166023344
2021-08-18,16.458649,0.0,69.000175,2.8647413,-1.3068709834847025
2021-08-19,12.268463,0.0,74.22164,1.3422661,-0.051387946558231375
2021-08-20,14.635651,0.0,64.35769,1.277001,0.4419212835631388
2021-08-21,15.194244,0.0,71.65191,1.5990589,-0.12621525581433896
2021-08-22,14.893707,0.0,74.095985,1.3002307,0.07829539204255478
2021-08-23,15.486969,0.0,73.91132,1.3805126,1.113860571253671
2021-08-24,18.511139,0.0,79.6768,2.8341012,-0.6726680642281678
2021-08-25,16.332672,0.009944108,94.99772,1.4249787,-0.17146265264179594
2021-08-26,14.400299,0.00016830381,96.78664,0.6175516,0.27737802535784634
2021-08-27,15.520172,0.0,87.79631,1.4290429,2.0243826080191982
2021-08-28,13.382233,0.0022886398,96.55297,0.15889056,-0.004091282165208691
2021-08-29,13.355621,0.11817693,92.48334,1.523566,-0.901380442824997
2021-08-30,12.176666,0.0013607178,96.382385,0.8953003,0.1394243149237235
2021-08-31,13.408844,0.0,74.54483,1.4214079,1.3681311475394944
2021-09-01,13.447418,0.0,90.07633,1.5270922,0.4673961366855841
2021-09-02,15.254059,0.0015707401,72.18531,3.025932,-0.2462416644020859
2021-09-03,12.679108,0.0,82.923096,0.79292697,0.3524822612469136
2021-09-04,12.80191,0.0,69.43335,0.97844386,0.3918948888555026
2021-09-05,10.379303,0.0,80.95787,1.6299016,0.25328001537320133
2021-09-06,12.957916,0.0,75.83271,1.5039818,2.7394026814283756
2021-09-07,12.187653,0.0,75.016624,1.779729,-3.024181892092925
2021-09-08,11.045563,0.0,63.368332,2.3347979,2.8900730387439477
2021-09-09,12.721344,0.0,66.48305,2.0526245,2.9155780435355747
2021-09-10,12.267487,0.0,80.70358,2.0482771,2.0090049935150796
2021-09-11,12.813873,0.0,70.362564,1.9683875,1.2740658972896002
2021-09-12,11.916412,0.0,66.47699,1.7273684,0.3033131876787975
2021-09-13,11.315338,0.0,75.97625,1.6807072,0.21783193368077022
