date,temperature,precipitation,humidity,wind,wind_direction
2021-01-17,-11.42807,0.00050606683,96.14938,2.3504825,0.34416233587023654
2021-01-18,-11.422943,0.004099372,95.41198,2.0481353,0.3525236971416682
2021-01-19,-8.518402,0.0021023324,90.337494,2.3433783,0.723942859448786
2021-01-20,-6.9966736,0.0,89.07899,2.3844495,1.0239962964437652
2021-01-21,-1.252533,0.0,86.3668,2.294997,1.1184577294181277
2021-01-22,2.8890686,0.0,79.77762,1.9368109,1.3998195674252045
2021-01-23,4.27652,0.00010729536,77.72636,2.1394346,1.5585333881451422
2021-01-24,5.466461,0.006760508,85.76104,2.6297734,0.9746076714311968
2021-01-25,5.3641663,0.120642565,84.15428,2.2366416,1.7453849380109865
2021-01-26,0.7669983,0.37744457,96.86833,0.9063398,-2.7609277980220788
2021-01-27,-0.4895935,0.043377265,91.107796,3.7849894,-0.8520086684289548
2021-01-28,-1.7872009,0.012871444,89.27329,3.5779865,-0.30055107317086094
2021-01-29,0.49014282,0.032519717,67.606995,2.9700541,0.9297255531212818
2021-01-30,4.3526917,0.7899774,92.92997,0.8938709,1.0783200232107313
2021-01-31,4.8316956,0.0,78.78426,2.9722128,1.0627691081751431
2021-02-01,3.053131,0.60860676,98.88748,2.3329031,-2.6503391661247884
2021-02-02,3.2506409,0.001508577,99.0089,1.1774384,-2.7289283453259943
2021-02-03,2.7799377,0.00034031205,98.70168,0.64146966,2.190536638504266
2021-02-04,4.9254456,0.0,91.241196,1.422032,0.9078276198990449
2021-02-05,5.0294495,0.0,91.06802,2.035322,0.7601214624159914
2021-02-06,4.5228577,0.0,93.55572,0.8592984,1.3017077834728856
2021-02-07,5.3507385,0.0077133607,90.48274,1.1678275,2.6091223872098244
2021-02-08,1.9259338,0.07126799,95.99553,2.6437678,-2.848650887301875
2021-02-09,5.9042053,0.00010729536,89.42784,1.9051472,0.735704459101685
2021-02-10,8.14151,0.0,85.859886,2.8391953,0.9835499217000416
2021-02-11,10.522614,0.13618028,75.59649,2.7034566,1.2145325444617057
2021-02-12,-5.236664,0.003680173,61.07331,6.191334,-0.1976080513768205
2021-02-13,-9.009125,0.0,66.75889,3.5793755,-0.38246562430752834
2021-02-14,-6.8103943,0.105403565,66.923454,1.7809863,-1.4450315522938075
2021-02-15,-4.7813416,0.0,76.871956,1.8845373,-0.4105628881058882
2021-02-16,-4.969574,0.0,75.77884,2.3552573,-0.39561878045584914
2021-02-17,-4.1873474,0.0,73.239975,0.94701034,1.785956296656296
2021-02-18,3.778473,0.038140047,87.24946,3.2781086,0.20334345402080564
2021-02-19,0.27334595,0.0,86.62356,1.25542,0.9311570428885905
2021-02-20,-0.39608765,0.0,83.88226,1.0983968,-3.016599259850462
2021-02-21,-0.3670349,0.012614875,97.53425,1.6891693,-2.5241872266902923
2021-02-22,-0.10409546,0.0,97.65752,0.8215346,2.641452559027216
2021-02-23,1.8190002,0.0,86.32601,2.2811105,0.7901671857683391
2021-02-24,2.4466858,0.0,91.27627,2.1884272,0.3888335290954846
2021-02-25,2.2252502,0.0,93.84554,1.3234853,0.6251369604895508
2021-02-26,5.6564026,0.0,84.07812,0.8968791,2.489460686707238
2021-02-27,4.898346,0.0,81.39876,2.0637333,0.5019620287292145
2021-02-28,3.0809631,0.0,73.69748,2.6457956,-0.5611510815796036
2021-03-01,0.21548462,0.0,78.06834,2.0077424,0.3428225596302288
2021-03-02,0.6957092,0.0,82.555786,0.9863286,-1.558035057249005
2021-03-03,1.3734436,0.0,84.57182,2.2725248,0.38845261416325444
2021-03-04,1.5370178,0.0,78.72401,2.0293067,1.1072341140905486
2021-03-05,3.0748596,0.0,74.884575,2.1545334,0.8108279976365665
2021-03-06,5.5123596,0.02411261,77.46667,2.8401375,-0.42606927374283265
2021-03-07,-3.5191345,0.0,66.359535,1.5951964,-0.2610993771501432
2021-03-08,-2.999115,0.0,76.556656,0.83645976,1.0429520428855752
2021-03-09,-1.316742,0.0,67.32948,1.9060408,0.3557737851630221
2021-03-10,1.4354553,1.0991045,90.96539,2.9760263,-2.547418867120648
2021-03-11,-0.42514038,0.13060544,99.88804,1.9842993,-1.9792501174312405
2021-03-12,-1.9949646,0.0,85.84404,1.3632796,2.348331780697517
2021-03-13,3.5831604,0.13809201,77.636185,1.8991277,1.4128824678170366
2021-03-14,2.261139,0.0,93.45343,1.6997699,1.3374887250757155
2021-03-15,7.597809,0.2300185,87.59161,0.4468617,2.747745978685999
2021-03-16,2.5611877,1.0428692,92.89684,5.010199,-0.14859914968133622
2021-03-17,3.8294983,0.054350503,77.29614,5.457373,-0.45583566799471176
2021-03-18,2.6940002,0.09962176,89.45984,4.05908,-0.24551491975859224
2021-03-19,0.5514221,0.0035076165,89.68327,2.1985807,0.4070771772241445
2021-03-20,-0.55966187,0.0059126676,86.74937,0.7609441,0.39957307195285224
2021-03-21,1.4120178,0.44345948,94.91867,2.6124241,-2.1286004806084606
2021-03-22,0.51651,1.1728162,95.01195,2.8544602,-2.133032096964465
2021-03-23,0.63809204,0.09634075,95.540215,1.8034526,-0.10231779728287843
2021-03-24,2.7286682,0.00038034545,64.73583,2.6229143,-0.33432387631634264
2021-03-25,-1.681488,0.0,73.6391,0.18382712,2.496852935080118
2021-03-26,-1.1177673,0.0,76.87731,1.8634776,0.3650915429143279
2021-03-27,1.4171448,0.0,73.66339,1.7434472,1.0566285769645343
2021-03-28,4.9752502,0.0,69.9298,2.025538,1.0423414012949563
2021-03-29,4.186432,0.0,68.44699,1.656762,0.34482595809469696
2021-03-30,5.412262,0.0,70.59189,1.9103779,-1.1434520628915954
2021-03-31,5.2013245,0.0,70.50862,1.7417986,-2.613122859969046
2021-04-01,4.589508,0.0,82.11342,1.0213348,0.23644973235469005
2021-04-02,7.306061,0.0,79.567604,1.9379019,1.0589591930951192
2021-04-03,9.618805,0.0,88.66069,1.7587227,0.813857228006663
2021-04-04,4.240387,0.03508647,95.8821,2.46353,0.4055693986846083
2021-04-05,3.7452698,0.012838109,88.58161,1.605149,0.31262496288180236
2021-04-06,1.3690491,0.0,86.277596,1.4446518,1.466191362728631
2021-04-07,0.9549866,0.62487155,86.28821,3.8942938,-0.09922856698242066
2021-04-08,-1.3641052,0.0002730501,86.70172,1.7394894,0.13884815130110073
2021-04-09,-1.3191833,0.0,75.613495,1.9284453,0.3042405595363822
2021-04-10,-0.9373474,0.0,72.08704,1.7770548,1.5101470540434507
2021-04-11,3.5274963,0.0,68.10588,0.75734997,2.569694461846685
2021-04-12,7.7794495,0.0,65.66603,1.8007585,-2.4114566704774556
2021-04-13,12.091949,0.04150877,66.71808,1.0500747,0.6887605608199274
2021-04-14,6.1786194,0.545756,96.30905,3.4603474,-0.21094564619686113
2021-04-15,4.000641,0.012446546,82.17704,3.6063857,0.06063142403818888
2021-04-16,0.37612915,0.00024382041,85.56539,1.7552067,0.47959447665663507
2021-04-17,0.8771057,0.0,81.269196,0.25785968,2.962800576346627
2021-04-18,2.997467,0.6514329,98.51956,1.6961358,-2.504652068986939
2021-04-19,3.8536682,0.0,97.61337,1.172845,-2.4126401283299006
2021-04-20,4.931061,0.016362421,95.70624,1.6467264,0.3821234756798527
2021-04-21,6.197174,0.0030688115,89.792366,1.8209523,0.6107407073504693
2021-04-22,5.3939514,0.0,82.38265,1.7504649,0.9415745607789441
2021-04-23,10.903473,0.0019442005,70.66475,2.112649,0.9814185571741648
2021-04-24,4.04068,0.0,72.62556,1.2860342,-0.28390391219695904
2021-04-25,5.3053284,0.0,73.816605,0.69089264,-0.24894739768768176
2021-04-26,5.6073303,0.0,77.21619,0.60380757,0.6133789919619924
2021-04-27,11.061188,0.020749897,77.31958,1.0492728,-0.7521015312624655
2021-04-28,9.228912,0.024074208,93.831436,2.089063,-2.718152238531457
2021-04-29,6.819977,0.029942982,96.6362,2.2576036,-2.709958548942179
2021-04-30,10.226471,0.00010729536,94.08541,1.430571,-2.880347733354455
2021-05-01,15.008942,0.0,80.4129,0.59731454,1.232797269426165
2021-05-02,16.862701,0.021570958,85.947136,1.8631297,1.658676771878433
2021-05-03,16.274078,0.002984304,63.313972,2.8619,-0.04960173761017759
2021-05-04,8.9964905,0.0,71.07923,1.1970509,-0.5823631737740697
2021-05-05,11.060944,0.00010729536,74.26732,1.0538065,-2.8112208364054267
2021-05-06,14.3871155,0.008402969,60.584766,3.3532689,-0.41559611995981455
2021-05-07,10.500397,0.0,73.77089,1.12757,1.207347865150952
2021-05-08,11.484039,0.0025499403,79.99874,5.487629,-0.33958929501326784
2021-05-09,5.091217,0.0,67.09918,0.89936763,0.3190521985194897
2021-05-10,8.359528,0.0,72.86166,1.8672531,-2.7558885126069903
2021-05-11,10.54776,0.0,67.33116,1.6683234,-2.5682190341168
2021-05-12,12.125641,0.0,60.662144,2.1865444,-2.5961234657124317
2021-05-13,10.701324,0.010025103,100.00975,1.3235034,0.8920789478089084
2021-05-14,10.7565,0.0,78.4598,1.5767798,0.7844051156879593
2021-05-15,9.631744,0.0,81.550446,1.7205467,1.3321991487147467
2021-05-16,11.763824,0.0,83.163864,1.2956783,0.7767881712690855
2021-05-17,10.935944,0.0,93.42291,1.1818042,0.939091811672329
2021-05-18,11.424713,0.0076074274,90.5298,3.1260533,0.12485319226885593
2021-05-19,9.056549,0.0,77.68329,1.7480196,0.8620759056764066
2021-05-20,11.691803,0.20299836,97.84319,1.1836245,0.8888587516309948
2021-05-21,10.035797,0.117114395,95.13808,3.1830943,-0.33687639523777874
2021-05-22,8.179352,0.0,88.104004,1.6171443,1.1071670803984455
2021-05-23,12.4027405,0.0,71.56042,1.2459033,1.0318774873574061
2021-05-24,16.424713,0.0,71.32281,3.535522,-0.2935339860210457
2021-05-25,16.086578,0.0108443,77.36983,2.1318905,-2.4820578309594765
2021-05-26,17.079498,0.30677533,84.24654,4.5361414,-0.6293588523202407
2021-05-27,12.930084,0.0,85.51469,0.21543476,0.7165437945876243
2021-05-28,14.363922,0.4509266,97.17943,0.6866694,1.0798411993703805
2021-05-29,11.808502,0.0,78.49388,3.051957,0.03408394747848313
2021-05-30,11.964264,0.0,76.33516,1.8688884,0.2494365358654537
2021-05-31,7.9842834,0.0,91.15602,1.7582145,0.3474087143107776
2021-06-01,10.219635,0.036352735,87.76306,2.686423,-0.1676553660992465
2021-06-02,8.002594,0.0,98.94871,1.4813273,0.463995531317536
2021-06-03,8.976715,0.0,83.64204,1.9341393,0.29536921327675364
2021-06-04,10.591705,0.0,86.55994,1.6230754,0.4734858611163326
2021-06-05,10.861725,0.0,89.126785,1.1549867,0.7005011503926171
2021-06-06,11.588043,0.0,87.51521,1.2716957,1.0934798699419266
2021-06-07,13.424225,0.0,89.543365,1.274173,0.35504468758009294
2021-06-08,14.360504,0.0,89.15305,1.1704686,0.6364596445901095
2021-06-09,14.537262,0.0,86.74505,0.31406915,-0.5012696888216328
2021-06-10,13.731842,0.0,87.290726,1.4680064,0.20789172766332342
2021-06-11,14.0243225,0.0,82.66312,1.4884459,0.08752741629483891
2021-06-12,12.895172,0.0,89.419815,1.631089,0.30922261726478867
2021-06-13,14.166412,0.0,94.12038,2.2538433,0.7208344350448618
2021-06-14,11.471344,0.0,82.56321,2.281921,-0.24618442187277775
2021-06-15,9.353424,0.0,93.20547,1.3930062,0.18750405172573292
2021-06-16,14.997223,0.0,84.28483,2.1549892,-0.002303923215786175
2021-06-17,14.700836,0.0,86.114914,1.7213356,0.6377958800694973
2021-06-18,15.612946,0.0,97.899666,0.43252522,-2.970055308146199
2021-06-19,17.198395,0.076847136,88.94954,1.3457482,0.09939130606530376
2021-06-20,16.63028,0.016370613,99.319,1.4771862,-2.6982730562123503
2021-06-21,16.97232,0.0,92.91673,0.495365,0.565656000507311
2021-06-22,19.292145,0.0,92.656555,0.3964161,3.031521511159628
2021-06-23,20.529694,0.0,96.398094,1.125926,0.7272108435285345
2021-06-24,22.159576,0.0,86.29071,1.5119276,0.7764317147760309
2021-06-25,21.080475,0.0,87.87462,1.4541783,0.9298691830297436
2021-06-26,19.562653,0.0,92.86724,1.0858737,1.599071305636344
2021-06-27,18.074371,0.0,89.819595,1.864104,0.8525230726567437
2021-06-28,16.90445,0.0,81.07923,1.0376412,0.8014528100536074
2021-06-29,20.068756,0.0,65.17741,0.5893233,1.6988350640313419
2021-06-30,21.750153,0.0,79.14359,0.51669914,-3.0716128051830496
2021-07-01,21.951813,0.0,73.25581,1.781925,0.3397942538822894
2021-07-02,16.859528,0.008353233,95.01301,3.128268,-0.27969627888228465
2021-07-03,15.452789,0.0,76.27516,2.135539,0.38428066710555964
2021-07-04,15.079742,0.0,81.915565,1.7868576,0.5327538543395791
2021-07-05,16.081207,0.0,84.085205,1.2263126,1.1047030880513513
2021-07-06,18.32486,0.0,78.07646,1.822082,0.046220993367292816
2021-07-07,17.894684,0.0,83.11265,0.6046197,0.1710719674895234
2021-07-08,20.627838,0.0,70.96147,1.512668,3.135411254122765
2021-07-09,21.435211,0.0,79.95605,2.1680436,-2.7160578571694995
2021-07-10,20.147858,0.0,73.75526,1.6241236,-2.814399688920423
2021-07-11,16.52652,0.0,63.239033,1.6703329,-2.4674542349945465
2021-07-12,18.335114,0.0,77.273056,1.49158,-2.557838693424255
2021-07-13,19.046051,0.0,71.375374,1.4476779,3.126438254085265
2021-07-14,20.382477,0.0,66.896194,1.9996476,-3.0408247438871734
2021-07-15,22.398834,0.0,70.390755,2.3094177,-2.50368457723821
2021-07-16,22.181793,0.0,63.512657,1.066922,-2.1308836825221906
2021-07-17,17.297272,0.022641586,99.110825,0.3828126,-2.7949446293063827
2021-07-18,18.829742,0.0,86.85085,1.9811003,-1.1816552594239131
2021-07-19,18.345367,0.009785666,98.779366,1.9925315,-1.9190513219197083
2021-07-20,19.00113,0.022121007,94.83575,2.111723,0.4303774797423099
2021-07-21,18.441803,0.00023301669,91.47463,2.7692797,0.12405684587683939
2021-07-22,15.555817,0.0,86.06428,1.8515863,-0.19335187904719336
2021-07-23,14.646637,0.0,91.44681,0.8120128,0.3142536284654617
2021-07-24,16.61441,0.0,81.50418,0.3175222,1.3216591859654085
2021-07-25,16.005524,0.0,79.720375,1.8311411,2.7397768988286466
2021-07-26,18.622711,0.0,72.54969,1.9651592,3.001684227901295
2021-07-27,20.368805,0.0,70.48375,1.2720872,-3.090567098735186
2021-07-28,22.61319,0.0,64.16191,1.1238892,2.1666637283269488
2021-07-29,21.768707,0.0,74.57013,1.3186977,1.758178572691148
2021-07-30,22.502838,0.0,75.90256,0.5170595,0.3196439416723046
2021-07-31,22.297272,0.0,69.32347,1.4142146,-0.7642823403177029
2021-08-01,21.305084,0.0,66.354065,1.8181849,1.1180032608962183
2021-08-02,23.222809,0.0,51.852547,1.947436,1.10122657654132
2021-08-03,19.609283,0.0,76.007576,1.854592,0.3698435061476055
2021-08-04,18.686188,0.0,71.417656,0.16505565,1.4103701361239018
2021-08-05,19.336578,0.0,63.181293,1.7178789,2.909758529955553
2021-08-06,20.416168,0.007922568,79.30111,1.1296176,-0.7744016510152457
2021-08-07,14.434723,0.0,82.89932,1.5184978,0.32735910253183403
2021-08-08,18.0065,0.0,67.34536,0.7830545,1.4716812399441666
2021-08-09,21.131744,0.0,52.206707,1.1624708,1.898494617730569
2021-08-10,22.842682,0.0,62.377274,0.5179098,1.0915104264556015
2021-08-11,20.275055,0.21707818,74.63677,0.6004556,-0.03451185230686227
2021-08-12,17.996002,0.0,71.199326,1.420972,-0.8986387127423128
2021-08-13,17.130524,0.0,71.093056,1.6216549,-0.19371256033500228
2021-08-14,19.413483,0.0,63.80191,0.6484421,3.0689093614893976
2021-08-15,19.842682,0.0,60.4788,0.6677222,1.1147142640396335
2021-08-16,20.337067,0.0,60.934387,1.7781816,1.5004963737129386
2021-08-17,21.859772,0.0,51.172108,1.1029418,2.4789354658026834
2021-08-18,17.54068,0.0,72.46489,2.2750156,0.14783267955848925
2021-08-19,12.499176,0.0,75.08448,1.5787851,0.2677870790891582
2021-08-20,11.9711,0.0,74.65203,1.4676775,0.17793121907653606
2021-08-21,16.134918,0.0,65.94549,1.1539088,-0.574362466698119
2021-08-22,14.455475,0.0,73.69949,1.4641861,0.4535817199033905
2021-08-23,17.730133,0.0,62.80096,0.2093784,1.723884905781678
2021-08-24,17.922028,0.0,63.837845,0.9336747,-0.739433409760139
2021-08-25,17.21231,0.0,88.39447,1.6558205,0.044094935736539775
2021-08-26,14.237457,0.0,94.51404,2.1719902,0.4676882704533457
2021-08-27,15.165192,0.0,91.568245,0.5104057,0.8560735491098566
2021-08-28,14.166412,0.0040772236,87.68258,1.5746815,-0.0629957599003377
2021-08-29,16.0961,0.032374866,83.55973,2.0670292,-0.2564782887777986
2021-08-30,12.5260315,0.00054610026,92.547035,2.4023073,0.0555292158207711
2021-08-31,10.808746,0.0,87.48085,1.1634035,0.7113617092820165
2021-09-01,12.88028,0.0,88.01509,1.4715722,0.5013236740334415
2021-09-02,13.818512,0.0,77.39656,3.0776727,-0.04064847298560458
2021-09-03,10.840485,0.0,85.53193,1.1705487,0.7337150758928394
2021-09-04,12.062897,0.0,70.12032,0.5848523,-0.3565468491466961
2021-09-05,13.730377,0.0,61.94759,0.9703519,-0.8091268786589549
2021-09-06,14.136871,0.0,71.556175,2.2071474,-2.6363548548773528
2021-09-07,10.608063,0.0,78.348175,1.713824,-2.371572575902858
2021-09-08,10.785065,0.0,67.316124,1.9255856,-2.5722339892919672
2021-09-09,13.117828,0.0,60.932022,2.1522553,-2.7578905416660424
2021-09-10,11.400543,0.00013652505,83.77591,1.902233,-2.4841671215083183
2021-09-11,13.268707,0.0,52.234215,0.6110726,2.5841559677629973
2021-09-12,13.61734,0.0,42.95966,0.37883055,-2.6259674380533955
2021-09-13,13.723785,0.0,66.173485,0.9551044,0.4076119333367081
2021-09-14,12.281158,0.0,71.350044,1.8636796,0.530611048182746
2021-09-15,14.431793,0.0,73.1074,0.38684434,0.33831283178120886
2021-09-16,14.302643,0.0,79.67993,1.0456206,1.3070615333727176
2021-09-17,18.809967,0.10985663,71.71135,1.7860551,0.8622604375438588
2021-09-18,17.548492,0.011978409,89.21293,2.5667179,0.1478721518678053
2021-09-19,12.140778,0.0,82.383255,1.7220038,0.8919362672528449
2021-09-20,14.122711,0.0,87.602554,0.9384597,1.3951553378743888
2021-09-21,10.666168,0.00203307,85.35501,3.5139341,0.07511185383693242
2021-09-22,10.162994,0.0,75.96396,2.6257865,0.15603975030173659
2021-09-23,9.241852,0.07799405,88.33648,3.0816755,-0.40175482046611916
2021-09-24,5.174469,0.0,85.219894,1.9418871,0.8726675662475865
2021-09-25,11.450348,0.0,72.80699,2.0522273,0.49805218413276053
2021-09-26,11.900787,0.0,86.74371,1.7677091,0.9950361119337755
2021-09-27,12.342926,0.0,76.36879,1.4869411,-2.5609328397641162
2021-09-28,14.593658,0.0029743214,80.9603,0.91342074,-1.2464725600206306
2021-09-29,14.279449,0.0010317399,95.9711,1.7715286,-2.631792463143566
2021-09-30,11.174469,0.00021459072,89.35279,2.7401392,-2.5524561200590594
2021-10-01,12.167389,0.0,68.06838,1.9861302,-2.505723666510985
2021-10-02,5.3177795,0.0,82.25284,1.9708588,-2.7267522460812157
2021-10-03,4.733307,0.0,90.01265,1.7462368,-2.7724148438693343
2021-10-04,5.542877,0.0,86.292496,1.857684,-2.6554668026181147
2021-10-05,6.6109924,0.0,86.31885,1.8603352,-2.613453073578125
2021-10-06,9.643707,0.0,64.14019,2.856725,-2.6090532577415315
2021-10-07,11.635895,0.14170991,76.950134,4.2366467,-2.8775016632307655
2021-10-08,8.8541565,0.29265276,93.06637,5.3696322,-2.844420563474658
2021-10-09,4.4913635,0.30539605,95.99399,5.33038,-2.789868747257401
2021-10-10,5.5152893,0.23636505,98.46722,4.53921,-2.7777113648062555
2021-10-11,6.1837463,0.5122013,96.52292,4.4188967,-2.5868990028597922
2021-10-12,7.196686,0.3407283,99.256996,2.0023053,-1.56725320591786
2021-10-13,6.542633,0.0,95.04147,2.7879956,0.0741871268987912
2021-10-14,6.1271057,0.0013016079,92.69675,2.6349528,-0.19334358275415234
2021-10-15,4.679352,0.20714872,99.834694,3.7296858,-2.4520637849101004
2021-10-16,7.365143,0.42960328,99.70495,2.8156471,-1.9044035926622283
2021-10-17,8.312164,0.0,94.84179,1.348038,0.5239587287323327
2021-10-18,8.292389,0.0,96.62979,0.14435026,-2.180544015842747
2021-10-19,5.6542053,0.0,90.11517,1.8022786,0.4665839279595275
2021-10-20,4.7416077,0.0,86.56484,0.8815134,1.3737041805916228
2021-10-21,4.46402,0.0,94.83443,1.092505,1.4429282978697493
2021-10-22,8.813385,0.0,89.15872,2.1374443,0.9651332733081475
2021-10-23,11.970612,0.0029846632,95.071106,1.3768808,0.38573029299309375
2021-10-24,7.2291565,0.0,85.6052,2.6461997,0.13224105090787647
2021-10-25,0.6139221,0.0,93.54359,1.9385297,-2.6695100975033816
2021-10-26,2.2604065,0.0,91.06012,2.1449258,-2.6339097363847896
2021-10-27,0.014556885,0.0,93.651405,1.7304176,-2.0740125687947395
2021-10-28,2.0948792,0.0,86.163666,0.78634614,-2.3408242294630073
2021-10-29,1.2962952,0.0,98.21748,2.4287205,-2.447109125763025
2021-10-30,3.91568,0.0,90.62069,2.2656116,-2.484171623483202
2021-10-31,6.405426,0.018764695,94.19848,1.7849643,-2.6684533617436133
2021-11-01,2.6385803,0.0,96.29791,1.7962346,-2.8921030506424668
2021-11-02,3.558014,0.0,95.13611,1.8564922,3.13820073047543
2021-11-03,8.252106,0.001534625,95.292694,2.0201268,0.9091003159998227
2021-11-04,9.508209,0.00042918144,94.278404,0.9469112,2.1331768849246533
2021-11-05,9.865875,0.0,97.2473,0.5213072,0.9983133996974619
2021-11-06,10.450592,0.021892367,98.04615,2.3964698,0.04886751834947688
2021-11-07,8.490631,0.005997479,95.00217,1.1449969,2.9161427191685485
2021-11-08,7.863678,0.0057939496,97.512344,0.5050256,2.186460766873286
2021-11-09,7.9725647,0.018163016,93.15809,1.6989998,0.13725346147070763
2021-11-10,4.4674377,0.0007206576,93.07887,1.5596105,-2.5247763996404546
2021-11-11,1.3744202,0.0,96.35516,2.7455451,-2.7073707535942972
2021-11-12,-0.98568726,0.0,98.143654,1.3679712,-2.439240838516102
2021-11-13,-0.32577515,0.0,96.249954,0.98070663,-2.6210090748978594
2021-11-14,2.1532288,0.031850867,100.00696,1.9125767,-2.5697314303463403
2021-11-15,2.5450745,0.0020754633,98.65121,2.0122826,-2.5170662408892555
2021-11-16,4.8729553,0.038943574,93.43051,4.6707664,-2.865976677021736
2021-11-17,4.4898987,0.029542876,94.58316,2.730486,-2.769796515756523
2021-11-18,3.2677307,0.00036954173,94.83978,0.5430287,-0.6669770226321363
2021-11-19,5.686432,0.0047399625,85.47765,3.1817775,-0.11326627676041487
2021-11-20,7.077545,0.019788234,79.422226,3.68324,0.09007428637899748
2021-11-21,4.764557,0.0,90.98705,1.6858255,0.7166864948003142
2021-11-22,2.0711975,0.0,90.97483,1.4391972,1.1268525063309893
2021-11-23,8.094391,0.32824674,95.792206,1.1337398,-0.36744046321807916
2021-11-24,3.3148499,0.0006025585,91.37792,1.7111732,-0.15720544851558774
2021-11-25,3.9061584,0.00021459072,96.170845,2.0040672,-2.868215758840399
2021-11-26,1.2616272,0.0,92.57464,1.49972,3.129533468550971
2021-11-27,5.9322815,0.06130121,89.92381,1.9325019,1.4407493997159662
2021-11-28,5.3402405,0.0039435998,90.06668,1.6948197,2.38292147718235
2021-11-29,8.41275,0.024995504,90.38083,1.6007901,1.1478306998457888
2021-11-30,1.9127502,0.18444331,89.96623,3.3976672,-0.4372856960762077
2021-12-01,0.9083557,0.0015409878,62.532967,4.3240385,0.8146881031753375
2021-12-02,3.4908752,0.0,74.43158,2.5062335,1.0737632193750626
2021-12-03,7.785553,0.0,70.31353,1.8294978,1.4910638803505039
2021-12-04,1.3985901,0.00050606683,91.21756,2.0886462,0.19727870121525717
2021-12-05,0.43154907,0.0026183825,99.255714,1.3568449,-3.0578651747723162
2021-12-06,2.7462463,0.25892955,99.574646,2.229626,-2.8081452849344566
2021-12-07,1.4742737,0.7418664,97.84169,1.9739667,-0.07513813744157392
2021-12-08,0.57266235,0.2897016,90.15516,4.316567,-0.20938770999724268
2021-12-09,-4.669525,0.0,90.593445,1.9854014,1.538670512090677
2021-12-10,1.7462463,0.17266461,97.24506,1.9903299,-2.9955851131959257
2021-12-11,1.8407288,0.0065926723,96.642715,1.407003,1.7050886858784422
2021-12-12,2.6976624,3.356332,99.60557,1.801717,0.04978923250011343
2021-12-13,-0.20321655,0.040076077,89.54998,2.1700447,0.42612330080030475
2021-12-14,0.58169556,0.009420285,88.90426,2.0360558,-0.039057747340599046
2021-12-15,0.7555237,0.0006425919,88.441185,2.2825272,0.1421017720498865
2021-12-16,0.34683228,0.009141614,88.1958,2.9447536,0.12574302655840847
2021-12-17,2.4161682,0.21376623,92.62223,2.4594433,0.16566277585978317
2021-12-18,2.25943,0.009722128,85.46708,2.9291458,-0.5005261833401551
2021-12-19,0.20962524,0.0,84.66725,1.9713116,-0.0043006184331535295
2021-12-20,2.115387,0.02071653,85.57099,3.9514804,0.0769791708257361
2021-12-21,0.3673401,0.07249079,80.63179,3.9041448,-0.07467027511726146
2021-12-22,-5.884857,0.0,87.59036,1.1972207,0.8466992137706663
2021-12-23,-6.775482,0.0,86.89034,1.3771445,0.49939868171024443
2021-12-24,-1.85849,0.0,71.250496,1.7379698,1.1687462447980435
2021-12-25,5.8175354,0.0037642422,75.45073,3.1197278,1.0270247420965615
2021-12-26,9.694489,0.020088322,62.9586,2.0557437,1.1573686971106931
2021-12-27,2.467926,0.0702234,97.27452,2.4073815,-2.732004669251521
2021-12-28,1.2547913,0.001508577,94.755035,0.3912057,1.5460823628758185
2021-12-29,0.88687134,0.0162113,99.30566,2.0493846,-2.887352061065523
2021-12-30,2.3817444,0.04708854,98.250145,1.1748036,-0.05634288560061797
2021-12-31,1.7982483,0.0,97.60274,1.8276503,0.5754215675355158
2022-01-01,3.5934143,0.0,93.52326,2.39295,0.8395744244547163
2022-01-02,7.803131,0.0,91.49075,2.31105,0.1986237246811511
2022-01-03,2.806305,0.0,92.81318,1.9491019,1.0403289406992922
2022-01-04,3.5245667,0.0,89.4474,1.8443304,0.7702259954403158
2022-01-05,4.207428,0.0,88.748024,2.095058,1.0874674549632806
2022-01-06,6.944977,0.0,77.7117,3.165897,0.9531175826816093
2022-01-07,2.2694397,0.07689894,87.895,2.5217671,0.08222773600765913
2022-01-08,0.7044983,0.22739594,91.84212,3.1224926,-2.7197426030016567
2022-01-09,-0.40512085,0.14809115,96.060425,1.1647271,-1.282761712688997
2022-01-10,0.36465454,0.38256192,96.82209,1.6042607,-1.8954271495227593
2022-01-11,0.7167053,0.6380421,99.75546,3.0836456,-2.106403363250016
2022-01-12,-1.9356384,0.025286702,94.782135,1.1076554,-2.198658524325929
2022-01-13,-3.7442322,0.009629255,78.129974,3.0638237,-0.3503580983721202
2022-01-14,-5.5796814,0.0,84.19525,3.3880205,0.40855903534386956
2022-01-15,1.5680237,0.0,81.81301,3.905409,-0.014275029542206734
2022-01-16,-0.7310486,0.00013652505,92.73305,2.1239831,0.4604552649894277
2022-01-17,-2.603363,0.0,82.60559,1.8602008,0.6302745807619333
2022-01-18,2.2608948,0.3359269,75.44945,4.2366886,-0.7801130911359224
2022-01-19,-3.2659607,0.0,82.21926,2.527557,-0.22723726487497295
2022-01-20,-3.9964294,0.0,81.9638,1.9559106,0.9981621977651474
2022-01-21,1.3336487,0.6827789,92.74428,1.404579,0.2825879653726316
2022-01-22,-3.3138123,0.0023873672,75.68858,4.055079,-0.2086098281372242
2022-01-23,-3.3943787,0.00050606683,79.8297,2.7185867,-0.5876210386805585
